Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
4MmO631CdxuFOm18UVbhkp,Fun Tonight,0.612,0.938,10,-7.253,0,0.0562,2.51e-05,0.717,0.329,0.595,129.994,162462,4,6ZHtnb0f7JQ0dneVbEk6ot
4UMadDLzxorXZe9SGmmUMs,Horsey,0.484,0.829,4,-5.434,0,0.0996,0.0154,0.000759,0.548,0.388,116.996,151795,4,6ZHtnb0f7JQ0dneVbEk6ot
3a99nVOjWIe2vWXmOEKEpX,Blatant Plagiarism,0.662,0.767,0,-7.211,1,0.0959,0.0526,0.000555,0.098,0.659,120.026,170510,4,6ZHtnb0f7JQ0dneVbEk6ot
0zMBgwM8IX7tC0oVSM8hT9,Catch!,0.711,0.98,1,-3.89,1,0.469,0.081,8.26e-05,0.482,0.569,124.019,174194,4,6ZHtnb0f7JQ0dneVbEk6ot
4X7DNtQrK71hShiyeognoq,City Nightlife - Original Mix,0.53,0.937,8,-5.143,0,0.197,0.0025,0.0408,0.093,0.301,119.961,216000,4,6ZHtnb0f7JQ0dneVbEk6ot
198cCSTaTz8ubwmp0pUZQi,Cool Soda,0.618,0.795,2,-7.942,1,0.0577,0.0126,0.00488,0.166,0.708,100.027,165600,4,6ZHtnb0f7JQ0dneVbEk6ot
2YYxijGrbQ2coJ38yKTq6a,Crystal Tokyo Jazz,0.749,0.894,5,-7.837,0,0.222,0.0537,0.000265,0.228,0.764,101.34,170632,4,6ZHtnb0f7JQ0dneVbEk6ot
5NalyZ3xSjj4Hx8XC8M5Ul,Don't Stop!,0.578,0.911,7,-4.954,0,0.333,0.00164,0.00578,0.359,0.358,120.97,190413,4,6ZHtnb0f7JQ0dneVbEk6ot
5gWDF3OWHLMsl8MXbLbIAM,Ganbare,0.632,0.843,9,-5.605,1,0.224,0.00046,0.768,0.183,0.699,134.907,183536,4,6ZHtnb0f7JQ0dneVbEk6ot
6WaM0WkAxxD5SgmoxQWCDi,friends,0.803,0.744,10,-11.117,1,0.206,0.00182,0.275,0.162,0.853,128.068,180029,4,6ZHtnb0f7JQ0dneVbEk6ot
43ENOabUecCUlWWq7PpOcF,Eternal Groove,0.729,0.923,11,-7.106,0,0.0521,0.000652,0.881,0.154,0.657,127.996,169091,4,6ZHtnb0f7JQ0dneVbEk6ot
1Eb3yQJL25tNnz6FgSdTWm,I'm So Alone,0.547,0.749,2,-4.673,1,0.316,0.00135,7.74e-06,0.382,0.735,129.97,212376,4,6ZHtnb0f7JQ0dneVbEk6ot
6NUwTVrqv5u229Vu5MkRTt,I Miss You,0.764,0.911,9,-5.555,1,0.505,0.164,1.27e-06,0.112,0.626,124.029,247752,4,6ZHtnb0f7JQ0dneVbEk6ot
25vXNY65xE8PvovUp4thi8,Mahou Shoujo,0.486,0.952,7,-4.126,1,0.338,0.000192,0.000121,0.13,0.55,110.047,150557,4,6ZHtnb0f7JQ0dneVbEk6ot
6X1znxhyue4RQikzv0nQZh,Magic City,0.794,0.721,11,-8.099,0,0.178,0.124,0.000388,0.0889,0.602,116.073,217371,4,6ZHtnb0f7JQ0dneVbEk6ot
5O9o9PRLq8xxhp1qcm0ZmH,Lovely Road,0.707,0.885,8,-5.241,0,0.347,0.00365,0.845,0.399,0.692,124.069,103059,4,6ZHtnb0f7JQ0dneVbEk6ot
25tnArBZ4t7ueziHgTVDMW,lotus nights,0.764,0.901,0,-6.071,1,0.249,0.000388,0.838,0.484,0.757,128.004,150039,4,6ZHtnb0f7JQ0dneVbEk6ot
6LjEAMtB3INMAeUqyHnE2F,It's Good to See You Again!!,0.707,0.757,1,-9.052,1,0.316,0.00345,0.000294,0.108,0.905,124.986,234240,4,6ZHtnb0f7JQ0dneVbEk6ot
2GcyhCqn3OwdP3y3rsy1rU,Remember,0.794,0.81,0,-4.379,0,0.141,0.0572,0.714,0.0792,0.894,118.035,228814,4,6ZHtnb0f7JQ0dneVbEk6ot
4F6gMvhls0kVKt4tV6egkZ,Radiant Memories,0.633,0.866,6,-6.025,1,0.11,0.00587,0.835,0.184,0.825,110.038,199262,4,6ZHtnb0f7JQ0dneVbEk6ot
5SfaKzXyqTf2RhICNrw0Z0,Palm Road,0.614,0.942,2,-4.556,0,0.387,0.00523,7.31e-06,0.158,0.622,127.568,173422,4,6ZHtnb0f7JQ0dneVbEk6ot
2iRSs6ys1TUrwgAdFKf0GS,outside,0.781,0.693,7,-8.458,1,0.334,0.0641,0.13,0.118,0.655,127.987,151895,4,6ZHtnb0f7JQ0dneVbEk6ot
5QOhIyCkKcHzBSHLHZaF39,Memory Lane,0.649,0.699,1,-7.189,1,0.428,0.000447,0.676,0.755,0.417,128.037,135020,4,6ZHtnb0f7JQ0dneVbEk6ot
0Ersp4nhXNxMIKlYAkEPl7,Shiny Shiny,0.682,0.736,1,-8.691,1,0.298,0.00122,0.439,0.249,0.812,132.021,141146,5,6ZHtnb0f7JQ0dneVbEk6ot
5DSpwabPyJhZCeMRQbAEhl,Stay The Night,0.898,0.724,0,-7.21,1,0.383,0.00245,0.177,0.317,0.898,127.975,182857,4,6ZHtnb0f7JQ0dneVbEk6ot
6Ust10S1TYG2aDNjfm7AX4,Sunset On The Shore,0.696,0.689,5,-8.777,0,0.294,0.000325,0.82,0.166,0.968,125.941,171429,4,6ZHtnb0f7JQ0dneVbEk6ot
6A3td7Pthn63vvXKHMR5tl,Tropical Adventure,0.697,0.858,6,-7.301,0,0.406,0.205,8e-06,0.228,0.64,122.105,147043,4,6ZHtnb0f7JQ0dneVbEk6ot
15CiCRHe9xxosbyf6S2Q60,Waterbed,0.666,0.99,4,-6.659,1,0.161,0.103,0.00444,0.486,0.431,118.98,177479,4,6ZHtnb0f7JQ0dneVbEk6ot
5U3mwPXI5hdh7LoLmGXMsh,Wake Up,0.656,0.806,1,-3.423,1,0.471,0.0535,0.000403,0.125,0.88,117.851,162722,4,6ZHtnb0f7JQ0dneVbEk6ot
5itV76hYlBdBeUIMZlkRwE,Perfect Blue,0.678,0.839,1,-7.614,0,0.0376,0.000943,0.393,0.3,0.671,119.043,175462,4,6ZHtnb0f7JQ0dneVbEk6ot
1LxrI6ysA1idbygDinbEa1,Now And Forever,0.348,0.983,1,-6.654,0,0.219,0.0154,0.723,0.579,0.413,105.98,135273,4,6ZHtnb0f7JQ0dneVbEk6ot
0xyZGdpkODxuHeitZUpHPO,Fresh! (feat. Flamingosis),0.707,0.828,7,-5.911,1,0.0452,0.000488,0.416,0.464,0.665,108.0,162000,4,6ZHtnb0f7JQ0dneVbEk6ot
0V1W2SgzRrGzjxoe6zRv4W,City Lights (feat. Kamei),0.728,0.891,2,-6.815,1,0.0729,0.0987,0.00102,0.242,0.542,114.982,131478,4,6ZHtnb0f7JQ0dneVbEk6ot
0Hm9H8k6UVsCUU7z4nUzB9,Brighter Days,0.636,0.869,1,-8.726,1,0.0403,0.000226,0.83,0.122,0.882,110.009,124364,4,6ZHtnb0f7JQ0dneVbEk6ot
1mfcYIaZ2xiXv9q75sxdnP,I Miss You (feat. Roman),0.606,0.793,11,-7.422,0,0.0318,0.00698,0.454,0.3,0.773,119.986,166000,4,6ZHtnb0f7JQ0dneVbEk6ot
7G1sVwrOMDULbm28gLHKbs,Cherry (feat. Night Tempo & Punipunidenki),0.64,0.853,7,-6.8,1,0.0649,0.253,0.105,0.0989,0.443,100.03,235625,4,6ZHtnb0f7JQ0dneVbEk6ot
2UcHmNTQCb0GjmINRoUd6q,Tokyo City Nightlife (feat. Aritus),0.639,0.657,0,-8.858,1,0.097,0.000156,0.926,0.376,0.543,120.006,164000,4,6ZHtnb0f7JQ0dneVbEk6ot
4RGIVVTf7irHT1W2mTk9rk,Rush On Me,0.614,0.926,4,-7.071,0,0.307,0.000179,0.847,0.119,0.258,108.048,248891,4,6ZHtnb0f7JQ0dneVbEk6ot
2l95GgTrFwitXAE8Jazxwq,Marquesa Sunrise,0.609,0.787,11,-5.997,0,0.446,0.151,0,0.12,0.539,120.184,160000,4,6ZHtnb0f7JQ0dneVbEk6ot
1rqJTjYLagZDyyAzq4syaQ,Love,0.738,0.919,8,-7.829,0,0.0956,0.00457,0.56,0.219,0.477,126.016,167619,4,6ZHtnb0f7JQ0dneVbEk6ot
2GNiINqe4dtdqKnznDw0XF,Want To Be Free,0.48,0.833,0,-6.45,0,0.112,0.000203,0.419,0.348,0.63,123.941,251611,4,6ZHtnb0f7JQ0dneVbEk6ot
1fIZVfx61wPISv5WJ1lJQh,Cupcake Break,0.29,0.794,1,-8.685,1,0.297,0.0174,0.0183,0.483,0.579,99.485,157989,4,6ZHtnb0f7JQ0dneVbEk6ot
6TqFTUGrYvlL5BdeQtXeSL,泣かないで,0.571,0.86,11,-9.033,0,0.336,0.0105,0.000121,0.173,0.529,110.018,192108,4,6ZHtnb0f7JQ0dneVbEk6ot
7wdremSaBbpQMF4fRazsHM,Niito na Gogosanji - Night Tempo Showa Groove Mix,0.632,0.949,5,-4.963,0,0.405,0.0136,0,0.223,0.622,124.083,238760,4,6ZHtnb0f7JQ0dneVbEk6ot
2nSIEWaJDpYhZEMciiIKUR,Yatsuro Tamashita,0.645,0.927,10,-4.229,0,0.279,0.00175,0.0108,0.135,0.527,128.03,165000,4,6ZHtnb0f7JQ0dneVbEk6ot
5cYC2uiulEa6MEvCMpNHRg,Yuu-Huu,0.773,0.864,1,-8.639,1,0.277,0.0677,0.0505,0.113,0.759,110.104,174545,4,6ZHtnb0f7JQ0dneVbEk6ot
7tdBXBfqfXSWpMaMA8QaES,DADDY ! DADDY ! DO !,0.684,0.815,8,-3.826,0,0.0496,0.322,0,0.12,0.819,138.101,254640,4,6aBtkCHx2Oyt6EDUQ18SYL
38kcwx5znepLWCIBID0Bwm,Kyouran Hey Kids!!,0.526,0.981,8,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,250973,4,6aBtkCHx2Oyt6EDUQ18SYL
2XpV9sHBexcNrz0Gyf3l18,ブルーバード,0.536,0.966,6,-2.93,0,0.0557,0.12,0,0.0477,0.85,152.078,215707,4,6aBtkCHx2Oyt6EDUQ18SYL
5j7ixaLeGTGSv4DzKs0pCM,だから僕は音楽を辞めた,0.65,0.88,4,-5.326,1,0.0283,0.36,0.00369,0.23,0.921,124.985,242913,4,6aBtkCHx2Oyt6EDUQ18SYL
04LCCxG3pbOYeENiyUc7Xb,Black Rover,0.599,0.932,11,-5.622,1,0.0407,0.00215,0,0.146,0.539,102.065,208300,4,6aBtkCHx2Oyt6EDUQ18SYL
2y7f8qkrgIqY5KsfPNcuix,Black Catcher,0.592,0.894,11,-4.71,0,0.042,0.00358,5.32e-06,0.0721,0.642,100.026,196947,4,6aBtkCHx2Oyt6EDUQ18SYL
3gY1UX6zV7IQAKcBgi2gcm,夕凪、某、花惑い,0.647,0.897,1,-4.063,1,0.0499,0.176,0.00195,0.0546,0.764,110.034,198533,4,6aBtkCHx2Oyt6EDUQ18SYL
3dPtXHP0oXQ4HCWHsOA9js,夜に駆ける,0.67,0.874,8,-5.221,1,0.0305,0.00231,1.72e-05,0.3,0.789,130.041,261013,4,6aBtkCHx2Oyt6EDUQ18SYL
21z1GxeHjfD3qkaF5CgCTO,シルエット,0.436,0.934,2,-2.685,1,0.0507,1.05e-05,0.136,0.321,0.383,91.488,240133,4,6aBtkCHx2Oyt6EDUQ18SYL
0GLyqTysS0DFoeKjURtB8s,unravel,0.507,0.889,7,-2.755,0,0.086,0.0495,0,0.0983,0.333,135.021,238360,4,6aBtkCHx2Oyt6EDUQ18SYL
2twCEq28Qw7FcsznfX4HNv,Howling,0.55,0.95,8,-2.918,1,0.0858,0.00936,0,0.246,0.674,142.98,249851,4,6aBtkCHx2Oyt6EDUQ18SYL
6gIRGXpw4Uy2RyUaE5JKb7,RESISTER,0.482,0.946,8,-3.059,1,0.0903,0.0101,0,0.142,0.399,91.498,227080,4,6aBtkCHx2Oyt6EDUQ18SYL
6jBNUlTbv3fyn5t4izsdMa,again,0.62,0.836,4,-4.27,0,0.0354,0.0427,0,0.337,0.546,140.073,255213,4,6aBtkCHx2Oyt6EDUQ18SYL
7Ai5pAx4S93BJsZnaLdTnf,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"") [Full Version]",0.422,0.328,2,-8.941,0,0.0324,0.588,2.9e-06,0.097,0.159,151.846,328549,4,6aBtkCHx2Oyt6EDUQ18SYL
3mScGCzxiXA9OaHdBeuk7O,crossing field,0.447,0.983,5,-2.281,1,0.268,0.0157,0,0.276,0.317,179.072,248947,4,6aBtkCHx2Oyt6EDUQ18SYL
5uraJqtCBvLpwt3VeomZdq,Shinzo wo Sasageyo!,0.44,0.983,0,-4.36,1,0.0868,0.22,0,0.26,0.203,159.968,341413,4,6aBtkCHx2Oyt6EDUQ18SYL
7olM68e5erCYi5wxh5Ul4h,"Kawaki wo Ameku (From ""Domestic na Kanojo"") - Full Version",0.709,0.665,6,-9.434,0,0.0595,0.0573,0,0.211,0.555,130.009,252058,4,6aBtkCHx2Oyt6EDUQ18SYL
23DbzwNJSLo7nkSWjODMvY,紅蓮華,0.545,0.979,4,-2.8,0,0.153,0.00339,0.000118,0.0775,0.309,135.002,238587,4,6aBtkCHx2Oyt6EDUQ18SYL
2vOAHp8PBBFYqvQUWSoITY,インフェルノ,0.533,0.918,4,-2.095,1,0.0616,0.00894,0,0.643,0.662,92.504,211600,4,6aBtkCHx2Oyt6EDUQ18SYL
5nvA0EX0Itao5I6t89A7X2,花人局,0.73,0.754,1,-4.925,1,0.0296,0.259,0.000324,0.239,0.705,124.995,332373,4,6aBtkCHx2Oyt6EDUQ18SYL
4UPR9dSw2YcvJQAGJKPwCk,ファティマ,0.362,0.926,1,-3.532,0,0.0622,0.000273,0.00373,0.258,0.673,178.991,246187,4,6aBtkCHx2Oyt6EDUQ18SYL
5sjoJa0YmBCCPMrBPsBMge,Departure!,0.36,0.93,5,-4.748,0,0.0515,0.00765,0,0.0723,0.483,159.983,257533,4,6aBtkCHx2Oyt6EDUQ18SYL
0ggHt5jwwtMsWME2PDB6a0,COLORS,0.458,0.877,1,-4.229,1,0.0503,0.0353,0,0.106,0.386,136.034,218493,4,6aBtkCHx2Oyt6EDUQ18SYL
2wJJNgD6GrKoQ435VxTRv6,MAYDAY (feat. Ryo from Crystal Lake),0.522,0.97,10,-4.576,0,0.209,5.53e-05,0,0.246,0.488,121.054,227012,4,6aBtkCHx2Oyt6EDUQ18SYL
3NEuSQZbVmfQwRuDKol40Y,SPARK-AGAIN,0.399,0.946,11,-3.397,0,0.15,0.000913,0.00462,0.356,0.502,90.068,244160,4,6aBtkCHx2Oyt6EDUQ18SYL
1gUAX2ImxDsB3YDcyxMXlB,カワキヲアメク,0.541,0.846,6,-2.729,0,0.0551,0.0122,0.000149,0.163,0.524,129.138,251933,4,6aBtkCHx2Oyt6EDUQ18SYL
78dl9lfz8vogpSxpdpWQdl,Hacking to the Gate,0.503,0.985,0,-2.498,1,0.118,0.0205,1.83e-05,0.352,0.49,160.957,256467,4,6aBtkCHx2Oyt6EDUQ18SYL
6Z1hshWhKkSIxGxZoTRsya,アマデウス,0.433,0.897,11,-4.993,0,0.102,0.00677,0,0.384,0.459,176.855,240240,4,6aBtkCHx2Oyt6EDUQ18SYL
43hAWgANUMvybp1zDBMrRf,PA PA YA!!,0.521,0.989,10,-0.755,0,0.157,0.00285,0.00116,0.346,0.432,158.036,235159,4,6aBtkCHx2Oyt6EDUQ18SYL
2A4wfplwsIXUUD3UVirWDd,KARATE,0.381,0.982,7,-2.865,1,0.271,0.00071,0.172,0.36,0.23,179.924,263173,4,6aBtkCHx2Oyt6EDUQ18SYL
6y4GYuZszeXNOXuBFsJlos,Kaikai Kitan,0.584,0.911,5,-3.515,0,0.09,0.0119,0,0.119,0.606,92.502,221426,4,6aBtkCHx2Oyt6EDUQ18SYL
3SlQVRQAgsc6ac6UBM9dIk,unlasting,0.637,0.447,7,-5.893,0,0.0302,0.53,0,0.0977,0.343,113.256,296813,4,6aBtkCHx2Oyt6EDUQ18SYL
0cSkn2l67csUljEy0EEBPn,炎,0.477,0.685,2,-4.554,1,0.0325,0.105,0,0.277,0.308,152.04,275000,4,6aBtkCHx2Oyt6EDUQ18SYL
1zd35Y44Blc1CwwVbW3Qnk,群青,0.725,0.853,10,-3.193,1,0.0516,0.305,0,0.115,0.707,134.991,248027,4,6aBtkCHx2Oyt6EDUQ18SYL
5ZaKWYtQTpOyRogPpE5Tyj,BAKU,0.64,0.939,1,-3.368,0,0.0421,0.068,0,0.0762,0.756,113.985,227213,4,6aBtkCHx2Oyt6EDUQ18SYL
2cwvwUyyjjFsv55EywX9Zo,光るなら,0.491,0.879,6,-2.722,0,0.0652,0.391,0,0.341,0.571,160.092,254133,4,6aBtkCHx2Oyt6EDUQ18SYL
5P8lyudWE7HQxb4ludLbEm,恋愛サーキュレーション,0.814,0.785,1,-5.679,0,0.0396,0.0524,0.00111,0.111,0.941,120.009,255040,4,6aBtkCHx2Oyt6EDUQ18SYL
77gc6YdIk6gCMCKd3UZLqA,レイン,0.597,0.794,1,-4.829,0,0.0272,0.0271,0,0.134,0.641,94.99,256213,4,6aBtkCHx2Oyt6EDUQ18SYL
1ShQlzjMz0XkaHt5CgMpBs,the WORLD,0.494,0.938,11,-2.359,0,0.0384,0.000474,0,0.314,0.822,95.049,234173,4,6aBtkCHx2Oyt6EDUQ18SYL
3rrWCRsavfW6dTuzeyvbPp,Redo (Re:ゼロから始める異世界生活),0.416,0.909,8,-2.622,1,0.312,0.0314,0,0.33,0.388,189.907,256737,4,6aBtkCHx2Oyt6EDUQ18SYL
7xsTPnzpEcqCQguRxnBxOR,ADAMAS,0.508,0.991,1,-1.768,0,0.123,0.00906,1.28e-05,0.316,0.295,95.524,225000,4,6aBtkCHx2Oyt6EDUQ18SYL
0PyCEbEnaoodIqPCLsFxG2,chAngE,0.443,0.975,7,-1.998,1,0.156,0.0277,0,0.113,0.621,164.844,246960,4,6aBtkCHx2Oyt6EDUQ18SYL
5YCwibP7MrreKevBdimMZU,エルマ,0.68,0.654,10,-8.075,1,0.0272,0.434,5.16e-05,0.161,0.598,129.969,219844,4,6aBtkCHx2Oyt6EDUQ18SYL
6svbcQPHZFH58Tjr14NzT2,歩く,0.596,0.881,2,-6.35,1,0.0352,0.0186,1.91e-05,0.4,0.628,100.088,206787,4,6aBtkCHx2Oyt6EDUQ18SYL
3dVMeI08Of33bjSELmtSqq,"1,000,000 TIMES feat. chelly (EGOIST)",0.252,0.987,8,-2.993,0,0.305,0.00382,0,0.196,0.236,199.874,315067,4,6aBtkCHx2Oyt6EDUQ18SYL
7HAkrW8JUYoVR9dXwb6Uku,ホタルノヒカリ,0.566,0.919,2,-1.901,0,0.0639,0.0666,0,0.34,0.55,146.99,242293,4,6aBtkCHx2Oyt6EDUQ18SYL
0f34MnV51uwA1jhPQ2XnDe,Brave Shine,0.365,0.893,5,-5.912,0,0.0909,0.00307,6.55e-06,0.141,0.46,171.08,233493,4,6aBtkCHx2Oyt6EDUQ18SYL
06XQvnJb53SUYmlWIhUXUi,怪物,0.627,0.824,1,-3.419,1,0.118,0.0699,6.57e-05,0.31,0.774,169.935,206000,4,6aBtkCHx2Oyt6EDUQ18SYL
48unUqNPkVVLtYHQLArPN6,ヒトヒラのハナビラ,0.656,0.875,3,-3.285,0,0.0326,0.23,0.00122,0.109,0.776,140.043,213827,4,6aBtkCHx2Oyt6EDUQ18SYL
70p3HYq9iHZisJqpDmWd1U,Guren no Yumiya,0.455,0.952,1,-6.382,0,0.0787,0.0232,5.65e-05,0.0662,0.332,90.365,310680,4,6aBtkCHx2Oyt6EDUQ18SYL
6z1TvLTR0oOsWSJfDrERmj,言って。,0.608,0.749,0,-4.605,1,0.0536,0.00745,0.000297,0.0366,0.821,180.014,242182,4,6aBtkCHx2Oyt6EDUQ18SYL
7weHG0yOwtAcZ0qBhyODLF,Hero's Come Back!!,0.716,0.951,11,-1.932,0,0.0604,0.0212,0,0.0394,0.703,104.024,273493,4,6aBtkCHx2Oyt6EDUQ18SYL
6BnhDyXqw9v5eOuiflRoXa,Omoide Shiritori,0.488,0.96,6,-2.629,1,0.0654,0.189,0.000103,0.34,0.788,172.06,263253,4,6aBtkCHx2Oyt6EDUQ18SYL
1jr9nUrgCcCD2tFxiJChys,Plastic Smile,0.457,0.923,7,-2.479,1,0.139,0.139,2.17e-05,0.267,0.676,167.169,261200,4,6aBtkCHx2Oyt6EDUQ18SYL
6SNXEbIkap8lN8cuDdjXox,思想犯,0.64,0.85,5,-5.83,1,0.039,0.32,0.00243,0.178,0.604,99.979,252067,4,6aBtkCHx2Oyt6EDUQ18SYL
029G4O2d9hUFn3GhqjKtRT,カラノココロ,0.622,0.867,2,-6.313,1,0.0506,0.151,0.00521,0.148,0.633,109.933,264227,4,6aBtkCHx2Oyt6EDUQ18SYL
7uulkOL4yWt0J6qlJxLBA1,Diver,0.339,0.912,11,-2.159,0,0.0765,0.000203,0,0.0483,0.458,148.993,250600,4,6aBtkCHx2Oyt6EDUQ18SYL
1FN5MIbMWhM0rRe8Y8RyX1,Rolling star,0.49,0.889,2,-2.422,1,0.0432,0.00172,0,0.353,0.679,80.594,188507,4,6aBtkCHx2Oyt6EDUQ18SYL
7ebiwyzLlDkSeS29XXSYdI,Omae Wa Mou,0.738,0.732,7,-11.802,1,0.061,0.127,0.786,0.103,0.718,93.026,113499,4,6aBtkCHx2Oyt6EDUQ18SYL
62Lv9WcrfzJqhvYDbilJy3,たぶん,0.747,0.666,5,-6.395,1,0.0324,0.146,0.000912,0.0981,0.731,90.008,258667,4,6aBtkCHx2Oyt6EDUQ18SYL
2bSwPOwFskjLWMb09Ppqoo,What’s in your house?,0.768,0.788,1,-6.04,0,0.0436,0.47,4.55e-06,0.133,0.729,122.008,207146,4,3auQkONGZLvHVBKoc1yCP7
3BPoSr2pO34Aan6alFfVto,BBoom BBoom,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,208863,4,3auQkONGZLvHVBKoc1yCP7
5lg0NSqInqMk1SdZFaM8F4,Fly,0.774,0.772,1,-4.499,0,0.0347,0.02,0.000115,0.0738,0.531,120.043,185501,4,3auQkONGZLvHVBKoc1yCP7
0zX65wduFBYoh619f0rezp,GOKIGEN SAYONARA - Korean Version,0.645,0.962,5,-3.562,1,0.0379,0.00624,0.00014,0.373,0.707,128.008,260958,4,3auQkONGZLvHVBKoc1yCP7
4c1WgUnHXq2LEncGHKgj1I,Dream Glow (BTS World Original Soundtrack) - Pt. 1,0.735,0.74,0,-3.837,0,0.0519,0.0967,0,0.101,0.541,141.948,187458,4,3auQkONGZLvHVBKoc1yCP7
645YBsxhFPSOKxGep3uHLv,Love Maze,0.636,0.876,9,-4.652,1,0.0617,0.0487,0,0.0728,0.759,149.932,221529,4,3auQkONGZLvHVBKoc1yCP7
3NkkcnnKrNHv4AiGaPdD76,Energetic,0.714,0.886,0,-3.076,1,0.0461,0.058,0,0.112,0.752,125.046,189356,4,3auQkONGZLvHVBKoc1yCP7
7lthOBXNue2IvedLRfkod8,HOME,0.633,0.799,7,-4.625,0,0.0429,0.0142,0,0.194,0.535,142.991,234178,4,3auQkONGZLvHVBKoc1yCP7
0cZMA3EdKJKrKoGQEeMhFJ,Butterflies,0.696,0.776,11,-5.728,0,0.0395,0.147,8.73e-06,0.0839,0.494,120.008,209201,4,3auQkONGZLvHVBKoc1yCP7
4Dr2hJ3EnVh2Aaot6fRwDO,Blueming,0.819,0.674,0,-3.145,1,0.0587,0.0849,0,0.0667,0.682,106.032,217053,4,3auQkONGZLvHVBKoc1yCP7
6SG8lh7fWQ2bahP5WBYePn,We don't talk together (Prod. by SUGA),0.629,0.736,7,-4.672,1,0.0401,0.039,0,0.333,0.308,97.883,199216,4,3auQkONGZLvHVBKoc1yCP7
2Ovz77Qn7ERXNf4I08WpmA,Touch (feat. Basick),0.658,0.887,6,-2.124,0,0.0725,0.118,0,0.172,0.725,135.035,181223,4,3auQkONGZLvHVBKoc1yCP7
2qQpFbqqkLOGySgNK8wBXt,FANCY,0.697,0.874,5,-2.15,0,0.0449,0.0122,0,0.627,0.775,132.018,213880,4,3auQkONGZLvHVBKoc1yCP7
60jFaQV7Z4boGC4ob5B5c6,TT,0.708,0.852,2,-4.398,1,0.0851,0.0525,0.00016,0.399,0.396,129.946,212987,4,3auQkONGZLvHVBKoc1yCP7
3Hz3tTQwOdM6XkA0ALB2G9,Feel Special,0.708,0.959,1,-1.338,1,0.0604,0.0296,0.00188,0.107,0.644,128.981,206867,4,3auQkONGZLvHVBKoc1yCP7
2sKWWJ5ee3EnKBztzxPpMH,Fake & True,0.678,0.808,5,-3.973,0,0.0599,0.0569,0,0.288,0.765,125.938,219625,4,3auQkONGZLvHVBKoc1yCP7
4kgu9eJvgj8gOCEh5YKb3x,Changing!,0.832,0.904,7,-3.116,0,0.0729,0.261,0.00029,0.0932,0.81,120.04,222093,4,3auQkONGZLvHVBKoc1yCP7
25RWkl9jIFBN1ynlthsnsh,What You Waiting For,0.754,0.91,10,-3.415,0,0.0735,0.024,2.53e-06,0.302,0.695,119.972,201600,4,3auQkONGZLvHVBKoc1yCP7
5MwfxCtqMFGYp9Nc1BkTrS,Wow Thing,0.703,0.894,5,-3.52,0,0.281,0.115,0,0.363,0.737,104.043,171998,4,3auQkONGZLvHVBKoc1yCP7
6d3pjHp69A5RABSAJ7zqJH,DREAMLIKE,0.687,0.783,1,-3.894,0,0.0317,0.0261,0,0.18,0.56,100.005,226787,4,3auQkONGZLvHVBKoc1yCP7
4XKCLNyCTvtdkLu5O1mzTU,AYAYAYA,0.643,0.883,2,-2.348,0,0.119,0.157,0,0.284,0.764,110.115,202400,4,3auQkONGZLvHVBKoc1yCP7
3r9FFjLrAIQjoR8pSHVPC9,Outro : Ego,0.808,0.903,0,-3.106,1,0.0958,0.0121,0.000233,0.0993,0.473,116.988,196199,4,3auQkONGZLvHVBKoc1yCP7
7jG93mz6jmMRC3xQJF7wXT,습관적 VIBE,0.827,0.771,7,-4.388,1,0.0671,0.0248,6.55e-06,0.0229,0.7,131.009,191900,4,3auQkONGZLvHVBKoc1yCP7
0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),0.676,0.869,1,-1.573,1,0.0423,0.115,0,0.132,0.594,120.029,167573,4,3auQkONGZLvHVBKoc1yCP7
5K8aKuDFrWIHyNiPH1slWv,You and Me Together,0.786,0.683,5,-4.252,0,0.0438,0.208,0,0.0692,0.862,110.053,187704,4,3auQkONGZLvHVBKoc1yCP7
7KDBSl1GZqrf8wEuFpI3L0,My Friend,0.854,0.618,6,-5.927,1,0.0576,0.469,0,0.12,0.836,131.981,149000,4,3auQkONGZLvHVBKoc1yCP7
16tha6hx8RPZ7JDJHH7ivc,체온 Between Us,0.717,0.776,6,-3.068,1,0.0391,0.116,0,0.152,0.722,104.998,223012,4,3auQkONGZLvHVBKoc1yCP7
3y7ByLZ05tluscOTRgEJ9Y,Palette (feat. G-DRAGON),0.804,0.68,0,-3.81,1,0.2,0.458,0,0.102,0.62,102.013,217413,4,3auQkONGZLvHVBKoc1yCP7
0JJeoiCAa1hwcBsPxBN2w4,"Sunday (feat. HEIZE, Jay Park)",0.693,0.797,7,-5.694,0,0.193,0.0824,0,0.108,0.661,102.908,182301,4,3auQkONGZLvHVBKoc1yCP7
0bDYceyQd1jnJO4sK47YxU,Dingga,0.772,0.925,9,-2.788,0,0.108,0.0549,0,0.201,0.795,119.963,179080,4,3auQkONGZLvHVBKoc1yCP7
