Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
07tUhErHb7K8bdOcwyvbuK,Unrequited,0.306,0.0269,2,-25.009,1,0.0416,0.979,0.933,0.109,0.426,75.031,126230,1,37i9dQZF1DWY5LGZYBBHHz
1KvZBw7bPWws38At1IVRbU,Evening Message,0.484,0.00208,1,-25.877,1,0.0597,0.995,0.955,0.109,0.258,69.16,224741,3,37i9dQZF1DWY5LGZYBBHHz
4FE9jhuatcOZZYoHdBDN8T,Crépuscule,0.217,0.00169,0,-34.121,1,0.0425,0.994,0.912,0.139,0.0599,64.118,245750,4,37i9dQZF1DWY5LGZYBBHHz
1pFCkU2BQHr0mJIj05KXSD,Chiudete Gli Occhi,0.256,0.00486,5,-33.197,1,0.0403,0.993,0.872,0.111,0.058,68.869,232750,3,37i9dQZF1DWY5LGZYBBHHz
60nhoUdtsUq4FOwts7B2bM,In Bloom,0.637,0.0812,9,-23.06,0,0.0374,0.99,0.908,0.087,0.213,109.965,179087,4,37i9dQZF1DWY5LGZYBBHHz
0jG0R0ASSGHujqh1RWR7Nv,Yo-Po-No-Po,0.753,0.722,9,-8.908,0,0.0739,0.489,0,0.105,0.949,102.645,240706,4,37i9dQZF1DWY5LGZYBBHHz
45HRj3YdVgAOLbkSRiJ4l3,Floriscope,0.421,0.0168,0,-26.478,0,0.0382,0.969,0.939,0.111,0.279,62.856,175083,1,37i9dQZF1DWY5LGZYBBHHz
0r0wpbCoNi9ixLK7jQBL7J,Paper Thin Reality,0.281,0.11,3,-21.023,1,0.0367,0.945,0.928,0.113,0.0387,78.755,214073,5,37i9dQZF1DWY5LGZYBBHHz
2X0ophIMSyCw9SSISrIEpQ,The Way There,0.521,0.0117,2,-27.872,1,0.0567,0.996,0.964,0.112,0.301,65.48,204216,4,37i9dQZF1DWY5LGZYBBHHz
5nMsoz257d3AbY8O8FC4Jx,Loveliness,0.701,0.00501,10,-29.278,1,0.0724,0.996,0.967,0.0981,0.545,62.028,110434,3,37i9dQZF1DWY5LGZYBBHHz
4IaQbK6vmi0mqXrv17eoav,Pour l'amour de toi,0.365,0.0341,2,-25.934,1,0.0408,0.993,0.923,0.0867,0.104,63.501,108506,4,37i9dQZF1DWY5LGZYBBHHz
2reANGLp6a9iZvh1Q6qIS7,Body & Soul,0.276,0.152,9,-18.501,1,0.0316,0.859,0.91,0.0994,0.0358,163.843,175976,4,37i9dQZF1DWY5LGZYBBHHz
5lwKQgEQhMjjOnhyqgpK19,Effortless,0.434,0.111,0,-24.374,1,0.0335,0.868,0.878,0.115,0.0905,75.019,139601,4,37i9dQZF1DWY5LGZYBBHHz
09g7JMQLhGPspMm1hfeqCc,First Bridge,0.0777,0.083,0,-27.513,1,0.0436,0.93,0.707,0.0843,0.0394,175.335,128672,3,37i9dQZF1DWY5LGZYBBHHz
55RlcgW6hojT3G1wMIovfA,Peace,0.166,0.149,7,-22.797,1,0.0556,0.954,0.857,0.101,0.276,93.895,182619,4,37i9dQZF1DWY5LGZYBBHHz
1VbQwnVubzySFLf4c8EUi5,Late Tuesday,0.551,0.0201,10,-26.685,1,0.0822,0.996,0.944,0.116,0.621,138.963,94000,1,37i9dQZF1DWY5LGZYBBHHz
3jUTFbimuRWC1pnikGG3YP,Ice Dance,0.289,0.0756,11,-22.215,1,0.0436,0.988,0.939,0.106,0.192,173.133,193710,3,37i9dQZF1DWY5LGZYBBHHz
5pDZOftc3EvBBkJWfNXcNn,Lonely Molecule,0.447,0.145,8,-18.403,1,0.0304,0.815,0.896,0.0724,0.0554,100.107,207000,4,37i9dQZF1DWY5LGZYBBHHz
6UyDL0wkh12ox8TJpvnQpu,Midsommarnatt,0.098,0.00263,0,-34.2,1,0.043,0.979,0.912,0.107,0.0334,66.057,134500,4,37i9dQZF1DWY5LGZYBBHHz
24k6qrLWl6GsF8tFXgkKuo,Bogando,0.507,0.522,8,-9.775,0,0.119,0.78,0.0102,0.144,0.451,158.014,263253,3,37i9dQZF1DWY5LGZYBBHHz
3ScyefUwfkGi0g6CaCemRc,Drømme,0.304,0.007,11,-33.858,0,0.0414,0.993,0.902,0.0835,0.0759,65.147,253000,3,37i9dQZF1DWY5LGZYBBHHz
1rAv3gMViglWehdm1baqcF,Intermezzo,0.625,0.00844,0,-23.823,0,0.0801,0.996,0.959,0.108,0.571,131.543,122705,5,37i9dQZF1DWY5LGZYBBHHz
5NOXtK6OWi7TDRU5TenMRX,luna,0.514,0.0134,1,-24.76,1,0.0367,0.984,0.893,0.109,0.111,74.01,166750,4,37i9dQZF1DWY5LGZYBBHHz
1sYKMOqw4fgn8jlHrlodmU,Humilis Cicer,0.0965,0.0164,11,-33.579,1,0.0395,0.993,0.949,0.122,0.14,88.562,174825,3,37i9dQZF1DWY5LGZYBBHHz
6OoZfXgh8Y6V869KQMVY4e,Ballerina - Ambient Version,0.444,0.058,2,-22.731,1,0.0367,0.76,0.882,0.117,0.132,140.059,156429,3,37i9dQZF1DWY5LGZYBBHHz
4C9ysvTrYnfCjZ8x8HJWp8,Pour que tu m’aimes encore,0.237,0.0405,4,-27.934,1,0.049,0.994,0.953,0.0961,0.161,170.902,155750,4,37i9dQZF1DWY5LGZYBBHHz
64y6Sje1cgvOg83Z9JGiCc,Pines,0.321,0.0718,0,-21.565,1,0.0396,0.974,0.88,0.148,0.0399,76.435,165736,4,37i9dQZF1DWY5LGZYBBHHz
1SPPEq7HfS9W1wwGOptNdD,Silk And Honey,0.516,0.137,0,-23.667,1,0.0375,0.889,0.885,0.14,0.213,128.875,200493,4,37i9dQZF1DWY5LGZYBBHHz
4UTzl5xz40YYzut1y3EBYi,North Haven,0.413,0.0404,3,-21.861,0,0.0359,0.952,0.969,0.128,0.038,121.966,224544,4,37i9dQZF1DWY5LGZYBBHHz
3ju7ioziNTBPy8TvY31Jqb,Reflection of the Unknown,0.43,0.0336,7,-27.108,1,0.039,0.988,0.885,0.109,0.123,74.758,183100,3,37i9dQZF1DWY5LGZYBBHHz
1oen1dD68x1ZUOhy6WePRG,Worlds Apart,0.466,0.0461,9,-24.546,0,0.0594,0.992,0.966,0.113,0.229,101.825,99738,4,37i9dQZF1DWY5LGZYBBHHz
5CzjtSulXdoCHPKNg6Ll9P,Mirror,0.294,0.00403,7,-23.25,1,0.0387,0.991,0.878,0.114,0.0361,68.437,126367,3,37i9dQZF1DWY5LGZYBBHHz
4gTJVBAK2tM3andT4iBCbv,Atmosphere,0.416,0.027,7,-23.757,1,0.0327,0.977,0.93,0.0807,0.121,175.784,169773,3,37i9dQZF1DWY5LGZYBBHHz
1npBONsS8I6x9PUwBVvGKl,The Flow - Ambient Version,0.44,0.0855,0,-25.327,1,0.0407,0.847,0.848,0.0729,0.0395,139.944,165127,4,37i9dQZF1DWY5LGZYBBHHz
4JwA892QX8Y3AAeKRVu9RF,Lullaby to Ruth,0.464,0.0485,7,-26.86,1,0.1,0.995,0.953,0.116,0.282,127.538,142500,4,37i9dQZF1DWY5LGZYBBHHz
2pG52ugtKo9cMmlRlaMkdu,Stelle Cadenti,0.0947,0.0192,7,-32.402,0,0.0375,0.987,0.933,0.107,0.0383,71.632,205500,4,37i9dQZF1DWY5LGZYBBHHz
3ClKFHLvLvVEyCxFXg9lEi,Veracity,0.486,0.00691,0,-21.457,0,0.0396,0.991,0.936,0.112,0.279,66.021,148585,4,37i9dQZF1DWY5LGZYBBHHz
5JlzdloHUjgYWByeCgtFSx,Sintra,0.311,0.0146,5,-24.506,1,0.0358,0.979,0.911,0.158,0.123,62.524,204091,4,37i9dQZF1DWY5LGZYBBHHz
7x8ILiGyZAFW3F0rPUPYxm,October,0.493,0.01,10,-26.589,1,0.0484,0.996,0.962,0.115,0.349,69.47,108770,3,37i9dQZF1DWY5LGZYBBHHz
5DNpEwASbbGXz9wbr0ex6v,Hiraeth,0.0926,0.00624,7,-33.736,0,0.0394,0.989,0.867,0.106,0.0646,73.61,181000,4,37i9dQZF1DWY5LGZYBBHHz
4Dud0QWbw1Xp3z7tqpg1NA,Lato,0,0.0421,8,-26.134,1,0,0.996,0.967,0.0996,0,0,127000,0,37i9dQZF1DWY5LGZYBBHHz
2qHGPanT2ux9hwZDbmPr8t,Éjszakai,0.201,0.00272,10,-35.169,1,0.041,0.987,0.879,0.116,0.0992,68.22,152000,4,37i9dQZF1DWY5LGZYBBHHz
5y4ERbPcucZ2Y4u5cm27yD,Letter from Daughter,0.319,0.0726,0,-23.352,1,0.0403,0.989,0.918,0.122,0.257,92.261,174000,4,37i9dQZF1DWY5LGZYBBHHz
5Enc5JAvGziRBT7YQqdgXO,Asteroid,0.5,0.032,0,-25.454,1,0.0592,0.995,0.945,0.119,0.363,97.229,177627,3,37i9dQZF1DWY5LGZYBBHHz
3naL43iI8vdrwwxA7wFdTL,Blessing in the Skies,0.581,0.184,8,-21.923,0,0.04,0.976,0.888,0.11,0.163,112.659,133935,3,37i9dQZF1DWY5LGZYBBHHz
4S5eUtV1PLv6hJI8EcWmBU,Après la pluie,0.199,0.0574,8,-25.635,1,0.0431,0.987,0.934,0.0953,0.21,169.455,152750,4,37i9dQZF1DWY5LGZYBBHHz
0lj5JJK4tSCNYtwlA9NcwM,Enlightenment,0.379,0.12,3,-20.958,1,0.0429,0.943,0.88,0.112,0.108,67.963,171270,4,37i9dQZF1DWY5LGZYBBHHz
5kHMqwwwlHCdt24t2e7pEq,Somewhere In Between,0.13,0.0454,0,-26.834,1,0.0365,0.983,0.971,0.0938,0.0391,67.667,151512,3,37i9dQZF1DWY5LGZYBBHHz
1ZepDoXqsQdiyD87zBxYK1,And Then,0.522,0.0205,5,-24.368,1,0.0612,0.994,0.951,0.11,0.395,131.953,147267,4,37i9dQZF1DWY5LGZYBBHHz
2aBYVl2d2RFAPbYlZ7rIUf,Distant Glow,0.199,0.045,0,-22.016,1,0.0385,0.913,0.93,0.11,0.0513,74.677,131316,4,37i9dQZF1DWY5LGZYBBHHz
0g0NGAc4Ryaa3BBa7tZvft,Tiens-toi à moi,0.434,0.0507,9,-24.172,1,0.0391,0.993,0.936,0.0918,0.263,71.336,122875,4,37i9dQZF1DWY5LGZYBBHHz
529OV81Dqr98MG2TwH4hbq,O darkest night,0.102,0.0647,7,-26.232,1,0.046,0.97,0.958,0.102,0.102,83.405,222875,3,37i9dQZF1DWY5LGZYBBHHz
0MrDqmqbP0xS9sGedtiuAC,Will you be there when I wake up,0.187,0.0911,0,-28.802,1,0.0489,0.944,0.921,0.104,0.359,66.282,164125,4,37i9dQZF1DWY5LGZYBBHHz
3eDLVjBYpqHBLoGgY5IOkx,Partly Cloudy,0.258,0.00905,0,-24.719,1,0.0409,0.952,0.844,0.106,0.0891,81.725,143181,1,37i9dQZF1DWY5LGZYBBHHz
1jp80qB36x0WCV1zPHRq31,Sidereus,0.199,0.00966,5,-34.213,1,0.04,0.994,0.909,0.124,0.109,65.491,207500,4,37i9dQZF1DWY5LGZYBBHHz
2wmDt99ctDHWmv90eCUmha,Postojna Cave,0.343,0.00847,6,-28.747,1,0.0482,0.995,0.924,0.139,0.285,68.387,122101,4,37i9dQZF1DWY5LGZYBBHHz
4YMvriirsclBSASn6serSA,Solitaire,0.324,0.00727,2,-28.347,1,0.0425,0.995,0.947,0.093,0.195,73.452,184809,1,37i9dQZF1DWY5LGZYBBHHz
3Rvh3RrMpDaBK0iBU6aS8A,Pajala Sunrise,0.128,0.00378,4,-37.221,0,0.0355,0.993,0.945,0.0869,0.126,82.862,181623,4,37i9dQZF1DWY5LGZYBBHHz
3OLeQWqsXLKFbboNufjc8Z,Beloved,0.301,0.0114,2,-24.97,1,0.0431,0.993,0.901,0.108,0.652,81.41,133879,4,37i9dQZF1DWY5LGZYBBHHz
2cIZnj2au400srT96TbOUO,Scarlet,0.319,0.109,9,-26.256,0,0.0325,0.981,0.886,0.105,0.175,118.676,102000,3,37i9dQZF1DWY5LGZYBBHHz
5b8dvbC8nIGMmagzqXbaTD,Kjæreste,0.46,0.018,1,-26.104,1,0.0581,0.996,0.965,0.119,0.344,76.448,143812,3,37i9dQZF1DWY5LGZYBBHHz
0g9YBXqgJJ7eRhlTxZyLj0,Pulses,0.46,0.00559,0,-32.913,1,0.126,0.996,0.968,0.105,0.35,74.67,130098,4,37i9dQZF1DWY5LGZYBBHHz
5nzGBQeLesWrD0J8Ctz75z,Sea Of Tranquility,0.316,0.00843,5,-30.838,1,0.0462,0.993,0.962,0.239,0.263,70.891,175318,3,37i9dQZF1DWY5LGZYBBHHz
72cj11O7lJBQiLu3dXzKLV,The Garden's Light,0.354,0.015,5,-33.438,1,0.039,0.963,0.894,0.118,0.0899,66.738,193792,4,37i9dQZF1DWY5LGZYBBHHz
3Se2ifaSm69Np4OtyaNNKa,Endymion,0.391,0.00241,7,-30.569,1,0.079,0.996,0.949,0.134,0.388,67.191,152231,4,37i9dQZF1DWY5LGZYBBHHz
5I3JZ3zvxKQMdp9rEcGkiR,Pads of Redemption,0.274,0.0417,0,-23.499,0,0.034,0.902,0.903,0.112,0.0613,43.513,168537,4,37i9dQZF1DWY5LGZYBBHHz
4HtGSunDdFD5QgCqI4zP29,Keep Breathing,0.136,0.0132,4,-34.319,1,0.0422,0.971,0.8,0.101,0.0406,71.387,177239,4,37i9dQZF1DWY5LGZYBBHHz
6QBMi35bWSwDCnPYqFJ7CJ,Affinity,0.272,0.0143,2,-25.147,1,0.0326,0.994,0.904,0.0896,0.177,75.374,148800,3,37i9dQZF1DWY5LGZYBBHHz
5MIyzgrAUZ5TryLLF30hcY,Origami,0.388,0.00584,1,-26.36,1,0.0457,0.995,0.684,0.103,0.344,137.497,106050,4,37i9dQZF1DWY5LGZYBBHHz
5hZI2AZbUQsmhVPDlI2Pz8,Le Practicante,0.68,0.11,4,-18.667,1,0.0492,0.904,0.905,0.0999,0.447,94.948,175789,4,37i9dQZF1DWY5LGZYBBHHz
6xidiG4MYukn4scIc8z9ya,Home,0.467,0.173,0,-16.403,1,0.0621,0.987,0.933,0.111,0.305,180.081,136535,3,37i9dQZF1DWY5LGZYBBHHz
0CYn7dOi4SC9Eyd7CUpAd2,Holding on to Forever,0.404,0.0661,10,-22.196,1,0.0502,0.993,0.965,0.113,0.248,120.707,125983,4,37i9dQZF1DWY5LGZYBBHHz
7hBSOLMkM0ZptZpqcWNLhj,To the Corner of Your Soul,0.121,0.0445,0,-18.866,1,0.0385,0.98,0.782,0.103,0.0391,80.196,163284,4,37i9dQZF1DWY5LGZYBBHHz
6PySB4GoTTMKXhH4Ksaugj,Benevolent,0.121,0.194,9,-17.193,0,0.0356,0.911,0.854,0.11,0.257,83.747,188459,4,37i9dQZF1DWY5LGZYBBHHz
2T6wyxLBkQ4Y2ZjTbpuYfr,Dream Voucher,0.302,0.101,2,-19.705,1,0.0378,0.943,0.886,0.107,0.213,106.904,155040,3,37i9dQZF1DWY5LGZYBBHHz
0wC1BZ0DfoMsjx2euPFs33,Blitz,0.294,0.103,0,-25.995,1,0.0428,0.932,0.876,0.117,0.0799,80.042,181000,4,37i9dQZF1DWY5LGZYBBHHz
27yrt4ZgZ9ipfbndTyTwsV,Painting The Horizon,0.202,0.0023,1,-30.487,1,0.0367,0.985,0.964,0.118,0.0441,71.601,143478,4,37i9dQZF1DWY5LGZYBBHHz
25gr465u7sDtAF5yAe6IuL,Cloud Surfing,0.339,0.0428,6,-21.624,1,0.0489,0.989,0.928,0.127,0.169,67.952,208875,3,37i9dQZF1DWY5LGZYBBHHz
5OgJ5UYWaIgapSssSLEUaZ,The Spring,0.805,0.25,2,-11.671,1,0.0512,0.936,0.956,0.111,0.118,93.032,141829,4,37i9dQZF1DWY5LGZYBBHHz
2Sn8YGxZe2K2dM1HBGYoxA,Deep Forest,0.688,0.0734,2,-20.376,1,0.0653,0.958,0.838,0.0958,0.0872,90.004,106667,4,37i9dQZF1DWY5LGZYBBHHz
6WkXlCEHH8wkQ5xGytORl6,Kebnekajse,0.196,0.0415,1,-26.728,0,0.0532,0.98,0.892,0.105,0.0764,135.941,163680,4,37i9dQZF1DWY5LGZYBBHHz
1M3DbJZVJ6Z508oq9BFSJJ,Manhã calma,0.161,0.0167,3,-32.002,0,0.0467,0.961,0.952,0.0976,0.0331,71.752,178998,3,37i9dQZF1DWY5LGZYBBHHz
6l8Xxuu9DMIEzZqfvedNZA,Repetetive Chattering Mind,0.154,0.226,1,-19.43,1,0.036,0.459,0.787,0.109,0.0372,70.723,193469,4,37i9dQZF1DWY5LGZYBBHHz
5NRhAVJrW5o4FK1OKKgbgQ,Lakeshore,0.618,0.116,2,-17.498,1,0.0344,0.476,0.828,0.114,0.131,134.992,150702,3,37i9dQZF1DWY5LGZYBBHHz
0FBYcMoBev2Qi6EDz3bDTq,Capri Interlude - For Guitar,0.849,0.187,0,-13.182,1,0.0642,0.942,0.881,0.0861,0.218,119.989,103333,4,37i9dQZF1DWY5LGZYBBHHz
5ptMWCoMxUP5phRKZ5MyBx,Celandine,0.136,0.0152,7,-31.307,1,0.0494,0.991,0.911,0.0574,0.0376,70.955,173500,4,37i9dQZF1DWY5LGZYBBHHz
2j8g4uNaY4vIyDlKz5qVOj,Near Dawn,0.139,0.07,0,-22.718,1,0.0395,0.961,0.955,0.0996,0.0397,74.12,167420,5,37i9dQZF1DWY5LGZYBBHHz
0ihTAiX3o5zttzHd7m8FFg,Imja Tse,0.52,0.0759,9,-16.167,1,0.0609,0.985,0.934,0.114,0.181,114.627,176715,4,37i9dQZF1DXaImRpG7HXqp
0ds1reOHuK7CCsu3nIzZXj,The Poconos,0.608,0.114,4,-16.227,1,0.0521,0.991,0.921,0.109,0.2,91.14,171781,4,37i9dQZF1DXaImRpG7HXqp
72hU3FPZi4aiqzt5paPu7x,Barre des Écrins,0.512,0.0999,7,-16.123,1,0.0549,0.993,0.933,0.109,0.239,79.81,189041,4,37i9dQZF1DXaImRpG7HXqp
5HBOzyGyihD8KEptCOoxxu,san luca,0.413,0.068,1,-18.954,1,0.0573,0.993,0.913,0.11,0.262,140.658,186763,4,37i9dQZF1DXaImRpG7HXqp
7n1b2jjQSD5xNyo0Bs5dpM,Mondschein,0.526,0.0441,9,-20.574,1,0.0554,0.985,0.908,0.109,0.0989,104.997,215432,3,37i9dQZF1DXaImRpG7HXqp
33jEJgoSbewTinFfmhsBLZ,Coming home to someone,0.491,0.114,1,-21.042,1,0.0606,0.967,0.902,0.114,0.265,131.48,165524,4,37i9dQZF1DXaImRpG7HXqp
6eirYUJx3GarqrbDhgc51B,Reunited,0.505,0.0484,2,-18.495,0,0.0595,0.991,0.931,0.12,0.115,99.117,182642,4,37i9dQZF1DXaImRpG7HXqp
4DfrrlI4CXgm2MxCpHMTYJ,Morning After,0.496,0.0988,4,-19.318,1,0.0477,0.961,0.938,0.107,0.326,91.938,154288,3,37i9dQZF1DXaImRpG7HXqp
6AZDiksXqkOKUEMZI2fnxu,kleiner Regenbogen,0.52,0.0799,11,-15.199,0,0.0481,0.992,0.919,0.109,0.0802,124.841,203831,3,37i9dQZF1DXaImRpG7HXqp
66BHo1Nt0G7gGXBkVU25Z5,Sunweb,0.627,0.132,4,-16.248,1,0.054,0.993,0.947,0.0922,0.243,106.701,180133,4,37i9dQZF1DXaImRpG7HXqp
30ysQXKf4nbCOsXMpg4v7Y,Nuvens e o mar,0.549,0.113,11,-16.617,0,0.0726,0.991,0.936,0.111,0.418,81.011,171238,4,37i9dQZF1DXaImRpG7HXqp
0fbbPMsg9C2YIaIY0JTAOT,Disheartening Sky,0.562,0.0512,1,-25.579,1,0.0639,0.975,0.967,0.109,0.308,103.872,155821,4,37i9dQZF1DXaImRpG7HXqp
6vy89nxZGa7YVKExm62L3U,Dallam,0.523,0.188,2,-16.47,1,0.0427,0.99,0.913,0.11,0.117,126.343,168634,4,37i9dQZF1DXaImRpG7HXqp
1Y2FGBt0ABAQjEpVG5gsO7,Kaukuna,0.543,0.134,4,-15.698,1,0.0648,0.968,0.908,0.114,0.269,175.838,239414,4,37i9dQZF1DXaImRpG7HXqp
7yVRPYTBVg3h1TsPdzcr07,Calme et Paisible,0.61,0.12,7,-14.306,1,0.057,0.926,0.916,0.104,0.191,74.785,226244,4,37i9dQZF1DXaImRpG7HXqp
79OuL8BStm7FJJpYS5vulH,Song thrush,0.586,0.0868,2,-17.803,1,0.0427,0.942,0.819,0.0895,0.103,80.786,112792,3,37i9dQZF1DXaImRpG7HXqp
0V7r7muOAacZx6KEnHDp5o,Serendipity,0.781,0.136,9,-16.534,0,0.081,0.945,0.915,0.111,0.247,88.023,118727,4,37i9dQZF1DXaImRpG7HXqp
7kwwhAnyPuAFnMccLJwfB8,sonnenkerze,0.502,0.141,2,-17.533,1,0.0808,0.991,0.941,0.104,0.252,148.517,204733,4,37i9dQZF1DXaImRpG7HXqp
0L6DEqH0thu3joOOC9Sd4E,Second Wind,0.474,0.189,2,-13.045,1,0.053,0.992,0.922,0.136,0.422,134.636,182027,4,37i9dQZF1DXaImRpG7HXqp
3XXSl8HvlM8Ty0lpuTzP5I,A Smooth Moment,0.795,0.185,2,-13.291,0,0.0663,0.976,0.934,0.11,0.503,105.009,211994,4,37i9dQZF1DXaImRpG7HXqp
44hRQCCOLtV5OnghKRFjqa,Soneto,0.352,0.11,5,-15.458,1,0.0556,0.99,0.926,0.108,0.286,83.294,169095,4,37i9dQZF1DXaImRpG7HXqp
345yw2L3H74BUqh08U7zbw,Pontevedra,0.433,0.14,4,-16.463,1,0.0581,0.994,0.895,0.109,0.202,140.156,151430,4,37i9dQZF1DXaImRpG7HXqp
740LzA4Z4ArwYZGSU61X6S,Sphinx,0.436,0.0927,3,-18.949,1,0.0572,0.984,0.911,0.109,0.227,110.625,160589,4,37i9dQZF1DXaImRpG7HXqp
2O6rsiVB48wg5tGfeD3dyV,I Can Hear the Waves,0.524,0.0822,5,-17.552,1,0.0631,0.989,0.941,0.11,0.116,99.053,171847,4,37i9dQZF1DXaImRpG7HXqp
5lgywSbwoZeYa3ALM3dc8S,Ven aquí pequeño,0.647,0.154,4,-20.06,1,0.0559,0.939,0.919,0.116,0.173,120.339,183349,4,37i9dQZF1DXaImRpG7HXqp
4Vn3gAiJNQdmlwW2OuXJCZ,Sweet Harbour,0.514,0.162,2,-14.648,1,0.0603,0.989,0.89,0.117,0.207,98.73,198438,3,37i9dQZF1DXaImRpG7HXqp
2HkYUQt0e5GUXvJSFfFTcX,Alte Liebe,0.509,0.05,11,-19.101,1,0.0845,0.994,0.943,0.112,0.233,97.506,185011,4,37i9dQZF1DXaImRpG7HXqp
08t0y9ckkd4D3INWzucet3,in the barrel,0.586,0.13,2,-13.475,1,0.0688,0.993,0.948,0.102,0.329,90.332,180564,4,37i9dQZF1DXaImRpG7HXqp
6MUcRg9jCfuMKAbOKlGhLV,Sommernachtstraum,0.493,0.0741,4,-18.246,1,0.0587,0.988,0.929,0.11,0.2,85.948,198211,4,37i9dQZF1DXaImRpG7HXqp
241ZXbv26EbLNmVADe6yDK,Satellites,0.527,0.0328,3,-17.784,1,0.063,0.99,0.942,0.111,0.205,95.319,156153,4,37i9dQZF1DXaImRpG7HXqp
6CGR3tEuN7SpgKphMgX29Y,Vieques,0.742,0.133,8,-16.106,0,0.0622,0.993,0.958,0.109,0.427,133.307,163727,4,37i9dQZF1DXaImRpG7HXqp
3NR3svuOAd8gH6ZdJWLJhb,Sombras Brillantes,0.46,0.123,7,-16.118,0,0.0647,0.991,0.913,0.109,0.356,106.579,137507,3,37i9dQZF1DXaImRpG7HXqp
1ymqH61lj4FCjkzT9gQ040,Cristal,0.481,0.0604,2,-16.693,1,0.0412,0.979,0.896,0.111,0.137,89.903,179781,4,37i9dQZF1DXaImRpG7HXqp
7MYziA9LrwwtlYlRGqTOTE,Shift Of Focus,0.621,0.207,1,-19.564,0,0.0937,0.967,0.947,0.11,0.285,88.028,153912,3,37i9dQZF1DXaImRpG7HXqp
6StJgUQTkXWw4R00002izA,La Promenade,0.412,0.0956,7,-18.452,1,0.0805,0.974,0.949,0.108,0.13,178.221,182125,4,37i9dQZF1DXaImRpG7HXqp
0BPdtwPaBWWbo2GDUsBCG8,Better Days,0.484,0.0974,4,-22.235,1,0.0657,0.973,0.927,0.11,0.256,136.338,128305,4,37i9dQZF1DXaImRpG7HXqp
2YbIbI797f6htjFAwzcIGJ,Melancolia,0.466,0.105,2,-14.224,1,0.0884,0.994,0.853,0.113,0.37,128.933,141156,3,37i9dQZF1DXaImRpG7HXqp
1g6ezK2BBrM9R97O8SlJsW,Sprössling,0.467,0.0779,0,-18.153,1,0.0386,0.991,0.91,0.11,0.37,85.054,151516,4,37i9dQZF1DXaImRpG7HXqp
43dy9gJMpgJmuhCS9fXreR,Past & Present,0.522,0.124,2,-21.386,1,0.0632,0.984,0.928,0.11,0.154,118.438,181175,3,37i9dQZF1DXaImRpG7HXqp
4IN9TQVhu3Mzw1fEwblxGq,Igueldo,0.582,0.128,9,-17.427,1,0.0648,0.993,0.876,0.106,0.325,93.701,132328,3,37i9dQZF1DXaImRpG7HXqp
51ZG36kK3KPEqYYH8a2Nna,Limpopo,0.696,0.211,9,-17.009,1,0.0583,0.96,0.959,0.124,0.448,88.001,139773,4,37i9dQZF1DXaImRpG7HXqp
6wD2btYlsmIi4VrHmsc5kY,Symphony Road,0.381,0.113,7,-14.838,1,0.0572,0.991,0.926,0.112,0.19,91.346,147705,4,37i9dQZF1DXaImRpG7HXqp
2fPgNS9Q6hMc0vzO4RLuEY,I'm Coming Home To You,0.574,0.125,4,-18.517,1,0.0588,0.976,0.949,0.109,0.352,131.762,132376,4,37i9dQZF1DXaImRpG7HXqp
5ymSjtKAJNx0n2cpSz5k6p,Elysian,0.638,0.167,0,-18.908,0,0.12,0.985,0.946,0.118,0.203,130.018,117359,4,37i9dQZF1DXaImRpG7HXqp
3LJc8MWjahc3VNp3JGKrwX,San Juan,0.557,0.123,2,-16.231,1,0.0584,0.986,0.961,0.11,0.287,88.314,145750,4,37i9dQZF1DXaImRpG7HXqp
0vNV8joroGHUqL6ra4WCO4,Gray Affair,0.54,0.0624,11,-25.735,0,0.0867,0.969,0.958,0.108,0.0596,137.489,118914,4,37i9dQZF1DXaImRpG7HXqp
1oi6vHNMz6etDthYdnIYam,Min Sommaräng,0.554,0.139,2,-19.329,1,0.0714,0.951,0.925,0.111,0.465,179.912,221500,4,37i9dQZF1DXaImRpG7HXqp
2UMCVuUjTYG2ZJf9Dqdmuq,Guachinango,0.278,0.422,9,-14.501,0,0.0427,0.923,0.859,0.097,0.618,145.318,155068,3,37i9dQZF1DXaImRpG7HXqp
5kkOITX3VBmYCyNQR6TbM7,End Of A Great Day,0.646,0.0738,2,-19.651,1,0.0697,0.972,0.948,0.106,0.538,82.897,243651,4,37i9dQZF1DXaImRpG7HXqp
6wNgssJaoiZnBySwG6EMVZ,Minha Saudade,0.457,0.0997,7,-16.744,1,0.0465,0.97,0.879,0.114,0.146,96.359,147723,5,37i9dQZF1DXaImRpG7HXqp
3GJc8dRz6wV22rBR44T5qK,red mountains,0.53,0.038,2,-16.964,1,0.0629,0.994,0.921,0.106,0.3,125.809,188819,3,37i9dQZF1DXaImRpG7HXqp
2KzsvEAmP0l4P3AjMs789y,You Don't Have To Say Anything,0.744,0.137,7,-20.389,1,0.0695,0.955,0.906,0.104,0.198,79.925,221743,4,37i9dQZF1DXaImRpG7HXqp
0YagnZOkkJyagcti5g5bvW,Gitar,0.44,0.233,7,-15.153,1,0.0543,0.964,0.919,0.111,0.37,125.357,229000,4,37i9dQZF1DXaImRpG7HXqp
07q8iSWZqva1YDK65LjDms,Glasstein,0.39,0.104,2,-15.779,1,0.0448,0.99,0.931,0.111,0.461,160.066,176164,3,37i9dQZF1DXaImRpG7HXqp
