Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
0Q6WIupTfAHODabVZMrJTQ,Нирвана,0.487,0.805,6,-7.3,0,0.142,0.203,0,0.321,0.307,140.118,168000,4,2XMCqYQ60hTrw7t8MsSQwQ
3UtEvnK038fxHKKuqsTWLR,Инопланетянин,0.638,0.629,10,-6.479,0,0.0585,0.439,0,0.0999,0.168,100.008,195600,4,2XMCqYQ60hTrw7t8MsSQwQ
59hu8aksNmagih9heFJx7A,Много тебя,0.759,0.449,1,-13.492,0,0.0768,0.845,0.0836,0.241,0.211,127.979,241020,4,2XMCqYQ60hTrw7t8MsSQwQ
0xtOXrCKogZOvOwDIV0UOH,Ты мне напиши,0.636,0.739,7,-5.805,0,0.384,0.46,0.0012,0.179,0.405,159.934,200639,4,2XMCqYQ60hTrw7t8MsSQwQ
30bqVoKjX479ab90a8Pafp,Star Shopping,0.585,0.471,4,-9.934,0,0.0616,0.0967,0.0184,0.115,0.323,93.099,142000,4,1gYDxjkGU6Gg8xySP40bVA
0S0vWvyZ6Rc79TXkWxT9QA,Save That Shit,0.534,0.583,2,-8.672,1,0.0288,0.0262,0,0.421,0.145,105.997,231547,4,1gYDxjkGU6Gg8xySP40bVA
5GLW3IBX8Nhsup4bBLyGxa,witchblades,0.642,0.54,8,-7.002,1,0.0761,0.0222,0,0.303,0.579,143.941,149360,4,1gYDxjkGU6Gg8xySP40bVA
3kBD2xHIqKWXjLAGidDTSz,Benz Truck (гелик),0.602,0.762,2,-6.149,0,0.0347,0.0498,0.00819,0.121,0.112,92.02,159987,4,1gYDxjkGU6Gg8xySP40bVA
7Hr2XoaGpIMKbNXCZDZ3le,Awful Things,0.368,0.796,1,-4.923,0,0.0823,0.0157,0,0.0694,0.181,170.033,214427,4,1gYDxjkGU6Gg8xySP40bVA
1d0rY5YKt6ZywESDqfMX5K,Поэзия фольги,0.74,0.793,8,-4.293,1,0.409,0.678,0,0.364,0.958,177.908,171258,4,1gYDxjkGU6Gg8xySP40bVA
3858LZVkoxKeKelqBGHB6K,Без даты,0.549,0.788,6,-5.425,0,0.202,0.00186,0.000462,0.315,0.482,101.017,209580,4,1gYDxjkGU6Gg8xySP40bVA
7ESrtnpvOuEje48PuJRUVr,Лунная соната,0.867,0.648,9,-5.941,0,0.283,0.537,0,0.108,0.437,93.972,271209,4,1gYDxjkGU6Gg8xySP40bVA
0l8UkivrtJmWaDHViHqH1D,Мне так не хватает твоей красоты,0.708,0.878,5,-6.157,0,0.439,0.263,0,0.166,0.805,173.773,254955,4,1gYDxjkGU6Gg8xySP40bVA
3WgPWpJC7I4M64p1jrKLWH,По Глазам,0.551,0.632,8,-5.873,0,0.258,0.15,0.0113,0.559,0.333,75.905,120000,4,1gYDxjkGU6Gg8xySP40bVA
5hY09NvKjD3gBQS3qhriXD,Танцы,0.481,0.972,7,-1.647,0,0.0576,0.144,0.000184,0.789,0.856,159.905,175054,4,1gYDxjkGU6Gg8xySP40bVA
1xASDcZcb869OkSu86Wbw8,кладбище,0.656,0.315,0,-14.558,1,0.487,0.967,0.000572,0.246,0.394,167.931,109133,4,1gYDxjkGU6Gg8xySP40bVA
37xMqC3o7fmW1X5LnhIV5E,Самый грустный,0.566,0.933,0,-3.584,1,0.038,0.553,5.86e-06,0.156,0.373,109.939,233853,4,1gYDxjkGU6Gg8xySP40bVA
4AZPVCDIvsc8dSj6FNYssH,беспредел,0.973,0.411,8,-11.059,1,0.236,0.109,1.17e-06,0.0861,0.369,117.027,131206,4,1gYDxjkGU6Gg8xySP40bVA
1TWVX6fwtok0XRb2UwIg7s,ТЫ НИЧЕГО НЕ ПОНЯЛА,0.545,0.698,2,-6.115,1,0.0314,0.0143,0,0.194,0.434,72.501,174103,4,1gYDxjkGU6Gg8xySP40bVA
1SHB1hp6267UK9bJQUxYvO,Судно (Борис Рижий),0.484,0.75,1,-4.176,1,0.0685,0.697,0.862,0.105,0.467,159.992,141395,4,1gYDxjkGU6Gg8xySP40bVA
35LIFNsMZjGJhLvRYAYxTX,Я тебя люблю,0.518,0.659,4,-9.738,1,0.0271,0.657,0.415,0.11,0.622,185.032,196773,4,1gYDxjkGU6Gg8xySP40bVA
3Tp7eYbvHvM2PSDESx4qcf,айсберг,0.508,0.716,11,-8.504,0,0.0307,0.00891,0.21,0.157,0.442,165.969,219217,4,1gYDxjkGU6Gg8xySP40bVA
50caahPVSHqGLhHz3c65SD,Тебя нет,0.401,0.686,5,-6.969,1,0.0336,0.00146,0.0744,0.401,0.0734,79.887,262608,4,1gYDxjkGU6Gg8xySP40bVA
5U6sM9kRxOJ2dXPyUT4w7l,засыпай,0.521,0.838,8,-6.754,0,0.0409,0.00684,5.49e-06,0.0964,0.39,103.951,247678,4,1gYDxjkGU6Gg8xySP40bVA
1p96QFgn1tA7563sbIHYs0,Секонд-хэнд,0.459,0.736,2,-9.47,1,0.0376,9.87e-05,0.374,0.0668,0.192,99.977,171109,3,1gYDxjkGU6Gg8xySP40bVA
7GuiWsnkHCdbDwOiEzKvGA,Сёрф панк,0.501,0.968,4,-1.636,1,0.104,0.0572,0.0133,0.181,0.813,154.001,185907,4,1gYDxjkGU6Gg8xySP40bVA
4nvsRb9ypaqqDXcZxjn6ba,Клетка,0.505,0.751,2,-4.139,1,0.0411,0.628,0.889,0.0813,0.388,129.915,283486,4,1gYDxjkGU6Gg8xySP40bVA
7IqGWjeecrYBGGjqh83tTe,Я умираю для тебя,0.507,0.848,11,-8.301,0,0.0928,0.0133,0.183,0.123,0.709,174.963,179414,4,1gYDxjkGU6Gg8xySP40bVA
1PTO9FZcof0hpby1bQiIOP,Сияние неба не видно глазами,0.637,0.468,6,-8.155,0,0.0331,0.161,0.00055,0.0901,0.109,125.022,179360,4,1gYDxjkGU6Gg8xySP40bVA
0XQmLBD65qVOeHJyJrEg4P,ОТКРОЙ ГЛАЗА!!! (или закрой свой рот),0.594,0.82,11,-4.68,0,0.056,0.0314,2.65e-06,0.152,0.415,129.896,271585,4,1gYDxjkGU6Gg8xySP40bVA
0h3TAtWNfBLaGuwYWLG3ow,Девочка-мечта,0.688,0.292,9,-10.581,0,0.0277,0.839,0,0.156,0.242,99.991,185835,4,1gYDxjkGU6Gg8xySP40bVA
4v92LKXvbpk5fKuQJu9Qe5,Ветер Моих Перемен,0.505,0.713,5,-9.096,0,0.0399,0.0644,0.527,0.0923,0.724,175.025,183429,4,1gYDxjkGU6Gg8xySP40bVA
6akBF8JWM8lrpqejdwIfYI,16 Lines,0.607,0.45,0,-8.507,1,0.0338,0.0663,1.12e-05,0.107,0.121,105.992,244907,4,1gYDxjkGU6Gg8xySP40bVA
65e5AVq3bxBD75c83GbjJR,архив,0.701,0.347,1,-12.259,1,0.0309,0.872,0.00039,0.11,0.17,99.945,162500,4,1gYDxjkGU6Gg8xySP40bVA
4hvVxpJQnyojqJp4tXvSyx,Я умру и все забудут,0.613,0.792,7,-4.489,1,0.207,0.653,0.000173,0.0773,0.287,85.091,165897,4,1gYDxjkGU6Gg8xySP40bVA
3xrvEgU06Tnv3Sy2z1dhHW,19,0.546,0.543,7,-9.728,1,0.0277,0.0367,0.0747,0.128,0.21,90.041,301064,4,1gYDxjkGU6Gg8xySP40bVA
2Znc8h51qsvcWS3BICgBol,она не знает,0.907,0.586,4,-5.266,1,0.0634,0.306,2.05e-06,0.093,0.539,124.014,155085,4,1gYDxjkGU6Gg8xySP40bVA
1CqOEa4NIRBaWR6sNHTDTo,Как тебя покорить,0.514,0.966,2,-4.854,1,0.0502,0.00677,0.0422,0.382,0.802,91.025,218764,4,1gYDxjkGU6Gg8xySP40bVA
3KvHDTjvRTONha6ZdiL2gF,Школа,0.698,0.639,6,-5.639,0,0.0414,0.00768,0,0.0585,0.717,109.973,163707,4,1gYDxjkGU6Gg8xySP40bVA
1OgLQdSMi9a7fZOqV96veS,Пластинки,0.496,0.914,2,-6.368,0,0.0351,0.0963,0.765,0.085,0.723,172.965,184509,4,1gYDxjkGU6Gg8xySP40bVA
2Rb6nYmuLEblpq4KIAjngL,Freak Show,0.665,0.825,8,-5.954,0,0.179,0.00552,2.25e-05,0.416,0.683,138.09,125362,4,1gYDxjkGU6Gg8xySP40bVA
52xwzB97mrScxiYo2XeNvi,Не жалею,0.292,0.909,0,-5.304,1,0.124,0.401,4.87e-05,0.375,0.343,159.837,143053,4,1gYDxjkGU6Gg8xySP40bVA
39Rr2XKKROa3irLf3ggvEQ,"День, когда мы встретились с тобой",0.805,0.283,9,-13.477,1,0.0362,0.803,0,0.0863,0.486,85.046,165713,4,1gYDxjkGU6Gg8xySP40bVA
3hezVtcUqncXSpBbV4dTCQ,Песня о привязанности,0.374,0.965,6,-4.239,0,0.0622,0.0589,0.511,0.137,0.0678,102.518,187326,4,1gYDxjkGU6Gg8xySP40bVA
0Q2YGyMeeZMAvzebtxoQ5f,Vanished,0.713,0.868,0,-6.644,0,0.0305,0.00206,9.23e-05,0.225,0.641,119.98,242960,4,1gYDxjkGU6Gg8xySP40bVA
2LKOHdMsL0K9KwcPRlJK2v,After Dark,0.585,0.595,8,-10.444,1,0.0328,0.0696,0.266,0.0837,0.039,140.037,259147,4,1gYDxjkGU6Gg8xySP40bVA
5VgNHETvNjDz8aQf10XHIR,Сегодня не пойду,0.795,0.638,11,-7.315,1,0.0362,0.355,0,0.359,0.63,115.005,175368,4,1gYDxjkGU6Gg8xySP40bVA
0OQf2nxEo29HqO4iUuHCov,вопрос,0.648,0.547,2,-9.302,1,0.0591,0.515,0.37,0.201,0.558,79.999,144004,4,1gYDxjkGU6Gg8xySP40bVA
4TGDSAfjPjjW00BjSkME4I,домой,0.597,0.473,11,-9.975,1,0.0246,0.0359,0.453,0.101,0.477,74.991,201829,4,1gYDxjkGU6Gg8xySP40bVA
4H15QMzixtVgXvaLPzXN3V,Демоны,0.476,0.877,7,-2.985,1,0.0369,0.000873,0.0437,0.372,0.345,147.986,204923,4,1gYDxjkGU6Gg8xySP40bVA
3ehteaflS2A0B1wUanmdCi,Беги от меня,0.526,0.732,5,-6.984,1,0.0343,0.0118,8.16e-06,0.0946,0.298,130.04,198923,4,1gYDxjkGU6Gg8xySP40bVA
4BEYi5DyI4OQLPraQpdbYU,Ножи,0.13,0.683,4,-2.966,0,0.0377,0.0592,4.57e-06,0.346,0.104,196.723,269161,3,1gYDxjkGU6Gg8xySP40bVA
7i23Jo1Wj8Eqlvdc1iebgP,засыпай,0.519,0.315,2,-16.219,1,0.12,0.82,6.23e-06,0.123,0.223,104.938,155447,4,1gYDxjkGU6Gg8xySP40bVA
3U88AHjXgHbNcTUk4K7cMo,перестань,0.719,0.433,3,-12.671,1,0.165,0.842,0.000743,0.11,0.262,90.008,125101,4,1gYDxjkGU6Gg8xySP40bVA
0zT4sbK4VSk6HD23GyWXJH,Ночь,0.632,0.65,2,-6.578,1,0.0386,0.57,0.00172,0.25,0.575,110.062,167281,4,1gYDxjkGU6Gg8xySP40bVA
3MXvB7wE4jrcGb3A9nVRfU,не теряй меня никогда,0.533,0.644,6,-8.549,0,0.306,0.288,0,0.112,0.521,140.058,236327,4,1gYDxjkGU6Gg8xySP40bVA
0VhiDTBVe1qDxIpODCx7Em,телу тоже больно,0.573,0.587,11,-3.768,0,0.0301,0.65,0,0.156,0.519,150.164,132901,4,1gYDxjkGU6Gg8xySP40bVA
5snCfoQbJ7S4cYB0K8XuJ4,Детство,0.719,0.607,10,-7.323,0,0.0398,0.636,7.91e-06,0.111,0.48,149.967,188362,4,4RQ7sxEQkS179bVEf0rHaY
4hyVrAsoKKjxAvQjPRt0ai,Love Your Voice,0.608,0.83,9,-5.396,0,0.0956,0.597,3.4e-06,0.118,0.211,91.088,150330,4,4RQ7sxEQkS179bVEf0rHaY
7xDG0n0W0AV7oryFZes8rF,я люблю тебя давно,0.693,0.397,3,-8.726,0,0.0307,0.857,0.000235,0.133,0.379,103.991,214431,4,4RQ7sxEQkS179bVEf0rHaY
0pPMSxTHDxROblb7yID8Ar,Иса,0.617,0.649,5,-3.796,0,0.0428,0.422,1.3e-06,0.244,0.487,85.018,159529,4,4RQ7sxEQkS179bVEf0rHaY
1lHvN5tHUffp7gM9AzO0wO,Цунами,0.55,0.691,5,-4.524,0,0.0362,0.174,6.41e-06,0.152,0.235,134.968,162785,4,4RQ7sxEQkS179bVEf0rHaY
5mOUVY9suSOcNnzRoNQA1A,Луна,0.571,0.715,10,-6.457,0,0.0649,0.602,4.98e-05,0.116,0.175,123.923,172258,4,4RQ7sxEQkS179bVEf0rHaY
3QzFjPXMsYA0g0ebtbLX9q,Лали,0.435,0.697,11,-5.377,0,0.0674,0.641,1.18e-05,0.113,0.0696,113.459,148235,5,4RQ7sxEQkS179bVEf0rHaY
747yTy7LzOZLG8IPKlOn12,До завтра,0.87,0.5,0,-7.307,1,0.0643,0.138,0.0255,0.296,0.493,100.007,122400,4,4RQ7sxEQkS179bVEf0rHaY
7KRUcjzJEGrj8EEmtzFrJg,Сомбреро,0.755,0.755,1,-4.485,0,0.191,0.259,0.198,0.0973,0.287,106.923,195162,4,4RQ7sxEQkS179bVEf0rHaY
5UA91vNE3eOl7xeRGFa7tg,Хентай,0.678,0.524,1,-6.042,1,0.095,0.0267,1.14e-05,0.0917,0.0871,99.985,200391,4,4RQ7sxEQkS179bVEf0rHaY
70rwORUqSNV96x6Fxv5AVP,Запомни I love you,0.778,0.607,0,-6.963,1,0.0596,0.178,7.23e-05,0.134,0.254,119.986,170005,4,4RQ7sxEQkS179bVEf0rHaY
5YooS9GIteTPkXqntp6cns,Лилии,0.696,0.534,7,-7.198,0,0.0434,0.393,0,0.156,0.271,124.898,198676,4,4RQ7sxEQkS179bVEf0rHaY
0UNq8Fqmv81cnbq0OqPPVV,Не Бруклин,0.812,0.648,10,-6.611,0,0.0374,0.353,0.00127,0.106,0.749,120.005,185000,4,4RQ7sxEQkS179bVEf0rHaY
3Q7rxsGtlabDw0yBTnDnR5,Без тебя я не я,0.639,0.698,7,-6.974,0,0.0702,0.756,0,0.146,0.31,116.267,200690,4,4RQ7sxEQkS179bVEf0rHaY
6ambPPWIyWnHMcF6vjVIXv,Эгоист,0.621,0.804,9,-3.746,0,0.0828,0.287,0,0.114,0.234,100.206,177144,4,4RQ7sxEQkS179bVEf0rHaY
5fxYcm1pBQ6Wnqj1N5npQX,Ночной рейс,0.481,0.499,6,-6.722,1,0.0667,0.746,2.4e-06,0.207,0.179,121.083,133770,4,4RQ7sxEQkS179bVEf0rHaY
71Z2ZRUUqEbG2y42IFng81,Девочка-война,0.738,0.737,8,-6.195,0,0.111,0.157,0.000189,0.112,0.369,105.053,194286,4,4RQ7sxEQkS179bVEf0rHaY
7HqQFD32tSNNEAmlnA8i5g,Да ну её,0.712,0.635,9,-5.592,0,0.0519,0.325,0,0.109,0.526,142.11,193521,4,4RQ7sxEQkS179bVEf0rHaY
4kbYbXKuHoVameRXatwbqo,Комета,0.618,0.614,0,-4.568,0,0.0727,0.606,0,0.0949,0.267,139.975,161143,4,4RQ7sxEQkS179bVEf0rHaY
0tE4Gr2LwI5ro0jxlK7FpY,Lollipop,0.82,0.575,9,-4.612,0,0.141,0.343,0.000453,0.104,0.749,145.087,148966,4,4RQ7sxEQkS179bVEf0rHaY
21WnaExO6S0a0XGuWSSWBm,Вдвоём,0.624,0.632,6,-4.036,0,0.0568,0.533,0,0.113,0.179,82.955,188339,4,4RQ7sxEQkS179bVEf0rHaY
58OLgaQqdVuRQMAjRTppGW,wonderful,0.824,0.488,6,-7.153,0,0.0483,0.555,0.000234,0.0767,0.37,143.985,230342,4,4RQ7sxEQkS179bVEf0rHaY
7n9sjWQckAghqUDUXqZNjf,Ты уже пьяна (prod. by ABB),0.72,0.534,10,-5.569,0,0.0418,0.757,0,0.371,0.443,108.042,226667,4,4RQ7sxEQkS179bVEf0rHaY
7GMy8dRmsVE6b6QYSNNbe1,Ноты,0.788,0.687,8,-6.401,0,0.0944,0.582,0,0.0984,0.659,118.05,199576,4,4RQ7sxEQkS179bVEf0rHaY
01bfGEk9QAfTky6HqqpWR9,Я люблю тебя,0.839,0.508,0,-6.219,1,0.0502,0.69,0,0.112,0.335,117.971,203261,4,4RQ7sxEQkS179bVEf0rHaY
41btOpCqdHf5lBd4KAOcfB,Дикая львица,0.514,0.843,9,-4.98,0,0.303,0.363,0.0038,0.13,0.693,194.39,164769,3,4RQ7sxEQkS179bVEf0rHaY
2erwvnNpf1mIyC0M6F7KDg,Луна не знает пути,0.747,0.484,11,-7.938,0,0.252,0.418,0.00204,0.128,0.467,171.97,131163,4,4RQ7sxEQkS179bVEf0rHaY
0upMaPs51eBBvKRUWu4Nfn,моя звезда,0.849,0.455,0,-6.991,0,0.0398,0.811,0.408,0.111,0.093,118.018,156632,4,4RQ7sxEQkS179bVEf0rHaY
2J4J2oZorNUbVIxn7JROcg,Lonely,0.672,0.595,8,-6.488,0,0.033,0.657,0.0014,0.103,0.328,144.058,181818,4,4RQ7sxEQkS179bVEf0rHaY
5w6sVo3FbaE3leqT4Qf1lL,Антигерой,0.652,0.719,3,-5.535,0,0.0323,0.741,1.07e-06,0.114,0.31,119.926,164667,4,4RQ7sxEQkS179bVEf0rHaY
4bLxzjTwWWSqb1nTMZzhMv,Аллея,0.481,0.534,8,-6.308,0,0.19,0.649,2.23e-06,0.199,0.221,175.981,142670,4,4RQ7sxEQkS179bVEf0rHaY
5P7roZBwcAI4L4bEMVuPFK,Амали,0.542,0.647,8,-6.692,0,0.0532,0.0714,0,0.1,0.241,139.946,142716,4,4RQ7sxEQkS179bVEf0rHaY
0gh3S5ysWiMJIe9nn3mot0,Лети,0.557,0.733,4,-5.631,0,0.176,0.532,0,0.156,0.479,171.76,153488,4,4RQ7sxEQkS179bVEf0rHaY
01bfGEk9QAfTky6HqqpWR9,Я люблю тебя,0.839,0.508,0,-6.219,1,0.0502,0.69,0,0.112,0.335,117.971,203261,4,1PVa5jsMDQtQMDCYGRmR0t
21tTRofoXdyMJ5K31yX830,Вечера,0.79,0.362,4,-9.303,0,0.0728,0.361,0.00026,0.121,0.349,117.971,200765,4,1PVa5jsMDQtQMDCYGRmR0t
5snCfoQbJ7S4cYB0K8XuJ4,Детство,0.719,0.607,10,-7.323,0,0.0398,0.636,7.91e-06,0.111,0.48,149.967,188362,4,1PVa5jsMDQtQMDCYGRmR0t
7xDG0n0W0AV7oryFZes8rF,я люблю тебя давно,0.693,0.397,3,-8.726,0,0.0307,0.857,0.000235,0.133,0.379,103.991,214431,4,1PVa5jsMDQtQMDCYGRmR0t
2nLeVfLE8t3hzHhXkZ6Ez2,La Câlin,0.598,0.439,2,-10.987,1,0.0429,0.0879,0.868,0.103,0.0673,147.84,172009,4,1PVa5jsMDQtQMDCYGRmR0t
7uHRKSQ9WIlBBuBY7BHcbq,Forever,0.613,0.339,5,-14.908,0,0.135,0.678,0,0.166,0.292,106.582,108696,5,1PVa5jsMDQtQMDCYGRmR0t
3Q7rxsGtlabDw0yBTnDnR5,Без тебя я не я,0.639,0.698,7,-6.974,0,0.0702,0.756,0,0.146,0.31,116.267,200690,4,1PVa5jsMDQtQMDCYGRmR0t
4DbGntPVyXDvu9vFCYQCcW,Влюбился в неё,0.803,0.463,9,-10.207,0,0.185,0.18,2.25e-05,0.109,0.258,142.055,236603,4,1PVa5jsMDQtQMDCYGRmR0t
47RyOrXqLydmsPrsVU7nTw,Колыбельная,0.764,0.506,0,-7.636,0,0.0547,0.839,0.0018,0.11,0.221,147.949,233398,4,1PVa5jsMDQtQMDCYGRmR0t
7oxa45S5NlLkcBCisUSuvt,Голубые глаза,0.519,0.246,9,-9.628,0,0.0286,0.891,1.62e-05,0.0796,0.164,71.826,226667,4,1PVa5jsMDQtQMDCYGRmR0t
4gvrJnKCKIPiacNsWVQwEU,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,0.579,0.596,8,-4.823,1,0.0561,0.436,0.0938,0.0549,0.443,119.9,188369,3,1PVa5jsMDQtQMDCYGRmR0t
0OUNElp85zYtmma9v3wOrm,Она,0.763,0.496,6,-5.762,0,0.0785,0.674,0.000183,0.101,0.296,134.898,144797,4,1PVa5jsMDQtQMDCYGRmR0t
4KGq63QyNHWz44M5S6PWGo,это ли счастье?,0.683,0.76,10,-5.033,0,0.0475,0.578,0.000139,0.14,0.445,154.06,204490,4,6nRUmXSvl4V23Vg3hyYlRS
01bfGEk9QAfTky6HqqpWR9,Я люблю тебя,0.839,0.508,0,-6.219,1,0.0502,0.69,0,0.112,0.335,117.971,203261,4,6nRUmXSvl4V23Vg3hyYlRS
7xDG0n0W0AV7oryFZes8rF,я люблю тебя давно,0.693,0.397,3,-8.726,0,0.0307,0.857,0.000235,0.133,0.379,103.991,214431,4,6nRUmXSvl4V23Vg3hyYlRS
22juTts8TAnJYwGnlxB87e,Mr/Mme,0.63,0.367,6,-7.833,1,0.0338,0.854,0,0.101,0.319,102.561,381533,3,6nRUmXSvl4V23Vg3hyYlRS
0KkYnvXqrdfXZr3jvS9ake,Yusuf,0.587,0.355,3,-12.666,0,0.0468,0.779,0.00267,0.131,0.0971,84.974,218067,4,6nRUmXSvl4V23Vg3hyYlRS
4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),0.498,0.235,1,-16.541,0,0.188,0.72,0,0.144,0.0895,118.917,179080,4,6nRUmXSvl4V23Vg3hyYlRS
3SgnYOV9ONL0bIHaAcOYE1,Notes pour trop tard (feat. Ibeyi),0.531,0.622,11,-7.751,0,0.447,0.602,0,0.118,0.593,167.758,454533,4,6nRUmXSvl4V23Vg3hyYlRS
3S8jK1mGzQi24ilFb45DAZ,Lonely (with benny blanco),0.619,0.241,11,-7.102,0,0.046,0.9,0,0.116,0.0719,79.461,149190,4,6nRUmXSvl4V23Vg3hyYlRS
58A2Eh72jieF1y7N5YbOqL,Froid,0.72,0.532,8,-9.411,0,0.102,0.501,0,0.108,0.577,141.225,191625,4,6nRUmXSvl4V23Vg3hyYlRS
2H0RTZvOwdFcpf8GWattYH,Hoist the Colours,0.233,0.32,0,-12.186,1,0.0378,0.797,0,0.168,0.241,91.47,122700,3,6nRUmXSvl4V23Vg3hyYlRS
4VnHAO1589subWWoqycYKA,Моя неправильная,0.795,0.503,6,-7.895,1,0.325,0.227,0.0218,0.0939,0.275,160.057,224000,4,3yWKkZ7Z71PmEddMKaKATS
5fxYcm1pBQ6Wnqj1N5npQX,Ночной рейс,0.481,0.499,6,-6.722,1,0.0667,0.746,2.4e-06,0.207,0.179,121.083,133770,4,3yWKkZ7Z71PmEddMKaKATS
1l16X6Bcpmal1tbG6M8YoV,На балконе,0.789,0.598,4,-8.283,0,0.146,0.0978,0,0.672,0.555,106.062,217359,4,3yWKkZ7Z71PmEddMKaKATS
0milZEytKt6lYMCYIkKnv6,T.G.G.,0.757,0.473,9,-9.657,0,0.284,0.802,0,0.105,0.23,132.913,209929,4,3yWKkZ7Z71PmEddMKaKATS
4bLxzjTwWWSqb1nTMZzhMv,Аллея,0.481,0.534,8,-6.308,0,0.19,0.649,2.23e-06,0.199,0.221,175.981,142670,4,3yWKkZ7Z71PmEddMKaKATS
3QzFjPXMsYA0g0ebtbLX9q,Лали,0.435,0.697,11,-5.377,0,0.0674,0.641,1.18e-05,0.113,0.0696,113.459,148235,5,3yWKkZ7Z71PmEddMKaKATS
4DbGntPVyXDvu9vFCYQCcW,Влюбился в неё,0.803,0.463,9,-10.207,0,0.185,0.18,2.25e-05,0.109,0.258,142.055,236603,4,3yWKkZ7Z71PmEddMKaKATS
6FR7P3eK0I6acopDhSQBGN,Нас больше нет,0.538,0.677,7,-5.383,0,0.0309,0.395,0,0.122,0.234,139.996,171859,4,3yWKkZ7Z71PmEddMKaKATS
1meLrywcyg3b75lPkcesrL,Фея,0.614,0.628,6,-6.427,1,0.0324,0.52,2.27e-05,0.0742,0.196,99.93,225582,4,3yWKkZ7Z71PmEddMKaKATS
70wFc1PvD2UPIRkS5Y9BFu,When I Win,0.59,0.544,8,-9.24,1,0.161,0.64,2.13e-06,0.11,0.618,76.0,203755,4,3yWKkZ7Z71PmEddMKaKATS
020V7OeUuV0xrxfSfBUHeD,Занято,0.762,0.671,0,-7.403,0,0.147,0.72,0,0.273,0.53,140.121,196286,4,3yWKkZ7Z71PmEddMKaKATS
2ckxw2kHyKzNF5y5aFuBcg,Ты одна,0.683,0.673,11,-4.071,0,0.0506,0.17,0,0.194,0.461,75.965,224601,4,3yWKkZ7Z71PmEddMKaKATS
68GY9UHcYjpO0GeRcTii0E,Под фонарём,0.921,0.524,11,-7.735,0,0.145,0.155,0.00762,0.0556,0.497,120.019,191000,4,3yWKkZ7Z71PmEddMKaKATS
6l6QZa10GKMHj38GRBWfBV,Стерва,0.81,0.798,9,-5.361,1,0.0696,0.255,9.94e-06,0.147,0.734,120.002,167948,4,3yWKkZ7Z71PmEddMKaKATS
3pCBQuAvnqK94IOs9c1K2n,Не вспоминай,0.367,0.594,9,-6.105,0,0.334,0.728,0,0.11,0.139,187.247,121277,4,3yWKkZ7Z71PmEddMKaKATS
7umeA9mSJrlEaIsk54C5TN,Не приму и даром,0.742,0.57,8,-5.838,0,0.227,0.201,0,0.0862,0.537,75.011,198331,4,3yWKkZ7Z71PmEddMKaKATS
3jjQ61IyPS0P5QlykKlsPc,Ты меня пленила,0.351,0.831,2,-4.749,0,0.0899,0.817,0.00149,0.0976,0.123,119.362,192000,4,3yWKkZ7Z71PmEddMKaKATS
701MFijcyZE79ICfq6pAdp,Прочь,0.688,0.793,0,-3.315,0,0.0806,0.331,0,0.238,0.812,145.042,181420,4,3yWKkZ7Z71PmEddMKaKATS
6pU8r8fe42yKKMOaKokXiY,Rastafari,0.434,0.389,11,-9.113,0,0.0571,0.714,4.08e-06,0.109,0.385,66.341,147477,4,3yWKkZ7Z71PmEddMKaKATS
6R552uYoNwKzolh0ARiJtA,Она меня забыла,0.839,0.401,7,-8.733,0,0.0811,0.435,0,0.12,0.44,99.929,251272,4,3yWKkZ7Z71PmEddMKaKATS
08NHHfquVH53oTc91imu0w,Пару Минут,0.766,0.378,9,-13.236,1,0.142,0.167,0.000188,0.104,0.136,180.13,150333,4,3yWKkZ7Z71PmEddMKaKATS
3UtEvnK038fxHKKuqsTWLR,Инопланетянин,0.638,0.629,10,-6.479,0,0.0585,0.439,0,0.0999,0.168,100.008,195600,4,3yWKkZ7Z71PmEddMKaKATS
5snCfoQbJ7S4cYB0K8XuJ4,Детство,0.719,0.607,10,-7.323,0,0.0398,0.636,7.91e-06,0.111,0.48,149.967,188362,4,3yWKkZ7Z71PmEddMKaKATS
53LgJdZueJ4VH1PlTob38c,Таю,0.617,0.488,2,-13.295,1,0.0713,0.0543,0.662,0.11,0.145,77.484,199194,4,3yWKkZ7Z71PmEddMKaKATS
6unTalyaCYrDkSpN0to9XC,МАЛОЛЕТНЯЯ ЛЮБОВЬ,0.744,0.652,2,-7.972,0,0.0732,0.0735,0,0.127,0.561,145.011,196966,4,3yWKkZ7Z71PmEddMKaKATS
658UZRrAo5nVY2KNPDFn6A,Одинокий молодой,0.749,0.617,8,-5.652,0,0.0552,0.695,4.94e-05,0.104,0.547,120.084,160000,4,3yWKkZ7Z71PmEddMKaKATS
163VAPD7ILoRwIHfjYiVMu,Зависай,0.71,0.499,9,-6.737,0,0.0737,0.444,0,0.0619,0.347,79.017,202000,4,3yWKkZ7Z71PmEddMKaKATS
71Z2ZRUUqEbG2y42IFng81,Девочка-война,0.738,0.737,8,-6.195,0,0.111,0.157,0.000189,0.112,0.369,105.053,194286,4,3yWKkZ7Z71PmEddMKaKATS
