Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
5FGzM47D9MUa0y7qb2D0Ix,猜不透,0.565,0.455,4,-6.632,1,0.0346,0.56,0,0.115,0.182,139.956,233360,4,0n62chGOeJz0uNUFu1fR6Q
0kuKQQMx6L3efJuRVTgWQb,你还要我怎样,0.586,0.197,2,-14.649,1,0.0307,0.847,3.36e-06,0.0515,0.299,95.529,310295,4,0n62chGOeJz0uNUFu1fR6Q
6LunoYd3xpZ19sICOXS8Xd,演員,0.53,0.432,11,-10.678,1,0.0472,0.399,7.81e-06,0.113,0.186,182.842,261250,4,0n62chGOeJz0uNUFu1fR6Q
7gXiPiffMrqPe3Q1vzD6uM,拿走了什麼,0.529,0.29,0,-10.739,1,0.0293,0.745,0,0.359,0.286,75.014,296573,4,0n62chGOeJz0uNUFu1fR6Q
6n0rEeZ9E4h9wVnwIL1LSK,側臉,0.681,0.408,5,-7.126,1,0.0302,0.693,1.38e-06,0.0931,0.239,130.057,217846,4,0n62chGOeJz0uNUFu1fR6Q
2IAumRplFr0Ns09kKgt2je,怎麼了,0.496,0.515,9,-9.52,1,0.0352,0.701,0.000168,0.155,0.263,140.051,321040,4,0n62chGOeJz0uNUFu1fR6Q
3znCaGUwljl5plPdLskKuV,不想,0.546,0.417,3,-8.334,1,0.0247,0.784,0,0.0985,0.218,74.067,259137,4,0n62chGOeJz0uNUFu1fR6Q
12d39q3d6anStkMJbTa5DZ,一直想着他,0.716,0.477,6,-6.853,1,0.0427,0.542,0,0.359,0.351,115.976,319086,4,0n62chGOeJz0uNUFu1fR6Q
6W2u8CJ99qbgGtWU5Zu3dB,體面,0.286,0.353,0,-10.734,1,0.0791,0.754,1.05e-06,0.0864,0.144,68.373,246084,3,0n62chGOeJz0uNUFu1fR6Q
1IuEDt5Fcprlp1KJFEKRAX,畢竟深愛過,0.42,0.313,6,-8.591,1,0.0333,0.935,0,0.117,0.21,131.307,236807,4,0n62chGOeJz0uNUFu1fR6Q
2WBVjfhKzYXc6fhdpT0TtC,可不可以 - 抖音热歌,0.561,0.464,1,-7.299,1,0.028,0.712,0,0.0942,0.373,135.014,240889,4,0n62chGOeJz0uNUFu1fR6Q
0n7Ij8XEDfYYFRgBQjNjnf,愛你,0.552,0.521,9,-6.721,1,0.0286,0.333,0,0.0901,0.142,144.027,207840,4,0n62chGOeJz0uNUFu1fR6Q
3ayrHkyorPEpeOBvZ76SwG,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,0.363,0.233,7,-11.531,1,0.0499,0.901,4.79e-06,0.109,0.341,77.378,237000,4,0n62chGOeJz0uNUFu1fR6Q
4cQIve5Heuo98gudSCPBCL,不說 (電影《從你的全世界路過》路過版主題曲),0.527,0.327,0,-9.051,1,0.0277,0.629,0.000116,0.107,0.112,120.015,326474,4,0n62chGOeJz0uNUFu1fR6Q
1Q2VVCIdCDaxxk6Y1S6qxU,認真的雪,0.647,0.372,1,-10.435,1,0.0371,0.164,1.15e-06,0.347,0.435,104.951,259042,4,0n62chGOeJz0uNUFu1fR6Q
35fpQiijFocukVyzHCjhCn,說散就散,0.488,0.629,2,-6.804,1,0.129,0.551,0,0.229,0.371,139.812,230571,4,0n62chGOeJz0uNUFu1fR6Q
4OH25prD5C5bj1wgYBu7tC,好可惜,0.466,0.474,10,-6.594,1,0.0259,0.464,0,0.0811,0.295,135.892,315682,4,0n62chGOeJz0uNUFu1fR6Q
37rWxFV4ClDJCxBslP4jBY,走心,0.523,0.586,7,-6.39,1,0.032,0.801,0,0.137,0.245,127.737,275625,4,0n62chGOeJz0uNUFu1fR6Q
5OJb83nV3B5lo2fldAhWuR,你要的愛(深夜版) - 電視劇「流星花園」插曲,0.463,0.332,5,-8.456,1,0.0322,0.827,1.3e-06,0.122,0.231,73.781,261164,1,0n62chGOeJz0uNUFu1fR6Q
1nfg7drkoCccY1qKr8CDpA,过客,0.537,0.625,4,-5.514,1,0.0634,0.585,0,0.0881,0.41,208.225,270000,4,0n62chGOeJz0uNUFu1fR6Q
2PTp2VPBsRUJPlquCTbSAq,疑心病,0.562,0.469,3,-7.997,1,0.0352,0.481,0,0.161,0.242,124.102,292242,4,0n62chGOeJz0uNUFu1fR6Q
0s9mbrZNGXhAfpJ4Wwgf8r,9420,0.688,0.577,7,-5.98,0,0.0276,0.738,8.39e-06,0.148,0.254,81.998,229181,4,0n62chGOeJz0uNUFu1fR6Q
2GLr43JlVE00Nmr5VtHAFX,空空如也,0.605,0.576,6,-6.161,1,0.106,0.302,0,0.17,0.472,156.138,213846,4,0n62chGOeJz0uNUFu1fR6Q
7jlElfjKIQUviCBmOEK5Up,BingBian 病变,0.721,0.361,10,-12.008,1,0.0377,0.879,6.27e-06,0.11,0.353,113.2,237531,4,0n62chGOeJz0uNUFu1fR6Q
7cE5ehlKJ3L9Ejhzm3udcF,體面(電影《前任3:再見前任》插曲),0.36,0.465,10,-8.483,1,0.0337,0.421,0.000278,0.109,0.205,169.845,282770,4,0n62chGOeJz0uNUFu1fR6Q
2SxXpn73WqM4zWhmWxeQ4s,愛笑的眼睛,0.648,0.423,1,-7.114,1,0.0312,0.759,0,0.103,0.397,132.633,251521,4,0n62chGOeJz0uNUFu1fR6Q
7JtczKHwJkM1NUTDWDl8PI,如果這就是愛情 (If This Is Love),0.687,0.478,8,-8.102,1,0.0391,0.665,0,0.12,0.381,75.99,283690,4,0n62chGOeJz0uNUFu1fR6Q
07MNtfddtgCo6VrUm3O9dw,讓我留在你身邊,0.303,0.653,1,-4.258,1,0.0434,0.0539,0,0.121,0.261,169.692,185384,4,0n62chGOeJz0uNUFu1fR6Q
1QcaGSikGJLo09xN19BZdc,你不知道的事,0.493,0.288,1,-9.861,1,0.0253,0.511,0,0.112,0.318,86.982,279000,4,0n62chGOeJz0uNUFu1fR6Q
1PFGNasip0OTl24ZHPT6iy,你一定要幸福,0.467,0.458,3,-6.598,1,0.0277,0.76,0,0.133,0.34,137.911,290636,4,0n62chGOeJz0uNUFu1fR6Q
5niImrS3tokLyQ8uHKswt1,身後,0.556,0.442,10,-6.557,1,0.0337,0.857,0,0.108,0.364,77.878,266558,3,0n62chGOeJz0uNUFu1fR6Q
6C9w3NKP7yKqGLBP09iEL4,最長的電影,0.533,0.359,9,-9.45,1,0.0314,0.19,0,0.118,0.165,120.858,235840,4,0n62chGOeJz0uNUFu1fR6Q
0F4IKZU7I3tWXyJIlqhtqU,追光者 (電視劇《夏至未至》插曲),0.538,0.333,11,-9.166,1,0.0298,0.714,0.000766,0.146,0.275,72.063,235833,1,0n62chGOeJz0uNUFu1fR6Q
5JLLWtgBLRxpd4MRkGAm74,受夠,0.431,0.401,11,-7.9,1,0.029,0.86,7.46e-06,0.0982,0.305,139.658,331342,4,0n62chGOeJz0uNUFu1fR6Q
0ztR7sCDXwCU5I8QJKemSU,我很快樂,0.302,0.454,9,-7.748,1,0.0298,0.796,4.1e-06,0.118,0.455,149.606,296988,4,0n62chGOeJz0uNUFu1fR6Q
6cCHHwJAI4TEF1eukFeR97,透明,0.696,0.522,8,-9.945,1,0.0443,0.331,0,0.101,0.363,138.062,217264,4,0n62chGOeJz0uNUFu1fR6Q
0QYWNTnsFxCBJF7Ns3xLbz,分手後不要做朋友,0.59,0.477,11,-5.678,1,0.0339,0.805,0,0.103,0.609,127.823,257727,4,0n62chGOeJz0uNUFu1fR6Q
5V3eOL0Zyb3OqhwOmFRvyO,地球上最浪漫的一首歌,0.57,0.487,7,-6.683,1,0.0281,0.373,0,0.193,0.425,139.987,281183,4,0n62chGOeJz0uNUFu1fR6Q
0iyOe6o5eEAii8Oot2xrci,忘了怎麼快樂,0.496,0.726,3,-4.068,1,0.0299,0.151,0,0.145,0.49,156.27,250082,4,0n62chGOeJz0uNUFu1fR6Q
3qfz3Uucaj5BMaNZKxfyFf,斷了,0.472,0.657,11,-7.291,0,0.0758,0.345,0,0.124,0.279,155.957,261883,4,0n62chGOeJz0uNUFu1fR6Q
0K2UkduBJxjuNYLOFhpwHB,再見只是陌生人,0.625,0.527,5,-6.024,1,0.0268,0.0134,0,0.0715,0.507,82.004,251691,4,0n62chGOeJz0uNUFu1fR6Q
2Z3XVVRho0JWSPiMOy8gYy,我的快樂,0.556,0.344,9,-8.982,0,0.038,0.784,1.47e-06,0.113,0.281,159.782,203273,3,0n62chGOeJz0uNUFu1fR6Q
2yuslFGCZXjdFLfQACMeiZ,后来遇见他,0.579,0.404,6,-7.306,1,0.0294,0.75,0,0.103,0.249,127.96,249751,4,0n62chGOeJz0uNUFu1fR6Q
0Lww2fFya6gBOuhXieRVOh,青春住了誰,0.472,0.531,4,-6.302,1,0.0345,0.498,0,0.126,0.268,148.07,270691,4,0n62chGOeJz0uNUFu1fR6Q
7JCQpnDQaPJD1e6NSzU6bm,你怕不怕失去我,0.628,0.546,7,-6.424,1,0.0287,0.664,0,0.0721,0.352,81.999,207805,4,0n62chGOeJz0uNUFu1fR6Q
64ui3N3QKhhYhnMyBDAbvv,多想留在你身边,0.609,0.527,7,-7.029,1,0.0312,0.57,0,0.117,0.395,145.998,212713,4,0n62chGOeJz0uNUFu1fR6Q
69zgyr5HVKdInjeKpq1qHa,"想見你想見你想見你(電視劇""想見你""片尾曲)",0.547,0.666,6,-5.694,1,0.0393,0.4,0,0.144,0.43,129.814,239795,4,0n62chGOeJz0uNUFu1fR6Q
4GFAgLkGj3VJbf8eSPPeli,不習慣,0.661,0.572,7,-7.658,1,0.0502,0.674,0,0.168,0.469,79.985,210000,4,0n62chGOeJz0uNUFu1fR6Q
35fpQiijFocukVyzHCjhCn,說散就散,0.488,0.629,2,-6.804,1,0.129,0.551,0,0.229,0.371,139.812,230571,4,2fKJ3RpDlTuLabDCJaSNII
4mDGkFRAqaYosoyWUI7QzM,在沒有你以後 (feat. 張智成),0.517,0.761,9,-6.011,1,0.0351,0.294,0,0.111,0.521,131.985,233636,4,2fKJ3RpDlTuLabDCJaSNII
0VqSdtXseb9khdZrnYVyM1,不為誰而作的歌,0.402,0.641,2,-5.905,1,0.0335,0.534,0,0.112,0.252,145.054,265800,4,2fKJ3RpDlTuLabDCJaSNII
3cSHn8YDBsq4Tlc4RXKSUe,獨家記憶,0.486,0.506,6,-7.967,1,0.0343,0.586,0,0.0841,0.485,79.914,307093,4,2fKJ3RpDlTuLabDCJaSNII
7zyYmIdjqqiX6kLryb7QBx,以後別做朋友,0.423,0.36,3,-9.458,1,0.0372,0.728,0,0.105,0.291,130.576,260573,4,2fKJ3RpDlTuLabDCJaSNII
262Q20zX8BmAOIA6cFB2t9,刚好遇见你,0.583,0.496,1,-7.79,1,0.0411,0.52,0,0.223,0.477,155.915,201538,4,2fKJ3RpDlTuLabDCJaSNII
2gug6MRv4xQFYi9LA3PJCS,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",0.439,0.477,10,-5.638,1,0.0307,0.643,0,0.114,0.535,159.819,287307,4,2fKJ3RpDlTuLabDCJaSNII
13AruKdh8wJhWx6i5dV8X1,後來的我們,0.488,0.602,0,-3.697,1,0.0277,0.0119,0,0.0825,0.225,78.011,346282,4,2fKJ3RpDlTuLabDCJaSNII
4fk5DpvG4qZBUVtK4DYn4N,曖昧,0.694,0.362,1,-9.353,0,0.0378,0.187,3.16e-05,0.103,0.253,100.027,312214,4,2fKJ3RpDlTuLabDCJaSNII
6WoQzK5Exbfcmow1AoNRkl,可惜沒如果,0.486,0.424,0,-5.755,1,0.0262,0.617,0,0.116,0.286,79.989,298293,4,2fKJ3RpDlTuLabDCJaSNII
0IAgufC1FlOg1nZMmRZxRr,突然好想你,0.462,0.465,2,-6.485,1,0.0262,0.226,7.7e-06,0.196,0.409,140.112,265867,4,2fKJ3RpDlTuLabDCJaSNII
0kuKQQMx6L3efJuRVTgWQb,你还要我怎样,0.586,0.197,2,-14.649,1,0.0307,0.847,3.36e-06,0.0515,0.299,95.529,310295,4,2fKJ3RpDlTuLabDCJaSNII
190kU2WKyIzx9XaBjfWRPk,修煉愛情,0.471,0.648,3,-3.968,1,0.0342,0.63,0,0.122,0.239,135.053,287000,4,2fKJ3RpDlTuLabDCJaSNII
2IfSPLPDW6RGosdB5huwAA,泡沫,0.551,0.403,4,-8.391,1,0.0307,0.237,0,0.165,0.162,136.02,258866,4,2fKJ3RpDlTuLabDCJaSNII
21NmnwPP8SHKyVtjvubGSs,永不失聯的愛 [原創概念版],0.583,0.227,10,-14.525,1,0.0332,0.936,0.000189,0.105,0.368,84.765,253417,4,2fKJ3RpDlTuLabDCJaSNII
2DcmVSLAg0ZzfOQxDshZHY,給我一個理由忘記,0.399,0.512,8,-5.801,1,0.0357,0.583,0,0.104,0.197,133.175,285547,4,2fKJ3RpDlTuLabDCJaSNII
7vs3JM90lKhp11av83WA5j,算什麼男人,0.523,0.572,1,-6.834,1,0.0274,0.356,1.29e-06,0.121,0.306,106.943,289480,4,2fKJ3RpDlTuLabDCJaSNII
3aawXLnJpcDVXCl1UUksAW,淘汰,0.512,0.551,9,-5.483,1,0.0295,0.192,0,0.302,0.206,117.978,285000,4,2fKJ3RpDlTuLabDCJaSNII
5DH8nF7aWoXXg5Sm3gjCWD,"不將就 (電影""何以笙簫默""片尾曲)",0.51,0.456,0,-7.773,1,0.0282,0.418,0,0.12,0.237,143.787,312998,4,2fKJ3RpDlTuLabDCJaSNII
1QcaGSikGJLo09xN19BZdc,你不知道的事,0.493,0.288,1,-9.861,1,0.0253,0.511,0,0.112,0.318,86.982,279000,4,2fKJ3RpDlTuLabDCJaSNII
5hDVVxJefgZfcGqhuy0Gtt,想你的夜 (未眠版) - Sleepless Version,0.534,0.386,4,-8.497,1,0.0367,0.396,0,0.16,0.164,124.025,284680,4,2fKJ3RpDlTuLabDCJaSNII
632VyMrvhsHIsO4zq9khts,她說,0.335,0.326,0,-7.223,1,0.0331,0.948,0,0.0619,0.326,169.267,318499,4,2fKJ3RpDlTuLabDCJaSNII
3v8FOuA8jxAC5SOA2uN6Mg,那些年,0.544,0.528,5,-8.131,1,0.0271,0.299,0,0.107,0.215,79.045,369867,4,2fKJ3RpDlTuLabDCJaSNII
04x6DpeFQ72efXsD0DmWPQ,明明就,0.543,0.428,9,-8.966,1,0.0262,0.14,0,0.0876,0.173,112.985,260387,4,2fKJ3RpDlTuLabDCJaSNII
4LhAUjPqfLpBVNYEdPd5Go,寂寞寂寞就好,0.465,0.496,4,-7.864,1,0.0273,0.407,0,0.109,0.167,151.89,275120,4,2fKJ3RpDlTuLabDCJaSNII
4D0KlK4Fl8lotvsoys1bYQ,天后,0.46,0.643,9,-5.903,1,0.0309,0.199,0,0.0917,0.286,160.044,289400,4,2fKJ3RpDlTuLabDCJaSNII
4vBoopG4WzohMju1GUmwoi,失落沙洲,0.422,0.366,7,-7.181,1,0.0333,0.728,0,0.112,0.224,80.197,299347,4,2fKJ3RpDlTuLabDCJaSNII
7qOp7uoBitD281yF5PxWAy,依然愛你,0.635,0.374,9,-10.116,1,0.0587,0.837,0,0.129,0.401,147.989,244600,4,2fKJ3RpDlTuLabDCJaSNII
2nnsEg2pjJLXjhoeFPscfa,忘記擁抱 - 電影 「234說愛你」 主題曲,0.273,0.455,4,-8.439,1,0.0664,0.889,0,0.0841,0.325,184.289,281935,4,2fKJ3RpDlTuLabDCJaSNII
48VzfSDNpxIfWohA9bZgfo,背叛,0.368,0.449,11,-7.049,1,0.0298,0.729,0,0.132,0.273,133.974,321629,4,2fKJ3RpDlTuLabDCJaSNII
6W2tmkeuHKaedHhdTPnyVs,說好的幸福呢,0.543,0.473,9,-7.958,0,0.0282,0.345,0,0.134,0.24,117.61,254720,4,2fKJ3RpDlTuLabDCJaSNII
6h9km3YJWVABKCV6SVF9LS,你那麼愛她,0.516,0.643,10,-4.612,1,0.0296,0.467,0,0.105,0.201,120.155,261880,4,2fKJ3RpDlTuLabDCJaSNII
4m4e3vIghV2QkHuOf83M7N,可惜不是你,0.373,0.32,6,-8.593,1,0.0316,0.83,0,0.179,0.357,73.775,285831,4,2fKJ3RpDlTuLabDCJaSNII
2qOitAAyMgHOs0cMilqf8k,我愛他,0.591,0.364,9,-7.216,0,0.0271,0.338,0,0.081,0.232,81.959,282400,4,2fKJ3RpDlTuLabDCJaSNII
7z2M7DsEjZjwXBkWG3zd21,我懷念的,0.434,0.391,4,-8.016,1,0.0341,0.755,0,0.109,0.283,139.972,289067,4,2fKJ3RpDlTuLabDCJaSNII
1XfWRrji6DBo420tz75tNV,你不是真正的快樂,0.402,0.688,5,-4.747,1,0.0299,0.0761,6.75e-06,0.327,0.431,164.082,299907,4,2fKJ3RpDlTuLabDCJaSNII
5ELx2q0Zm4kiHNvP8MHl7D,我還是愛著你,0.372,0.644,1,-5.698,1,0.0483,0.377,0,0.108,0.296,145.91,281177,4,2fKJ3RpDlTuLabDCJaSNII
5FGzM47D9MUa0y7qb2D0Ix,猜不透,0.565,0.455,4,-6.632,1,0.0346,0.56,0,0.115,0.182,139.956,233360,4,2fKJ3RpDlTuLabDCJaSNII
57pUHpCltt09b5w1W6m9qb,最近,0.664,0.432,11,-7.406,1,0.0328,0.59,0,0.139,0.29,113.879,243442,4,2fKJ3RpDlTuLabDCJaSNII
2fc2vUA5H3mTAr9rQoBDKt,愛我別走,0.646,0.356,0,-10.804,1,0.0268,0.552,1.63e-06,0.0964,0.684,90.079,284467,4,2fKJ3RpDlTuLabDCJaSNII
6NCylXeJcHOI908PjZDFcg,童話,0.544,0.399,6,-7.281,1,0.0268,0.787,0,0.11,0.298,136.022,246009,4,2fKJ3RpDlTuLabDCJaSNII
6TpLVNUQFASvBOuPRFtCfC,新不了情,0.25,0.386,8,-8.403,1,0.0303,0.227,0,0.102,0.162,67.907,264813,4,2fKJ3RpDlTuLabDCJaSNII
0I2We7TVGZhimAXUswSfMl,我不願讓你一個人,0.472,0.507,7,-7.124,1,0.0255,0.433,0,0.414,0.408,144.006,265507,4,2fKJ3RpDlTuLabDCJaSNII
111hAyqvhmEZALxnxjdlMh,想回到那一天 - 電視劇「奇妙的時光之旅」插曲,0.461,0.495,0,-5.703,1,0.0292,0.551,0,0.313,0.315,140.142,262840,4,2fKJ3RpDlTuLabDCJaSNII
4bUXlEJRyV5YGERzh7AHuy,幸福太短 - 電視劇「奇妙的時光之旅」片尾曲,0.311,0.329,3,-10.591,1,0.0361,0.879,0,0.11,0.235,89.385,254644,4,2fKJ3RpDlTuLabDCJaSNII
7JX2ClsnxN9GirkOezr01O,喜歡你,0.554,0.755,5,-6.334,1,0.0885,0.143,0,0.254,0.342,156.152,239010,4,2fKJ3RpDlTuLabDCJaSNII
5IgElbSREzVyqgf1OCuKJd,會呼吸的痛,0.67,0.518,7,-7.53,1,0.0278,0.538,0,0.111,0.195,112.006,272973,4,2fKJ3RpDlTuLabDCJaSNII
553GNiNqcudWfsF55RBDqz,雨愛,0.422,0.657,4,-5.274,1,0.0292,0.214,0,0.129,0.218,159.957,261560,4,2fKJ3RpDlTuLabDCJaSNII
34gdSzSmMXOSd4T0PtMzO4,有沒有,0.526,0.293,7,-10.401,1,0.0293,0.172,0,0.233,0.213,113.94,252227,3,2fKJ3RpDlTuLabDCJaSNII
6nbkbRYcE76q9BC7kYZ92G,放不下的活著,0.535,0.426,2,-7.076,1,0.0272,0.743,0,0.105,0.259,90.075,290988,4,2fKJ3RpDlTuLabDCJaSNII
2Dd9EXYXI2NNrLG61OtWQv,手放開,0.694,0.618,1,-5.156,1,0.0366,0.31,0,0.106,0.458,111.943,265157,4,2fKJ3RpDlTuLabDCJaSNII
3OXHwY8gI2QUh0QliXBwrI,"愛, 很簡單",0.554,0.39,1,-10.28,1,0.0303,0.569,0,0.261,0.292,137.64,269533,4,2fKJ3RpDlTuLabDCJaSNII
3BfjVIPmUpIrgqLdOJP1My,下雨天,0.526,0.551,4,-6.757,1,0.0286,0.595,0,0.372,0.275,127.967,253080,4,2fKJ3RpDlTuLabDCJaSNII
0fGM6yMJ1swPXt5NI0GCdl,至少還有你,0.479,0.542,4,-5.588,1,0.0322,0.531,5.19e-06,0.137,0.347,124.692,274800,4,2fKJ3RpDlTuLabDCJaSNII
0Q4YuuiCuxIIKUw2fb1cmV,我們的愛,0.509,0.646,5,-4.051,0,0.0301,0.502,1.23e-05,0.0989,0.135,136.054,287027,4,2fKJ3RpDlTuLabDCJaSNII
3xJK8ywApYVEYIDhymYMC6,遇見,0.631,0.233,8,-13.016,1,0.0329,0.841,3.24e-06,0.228,0.442,91.864,209760,4,2fKJ3RpDlTuLabDCJaSNII
71kOdzwgRzQ5jRNaWzJBHA,還是要幸福,0.335,0.428,5,-8.707,1,0.0431,0.712,0,0.0838,0.366,180.055,283467,4,2fKJ3RpDlTuLabDCJaSNII
1rAywAtbOxHszio4OTwYPf,是我不夠好,0.589,0.567,0,-8.548,0,0.0472,0.608,0,0.071,0.518,180.021,216827,4,2fKJ3RpDlTuLabDCJaSNII
4eZxSOV6ZuRJ3GEGoqenwq,我們都傻,0.477,0.453,5,-8.976,0,0.0376,0.755,0,0.146,0.271,133.91,330867,4,2fKJ3RpDlTuLabDCJaSNII
77uktQePd9IdeMPVWlu1cO,海闊天空,0.311,0.311,5,-11.516,1,0.0323,0.69,0,0.195,0.369,76.951,239507,4,2fKJ3RpDlTuLabDCJaSNII
4mronxcllhfyhBRqyZi8kU,黃昏,0.501,0.511,7,-9.836,0,0.0291,0.122,0,0.279,0.113,78.045,344200,4,2fKJ3RpDlTuLabDCJaSNII
4OHaQq5eqpRgCqgVY3MpQY,我愛的人,0.551,0.422,2,-7.447,1,0.0302,0.491,0,0.0963,0.172,131.655,266333,4,2fKJ3RpDlTuLabDCJaSNII
13bw75oRjvxMv9VGIeM32i,愛我還是他,0.465,0.391,11,-8.029,1,0.0304,0.758,0,0.112,0.152,133.025,292667,4,2fKJ3RpDlTuLabDCJaSNII
709KzfwT1nOcSzBkLmO9mV,你要的愛,0.328,0.32,5,-10.292,1,0.0378,0.303,0,0.259,0.2,147.99,242440,4,2fKJ3RpDlTuLabDCJaSNII
1hPNdCII2b8NOEIqwbbsdG,流星雨,0.578,0.448,4,-8.639,1,0.0258,0.129,0,0.0712,0.17,136.049,276600,4,2fKJ3RpDlTuLabDCJaSNII
6bBs2Ws2YfdSlT3gNC2ZN0,記得,0.4,0.336,11,-9.378,1,0.0334,0.903,0,0.206,0.306,60.455,286240,4,2fKJ3RpDlTuLabDCJaSNII
0WPWV03zSzOk5oUAmfXVGW,下一個天亮 - 第一波 / 韓劇家有七公主片尾曲,0.53,0.486,0,-7.245,1,0.0287,0.556,0,0.145,0.202,121.836,266185,4,2fKJ3RpDlTuLabDCJaSNII
2mCSqP0xAkWO7N53OnHRLk,十萬毫升淚水,0.313,0.21,5,-9.931,1,0.0361,0.858,0,0.108,0.156,75.071,260958,5,2fKJ3RpDlTuLabDCJaSNII
4oELKeBS6hWwN3CTuN6acA,末班車,0.483,0.332,6,-9.044,0,0.031,0.72,0,0.107,0.162,113.855,288667,4,2fKJ3RpDlTuLabDCJaSNII
07RT3ZKAlXBMjXEJrN9Uxd,分手快樂,0.51,0.416,3,-9.412,1,0.0329,0.45,0,0.174,0.167,137.52,276326,4,2fKJ3RpDlTuLabDCJaSNII
0QYWNTnsFxCBJF7Ns3xLbz,分手後不要做朋友,0.59,0.477,11,-5.678,1,0.0339,0.805,0,0.103,0.609,127.823,257727,4,2fKJ3RpDlTuLabDCJaSNII
6Lh3qHU2vry05vUEjLKvIb,喜劇之王,0.727,0.4,9,-7.687,0,0.046,0.475,0,0.0724,0.268,131.968,261284,4,2fKJ3RpDlTuLabDCJaSNII
4XipvtwRgtUrGb2j2l0wNG,倒帶,0.57,0.669,5,-3.722,1,0.0279,0.11,0,0.085,0.344,130.413,266147,4,2fKJ3RpDlTuLabDCJaSNII
0mpo3w2SHXb3rsfepeG5Pr,You Better Not Think About Me,0.588,0.405,9,-7.328,0,0.0265,0.579,0,0.309,0.167,111.76,280524,4,2fKJ3RpDlTuLabDCJaSNII
4DjMe5UQIMvg6HS3LoZwh3,道聽途說,0.378,0.521,7,-8.482,1,0.0547,0.346,0,0.249,0.188,167.889,298965,4,2fKJ3RpDlTuLabDCJaSNII
558dTfMGywYbzFX0zVU4aC,当你孤单你会想起谁,0.668,0.499,11,-4.87,1,0.0248,0.473,0,0.135,0.297,91.006,255440,4,2fKJ3RpDlTuLabDCJaSNII
4bR6n2HPc0LtP5xaZ0SKK1,走著走著就散了,0.652,0.534,1,-5.478,0,0.0283,0.664,0,0.368,0.26,109.961,268117,4,2fKJ3RpDlTuLabDCJaSNII
5cN75zXR3M4si2toC2eF5C,我真的受傷了,0.603,0.0762,7,-21.221,1,0.0325,0.906,5.08e-05,0.218,0.371,72.917,208893,4,2fKJ3RpDlTuLabDCJaSNII
4xZIMRwaaBx7CZMmM6KLuh,沒那麽簡單,0.334,0.431,6,-5.861,1,0.0347,0.672,0,0.101,0.212,201.701,310133,3,2fKJ3RpDlTuLabDCJaSNII
0AoLF8kZSDuMz032j4ZnC0,聽見下雨的聲音,0.295,0.533,9,-9.81,1,0.0371,0.108,2.23e-06,0.122,0.176,167.326,280000,4,2fKJ3RpDlTuLabDCJaSNII
6OFirqeIeR8mNJfw0aEUyO,洋蔥,0.42,0.465,5,-5.445,1,0.0353,0.506,0,0.14,0.135,129.814,306947,4,2fKJ3RpDlTuLabDCJaSNII
3kcnCi8MfkMqFKeznqEEOE,遺失的美好,0.619,0.335,5,-9.407,1,0.0294,0.862,0,0.0742,0.209,99.824,261933,4,2fKJ3RpDlTuLabDCJaSNII
50uxDogkjyD5D9J9mtoLSr,那個男人,0.442,0.489,0,-6.897,1,0.0368,0.687,0,0.125,0.288,69.972,272307,4,2fKJ3RpDlTuLabDCJaSNII
4HGNNgQVjyyKk4sPgmbpIM,像天堂的懸崖,0.465,0.315,6,-7.259,1,0.0373,0.919,0,0.109,0.218,94.873,245904,4,2fKJ3RpDlTuLabDCJaSNII
0RHldQWFLZ3mNMU6FXfWrO,手掌心,0.447,0.528,10,-7.295,0,0.0326,0.74,0,0.135,0.398,145.846,255551,4,2fKJ3RpDlTuLabDCJaSNII
2nTfy7Mw1imGMKo8EeW4tK,是什麼讓我遇見這樣的你,0.455,0.291,1,-12.209,1,0.0423,0.927,4.34e-06,0.315,0.253,78.692,265093,4,2fKJ3RpDlTuLabDCJaSNII
6xLInOiZPEeqEoLLHlFH8N,帶我走,0.526,0.513,5,-6.982,1,0.0265,0.563,0,0.0951,0.255,141.941,289427,4,2fKJ3RpDlTuLabDCJaSNII
4XrWar13kLO1jr535AzKrQ,我不難過,0.446,0.521,3,-6.804,1,0.0351,0.268,0,0.362,0.126,127.977,320400,4,2fKJ3RpDlTuLabDCJaSNII
4rTG9INQHV6MzDouzvaaOJ,寂寞先生,0.347,0.315,8,-8.794,1,0.0354,0.917,0,0.127,0.167,117.504,267893,1,2fKJ3RpDlTuLabDCJaSNII
4tFZI85Z61VYuBYTtCrWqQ,他不愛我,0.595,0.352,7,-10.345,1,0.0293,0.201,3.08e-06,0.143,0.139,120.006,239120,4,2fKJ3RpDlTuLabDCJaSNII
1n3TbqMfvALAI0BjtiF6Lt,他一定很愛你,0.589,0.507,9,-6.162,1,0.0304,0.459,0,0.122,0.151,101.943,210772,4,2fKJ3RpDlTuLabDCJaSNII
5TkQbhQm9BXONk2agDo4w9,紅豆,0.484,0.248,6,-13.931,1,0.0466,0.386,1.66e-05,0.319,0.256,121.969,236093,4,2fKJ3RpDlTuLabDCJaSNII
5Aj0agGNOflU5NYjOB2Dck,原諒我,0.364,0.417,8,-7.95,1,0.0328,0.408,0,0.127,0.195,120.124,252067,4,2fKJ3RpDlTuLabDCJaSNII
