Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
0k49LQ3oOORQ6SDTn2Oewb,Букет белых роз,0.661,0.895,2,-6.07,0,0.0328,0.013,3.01e-06,0.0647,0.963,134.042,243027,4,2tsR529ASSdMXx8TyWVXUn
6YsDJacNXzMXIncCnPMvgK,Позови меня тихо по имени,0.456,0.362,4,-7.618,0,0.0318,0.754,0,0.168,0.6,180.08,165533,3,2tsR529ASSdMXx8TyWVXUn
7kk6AgbF0DtNmowDx2l5d1,Рыбка,0.649,0.769,9,-6.387,0,0.0301,0.204,1.8e-06,0.256,0.865,130.001,262787,4,2tsR529ASSdMXx8TyWVXUn
5AhbaEkadQ4TPRZnEk6xF4,Он Был Старше Ее,0.818,0.45,4,-10.795,1,0.168,0.0961,5.17e-05,0.105,0.644,91.067,217333,4,2tsR529ASSdMXx8TyWVXUn
4GydCOsiJbCmUZJuMpOMrn,Город Сочи,0.792,0.703,2,-5.333,1,0.0932,0.113,0,0.402,0.941,125.97,181440,4,2tsR529ASSdMXx8TyWVXUn
2c7IweWieeIeiN4dbq49Gg,Песенка о медведях - Где-то на белом свете,0.721,0.63,3,-6.98,0,0.0295,0.379,0,0.141,0.76,103.567,178152,4,2tsR529ASSdMXx8TyWVXUn
17o1hAmaOXqhpcsTuSMlHe,Детский Сад (Из К/Ф Усатый Нянь),0.736,0.267,0,-10.848,1,0.0488,0.144,0.897,0.319,0.745,97.569,138632,4,2tsR529ASSdMXx8TyWVXUn
3lv4qcmpoxALU7fqDRPw4H,Drogoi dalneyou,0.375,0.175,9,-15.623,0,0.0457,0.564,0.107,0.387,0.318,120.365,192773,4,2tsR529ASSdMXx8TyWVXUn
0vlkFneP87C6n8DxMJ4AGk,Mazel Tov,0.399,0.474,10,-12.142,0,0.103,0.649,0.000912,0.0878,0.71,147.306,194467,4,2tsR529ASSdMXx8TyWVXUn
4Z7SwEh52FiLHFSapCQG8k,Зимний сон,0.828,0.534,0,-8.847,0,0.0275,0.218,2.24e-05,0.0817,0.689,112.005,260933,4,2tsR529ASSdMXx8TyWVXUn
5YbaEU8Iv5elKOnBf34R87,Желаю,0.722,0.88,0,-4.867,0,0.169,0.277,0,0.0363,0.889,117.985,152707,4,2tsR529ASSdMXx8TyWVXUn
04vJRMid2sSzoEpmyl9J6f,Отель,0.743,0.727,10,-6.497,0,0.0308,0.233,0,0.465,0.908,129.706,287197,4,2tsR529ASSdMXx8TyWVXUn
1ofsP8IgODFrC3BltV5o2q,На Гавайи,0.789,0.904,6,-4.349,0,0.0766,0.0076,0,0.326,0.966,127.953,205453,4,2tsR529ASSdMXx8TyWVXUn
2UuOcNP8dU5nVq57ABxzIo,Всё будет хорошо,0.763,0.925,0,-4.174,0,0.0831,0.121,0.000137,0.118,0.81,166.061,228650,4,2tsR529ASSdMXx8TyWVXUn
568Dzcy16KiTbpvYnAQkIG,Стюардесса по имени Жанна,0.679,0.915,9,-7.439,1,0.0546,0.527,3.33e-05,0.0963,0.873,111.746,243493,4,2tsR529ASSdMXx8TyWVXUn
7LxW47BRibu2OafAc1QpD0,Александра,0.442,0.253,7,-15.654,0,0.0522,0.714,0,0.145,0.382,107.978,190947,3,2tsR529ASSdMXx8TyWVXUn
6kNzwTC8sepPOzO6y7Af4V,"Я тебя никогда не забуду - Из к/ф ""Юнона и Авось""",0.293,0.384,2,-9.527,0,0.0381,0.31,8.27e-05,0.124,0.101,120.395,273685,4,2tsR529ASSdMXx8TyWVXUn
5HihIZZKqkGfTe1cb2Yx3O,Со мною вот что происходит,0.572,0.171,11,-20.862,0,0.0704,0.964,0.134,0.105,0.286,113.69,147493,4,2tsR529ASSdMXx8TyWVXUn
1G9agWP3R7u1btanPNxyr9,Песня про зайцев - А нам всё равно,0.591,0.36,10,-7.6,1,0.15,0.737,0,0.413,0.667,133.713,181760,4,2tsR529ASSdMXx8TyWVXUn
3ZI7G8XKVAZXrL4UChD4W3,Если ты меня не любишь,0.792,0.681,5,-4.611,1,0.0864,0.0711,0,0.167,0.6,96.044,206579,4,2tsR529ASSdMXx8TyWVXUn
48swzIssJLwny3UuCUjSsL,Полоса - Оптимистическая,0.718,0.873,9,-5.326,0,0.123,0.274,0,0.212,0.91,160.032,184294,4,2tsR529ASSdMXx8TyWVXUn
4gvHLxK42mlrJlRHuO2BNX,White Roses,0.76,0.512,6,-14.066,0,0.0304,0.0077,2.53e-05,0.386,0.882,118.196,345887,4,2tsR529ASSdMXx8TyWVXUn
3HcM3ISJ019yhOK2lpZGrS,Гулянка,0.626,0.911,0,-5.968,1,0.215,0.416,0,0.283,0.881,169.891,175334,4,2tsR529ASSdMXx8TyWVXUn
2qKY7BMkDH31WJzwogqjl1,Забирай рай,0.68,0.952,2,-2.655,0,0.0484,0.318,0,0.0537,0.691,110.054,181206,4,2tsR529ASSdMXx8TyWVXUn
03ykWcWGBbLriDTU0oiRXI,Будь или не будь,0.742,0.706,5,-8.741,0,0.0589,0.144,2.75e-05,0.211,0.682,100.014,219480,4,2tsR529ASSdMXx8TyWVXUn
6xc0hFDXA4nuO74mB7xX8D,На дискотеку!,0.635,0.901,5,-3.344,0,0.112,0.314,0,0.159,0.914,79.677,288287,4,2tsR529ASSdMXx8TyWVXUn
3e4ksSBSoDqTDOCGDwyMQ8,Новогодняя,0.721,0.883,2,-9.783,0,0.0405,0.199,0,0.328,0.965,145.059,143386,4,2tsR529ASSdMXx8TyWVXUn
4tY5kWiCjCdcBparPwtnSi,Cabriolet (Кабриолет),0.685,0.507,11,-12.441,0,0.0276,0.0226,0,0.191,0.704,114.058,232973,4,2tsR529ASSdMXx8TyWVXUn
2ItDA1mCmDIaMbghfsePYh,Заходи ко мне во сне,0.696,0.824,8,-11.722,0,0.0284,0.0268,0.155,0.197,0.963,115.003,239667,4,2tsR529ASSdMXx8TyWVXUn
2I2Mze26qbPLX3MUqgGtW6,Russian Dances,0.459,0.522,2,-8.665,0,0.0317,0.603,5.04e-06,0.351,0.973,142.489,155280,4,2tsR529ASSdMXx8TyWVXUn
6e9ZFl1VmhaBxrLkTyriBP,Charasho,0.816,0.869,10,-4.993,0,0.154,0.123,0,0.198,0.741,138.042,276470,4,2tsR529ASSdMXx8TyWVXUn
571md1FedFYFaYUMUktYaF,ЮМОРИСТ - Original Motion Picture Soundtrack,0.842,0.7,9,-7.567,1,0.294,0.058,7.54e-06,0.48,0.846,153.969,143377,4,2tsR529ASSdMXx8TyWVXUn
45w3ua7tU5JuQfyjZtmd7L,Всё пройдёт,0.481,0.45,10,-8.163,0,0.0331,0.339,5.01e-06,0.182,0.309,146.013,237707,4,2tsR529ASSdMXx8TyWVXUn
42NLt1tVVwhh4KncxJfRHk,"Мне нравится, что вы больны не мной",0.574,0.0879,7,-21.303,0,0.0605,0.952,0.00406,0.107,0.515,104.627,93787,3,2tsR529ASSdMXx8TyWVXUn
7EYRCrfLNje6jXNW21aour,Смуглянка,0.449,0.712,7,-7.995,0,0.165,0.441,0,0.442,0.83,139.217,208013,4,2tsR529ASSdMXx8TyWVXUn
6yrXVD3WtiRUtdNRVl4C01,Курю,0.83,0.643,0,-6.853,1,0.04,0.201,0.00143,0.0835,0.878,131.995,310067,4,2tsR529ASSdMXx8TyWVXUn
0EId7AOj7jW2aGM5khDRVs,"Позвони, будь посмелей",0.635,0.668,7,-7.078,0,0.059,0.0593,0.000115,0.332,0.507,99.932,185423,4,2tsR529ASSdMXx8TyWVXUn
4VVCSCme6ubdQzmP0ieIFQ,камень,0.715,0.333,5,-11.505,1,0.0339,0.887,0,0.11,0.148,59.992,173000,4,2tsR529ASSdMXx8TyWVXUn
4D1IZOuAcuUSzCBX0PbDGe,Королева красоты,0.722,0.55,1,-8.512,0,0.0629,0.77,0,0.272,0.822,90.974,147801,4,2tsR529ASSdMXx8TyWVXUn
0rkMkCjwY8d9ZqJKmgEU43,Любимый мой,0.674,0.711,1,-5.828,1,0.0342,0.124,0,0.0976,0.863,79.006,154937,3,2tsR529ASSdMXx8TyWVXUn
64dKg5J8q8jg89wRX7LQvq,А я за тобой (А я за тобой хоть на край света),0.52,0.804,2,-5.198,0,0.0663,0.0604,0,0.351,0.643,139.948,250868,4,2tsR529ASSdMXx8TyWVXUn
7gzUnh0gWJrD4eYVXpaRvd,Улыбайся,0.74,0.897,5,-4.604,0,0.0427,0.0262,0,0.305,0.879,110.994,200794,4,2tsR529ASSdMXx8TyWVXUn
3Fa1KlSd3CJ6pQgpVgAwGB,Мужики,0.677,0.867,5,-5.428,0,0.0419,0.0373,2.44e-06,0.205,0.926,147.022,152831,4,2tsR529ASSdMXx8TyWVXUn
4G4UCctSOvUbjfWZP3up55,Два кольца,0.6,0.978,2,-3.017,0,0.0588,0.0509,0,0.331,0.86,135.996,213971,4,2tsR529ASSdMXx8TyWVXUn
5opMEmsyLadbcXGP4zmSzM,Недогадливый,0.705,0.97,0,-5.979,0,0.0883,0.0172,1.42e-06,0.324,0.933,126.035,232965,4,2tsR529ASSdMXx8TyWVXUn
6VMulMMIuIhWXGzU06a1s4,"Класс, детка класс! - Bonus Track",0.838,0.772,8,-5.506,0,0.0383,0.0941,0.0112,0.0786,0.962,106.96,228989,4,2tsR529ASSdMXx8TyWVXUn
4acnWYxOQdhpr6n756xGRZ,Натали,0.585,0.85,7,-5.437,0,0.0625,0.0872,0,0.19,0.525,95.938,288187,4,2tsR529ASSdMXx8TyWVXUn
5ozifab70bd4hLyMQOk5g1,По Кайфу,0.778,0.545,4,-5.152,0,0.347,0.00911,0.000921,0.123,0.436,99.924,220759,4,2tsR529ASSdMXx8TyWVXUn
4hpEs4S57UaWS4IF2sm5yJ,Позови меня с собой,0.77,0.71,2,-9.179,1,0.176,0.552,0,0.293,0.851,167.982,259520,4,2tsR529ASSdMXx8TyWVXUn
2cb8HgP8WYYgE9JFZnPjGN,Пошёл налево,0.743,0.788,0,-4.928,1,0.0522,0.00935,0.000162,0.0626,0.541,99.003,220000,4,2tsR529ASSdMXx8TyWVXUn
70nsPuMOSPT6lPs3x4OYJW,Иванова Диана,0.631,0.629,6,-6.704,0,0.0319,0.205,0,0.0804,0.935,140.141,222453,4,2tsR529ASSdMXx8TyWVXUn
70kmIVVWMyvKWG6bkDwh0t,Боксёрская любовь,0.816,0.758,11,-5.948,0,0.0961,0.221,0,0.1,0.936,110.95,206240,4,2tsR529ASSdMXx8TyWVXUn
1r7L9sn7acvpzB6vCOWldf,Не играю,0.52,0.777,0,-5.569,1,0.0605,0.164,0,0.42,0.672,79.787,205782,4,2tsR529ASSdMXx8TyWVXUn
2DmFi57h33k7Lj59kyXyXg,Это новый год!,0.752,0.943,5,-3.327,1,0.0325,0.0292,3.76e-05,0.358,0.866,130.036,225231,4,2tsR529ASSdMXx8TyWVXUn
3Orno5QU2SSptrbE6bzJNY,Снег идет,0.812,0.759,0,-8.911,1,0.033,0.202,0.00605,0.153,0.909,139.991,236487,4,2tsR529ASSdMXx8TyWVXUn
5ResN3XlqVS6foSD4IzjRw,Песенка о медведях,0.723,0.622,3,-6.925,0,0.0297,0.376,0,0.212,0.752,103.556,178103,4,2tsR529ASSdMXx8TyWVXUn
66hiPtgK8IiwbqEoJlxP3Y,Пять минут,0.514,0.528,5,-10.413,1,0.148,0.936,0,0.783,0.853,145.437,210704,4,2tsR529ASSdMXx8TyWVXUn
4S837TrqqZzOg8JkUPnY75,Помоги мне - Танго-пародия,0.536,0.366,7,-9.03,1,0.0464,0.549,0,0.131,0.573,124.958,290220,4,2tsR529ASSdMXx8TyWVXUn
05IyxDnYIVRzjQgGyP5xUA,Елки,0.619,0.716,9,-8.619,0,0.0568,0.173,0,0.103,0.77,94.948,191295,4,2tsR529ASSdMXx8TyWVXUn
3f3K2DyzwsueMd0ie5bS96,Странная,0.842,0.739,5,-5.55,0,0.0296,0.176,0.00121,0.0712,0.944,118.046,217881,4,2tsR529ASSdMXx8TyWVXUn
39GIa7KsJt029fihf4JmRP,"Ах, какая женщина",0.55,0.592,8,-14.422,1,0.0575,0.244,4.36e-06,0.122,0.698,173.959,313522,4,2tsR529ASSdMXx8TyWVXUn
3hwnnUQnUJPSq38H9e5SAY,Мент на меня газует,0.864,0.561,8,-6.484,1,0.305,0.096,0.00174,0.325,0.571,150.087,262348,4,28BTW2PGOEN4lKVTLVvLkb
0on6nFpbuOy3HAyGp859O3,Гучи,0.65,0.607,9,-6.082,1,0.332,0.257,0,0.13,0.232,159.956,225260,4,28BTW2PGOEN4lKVTLVvLkb
2zsWlV90zLETy5eAJ1OrNi,Sayonara детка,0.857,0.483,6,-8.215,0,0.07,0.136,0.000107,0.106,0.747,144.952,164868,4,28BTW2PGOEN4lKVTLVvLkb
475G1r5398lgxVY7Ld7m8r,Стань,0.779,0.695,0,-3.37,1,0.0567,0.0879,0,0.222,0.819,124.907,188241,4,28BTW2PGOEN4lKVTLVvLkb
3x4zedeuR1JB0jLTmdp1tl,Нам надо дыма,0.653,0.842,11,-5.027,0,0.326,0.285,0.768,0.0786,0.696,79.979,182126,4,28BTW2PGOEN4lKVTLVvLkb
1SccjD8RvJ6vegZLFdgy5a,27,0.794,0.56,11,-11.505,0,0.403,0.102,0,0.066,0.392,120.045,147228,4,28BTW2PGOEN4lKVTLVvLkb
2grqqcQMWpmGZ42xMAyrZc,C-3PO,0.855,0.484,1,-9.318,1,0.432,0.156,9.8e-06,0.123,0.372,158.958,120755,4,28BTW2PGOEN4lKVTLVvLkb
3TjZdAR4thiMd5KIWluaPL,Девчонка,0.742,0.761,0,-4.707,1,0.0423,0.583,0,0.0814,0.638,114.966,193435,4,28BTW2PGOEN4lKVTLVvLkb
5dfjLGpkKVu450Jp7xdIem,Texture - Remastered,0.568,0.725,4,-7.643,0,0.426,0.651,0.0261,0.106,0.585,75.016,206539,4,28BTW2PGOEN4lKVTLVvLkb
5zw8Qza3Jm3zubLX1iaK2Q,Utopia,0.546,0.793,7,-7.326,0,0.323,0.447,1.84e-05,0.146,0.403,150.007,209281,4,28BTW2PGOEN4lKVTLVvLkb
6WX6YUtobLydEjuvFqVggj,Brooklyn,0.765,0.775,10,-6.05,1,0.388,0.456,0,0.076,0.7,89.231,193148,4,28BTW2PGOEN4lKVTLVvLkb
4CeBKWWLXMrQMFsP0Q0K3V,Kosandra,0.596,0.738,4,-9.567,0,0.231,0.583,0,0.118,0.164,141.91,221378,4,28BTW2PGOEN4lKVTLVvLkb
3sSags381KPFiIz546e0GK,СМУЗИ,0.819,0.254,1,-10.3,0,0.247,0.198,4.71e-05,0.106,0.248,169.044,155781,4,28BTW2PGOEN4lKVTLVvLkb
3cdUEnMVspkAfx6nnxSdTl,Freeman,0.723,0.431,1,-10.646,1,0.0804,0.152,1.8e-06,0.104,0.338,118.063,230222,4,28BTW2PGOEN4lKVTLVvLkb
4udVKwmZmkDkpzP0pRhpVh,До встречи на танцполе,0.63,0.863,6,-5.219,1,0.159,0.0781,0,0.704,0.329,107.922,205568,4,28BTW2PGOEN4lKVTLVvLkb
2LAs8ikwqxNmAIn2F5qPEr,NBA (Не мешай),0.749,0.397,6,-12.704,0,0.0293,0.314,0.553,0.101,0.394,111.953,130102,4,28BTW2PGOEN4lKVTLVvLkb
5JJBsPDogF9DeUuqdLSGBC,360º,0.663,0.723,8,-4.202,0,0.22,0.297,1.3e-05,0.134,0.519,191.951,152000,4,28BTW2PGOEN4lKVTLVvLkb
2RjoZY6HpBFtYVtAjEQPse,I Got My Way,0.584,0.764,8,-6.684,0,0.151,0.335,0,0.226,0.441,77.183,247772,4,28BTW2PGOEN4lKVTLVvLkb
6gf4eZDhrYALwPAZnxM5RH,Еще до старта далеко,0.53,0.917,10,-3.988,0,0.195,0.139,0,0.0738,0.45,100.352,203614,4,28BTW2PGOEN4lKVTLVvLkb
3QzFjPXMsYA0g0ebtbLX9q,Лали,0.435,0.697,11,-5.377,0,0.0674,0.641,1.18e-05,0.113,0.0696,113.459,148235,5,28BTW2PGOEN4lKVTLVvLkb
2VnKsFFFec28UccXc6yosS,"Оп, мусорок",0.778,0.87,2,-1.344,0,0.214,0.525,0.353,0.34,0.481,82.001,175720,4,28BTW2PGOEN4lKVTLVvLkb
6xjrMkAgKPQatdIU2c7oq9,Улетай на крыльях ветра,0.621,0.463,1,-10.418,0,0.0376,0.00283,0.875,0.163,0.368,144.021,161671,4,28BTW2PGOEN4lKVTLVvLkb
7uYbeh3ae4Hzne0SWacr3p,Валим,0.82,0.781,11,-4.077,0,0.141,0.436,0,0.191,0.689,142.049,182441,4,28BTW2PGOEN4lKVTLVvLkb
46ez0KXVcdXsEHNuRQELCS,Panamera,0.812,0.769,8,-3.62,0,0.12,0.132,0.0456,0.0819,0.363,142.034,179866,4,28BTW2PGOEN4lKVTLVvLkb
24DECsk5OyBKqkXwk8doj1,Фиолетово,0.869,0.681,10,-6.62,0,0.232,0.131,5.79e-06,0.112,0.531,140.059,176985,4,28BTW2PGOEN4lKVTLVvLkb
7CUxbTNGa39D57oBQXf8e3,Чёрный мерен,0.567,0.562,9,-7.073,0,0.17,0.043,0,0.101,0.112,168.228,218236,4,28BTW2PGOEN4lKVTLVvLkb
5m5rShfBQk4UpG7vpsEKzf,Minor,0.759,0.67,9,-6.763,0,0.0708,0.593,5.99e-06,0.0984,0.49,99.948,175800,4,28BTW2PGOEN4lKVTLVvLkb
6eqth4FmYzrreFVlTlp53I,Не жалея,0.611,0.487,4,-8.265,0,0.0288,0.367,0,0.157,0.231,99.989,214500,4,28BTW2PGOEN4lKVTLVvLkb
2fIBmScNzkGmSJ3y2XsmEI,Yamakasi,0.619,0.334,7,-10.097,0,0.223,0.57,0.000157,0.148,0.0989,81.977,263598,4,28BTW2PGOEN4lKVTLVvLkb
0hUVCJMlArzvS1avvH1vhz,Бонни,0.577,0.754,8,-7.286,1,0.098,0.356,0,0.214,0.514,140.023,213390,4,28BTW2PGOEN4lKVTLVvLkb
571md1FedFYFaYUMUktYaF,ЮМОРИСТ - Original Motion Picture Soundtrack,0.842,0.7,9,-7.567,1,0.294,0.058,7.54e-06,0.48,0.846,153.969,143377,4,28BTW2PGOEN4lKVTLVvLkb
03INRklGhkw7e4OBVumSOa,Ямайка (feat. Денис Гущин),0.801,0.732,9,-6.35,0,0.048,0.174,0,0.0787,0.766,141.997,231333,4,28BTW2PGOEN4lKVTLVvLkb
0F7pTAMyTJFdvveeQ1GfVL,Тлеет,0.817,0.453,8,-6.907,1,0.204,0.067,5.88e-05,0.0856,0.442,158.057,150580,4,28BTW2PGOEN4lKVTLVvLkb
35poFvLMiXHPZsItZ0HiHZ,Мокрые кроссы,0.671,0.709,11,-9.434,0,0.84,0.763,0,0.233,0.539,143.78,197083,4,28BTW2PGOEN4lKVTLVvLkb
5EKwalGvZapxm1KNYnQYmD,Шар,0.572,0.809,11,-5.392,0,0.291,0.301,0,0.087,0.463,87.628,320454,4,28BTW2PGOEN4lKVTLVvLkb
3Org9JrbxYgcrAv1yar4Uv,МузыкаПлан,0.787,0.507,3,-7.86,0,0.397,0.241,4.31e-06,0.124,0.597,79.252,248529,4,28BTW2PGOEN4lKVTLVvLkb
5DkZZnIip2biMlFXb8zgJy,Where Are You,0.735,0.639,7,-8.95,0,0.0449,0.39,1.06e-06,0.178,0.652,130.031,241846,4,28BTW2PGOEN4lKVTLVvLkb
2ea2aDmhSffJkUWox4scM4,Ауфф,0.759,0.656,6,-5.918,1,0.146,0.348,0,0.151,0.587,140.108,182571,4,28BTW2PGOEN4lKVTLVvLkb
2Zi4lCTjwQxynGxWWeoroR,Без обид,0.705,0.879,2,-4.786,0,0.257,0.249,0,0.602,0.683,109.917,257982,4,28BTW2PGOEN4lKVTLVvLkb
40GpCNn3S9sKPc08dmBEtW,Jumanji,0.719,0.574,9,-9.355,0,0.037,0.452,5.23e-06,0.424,0.388,120.038,216500,4,28BTW2PGOEN4lKVTLVvLkb
1OONESo5oGm6Gmf0cRB66s,Моя банда,0.462,0.604,0,-4.471,0,0.105,0.17,0,0.193,0.315,148.335,250319,4,28BTW2PGOEN4lKVTLVvLkb
7i6y5N40mAOt7v3GD2oII0,У аллей,0.736,0.796,9,-4.061,0,0.151,0.0192,0,0.265,0.416,100.027,181387,4,6FxUXHOHr28N4gGT3sJHil
0xtOXrCKogZOvOwDIV0UOH,Ты мне напиши,0.636,0.739,7,-5.805,0,0.384,0.46,0.0012,0.179,0.405,159.934,200639,4,6FxUXHOHr28N4gGT3sJHil
5fFWRNtjuDa23JJlH9DIgc,Аккуратно,0.877,0.686,7,-4.292,1,0.0978,0.304,0,0.0626,0.492,120.013,180000,4,6FxUXHOHr28N4gGT3sJHil
7cGY487fgXfyy3gT3LsbvX,Credo,0.846,0.774,9,-7.016,0,0.107,0.0319,0.000167,0.278,0.534,114.983,184174,4,6FxUXHOHr28N4gGT3sJHil
7MgZbzUr1ThutJMCj5zZxc,Королева,0.623,0.716,7,-4.973,0,0.0567,0.342,1.3e-06,0.0993,0.339,150.026,187601,4,6FxUXHOHr28N4gGT3sJHil
2vBNCCPohlzXUDobmnfRmf,Дживанши,0.743,0.851,6,-5.326,0,0.109,0.399,0.000145,0.174,0.842,122.03,146557,4,6FxUXHOHr28N4gGT3sJHil
79r5yaasoNh6wsUyTZiVrM,Da Da Da,0.926,0.935,9,-2.832,0,0.0571,0.357,1.52e-05,0.111,0.957,120.052,198000,4,6FxUXHOHr28N4gGT3sJHil
1eKMviboLUdITVRB1MC9yO,Малибу,0.793,0.684,10,-6.251,0,0.164,0.0839,0.00357,0.146,0.313,105.05,219429,4,6FxUXHOHr28N4gGT3sJHil
2V0wHCrMaMetxEQmgTnCHw,Как будто в первый раз,0.818,0.586,5,-7.114,1,0.0577,0.122,0,0.11,0.454,100.02,204228,4,6FxUXHOHr28N4gGT3sJHil
7nsgCVSbDzuFU0ZWlDVzUh,Змеи,0.822,0.705,0,-4.442,0,0.282,0.137,0,0.112,0.642,100.055,163559,4,6FxUXHOHr28N4gGT3sJHil
1q7Ie8Tgphv4iBwUlr5B9j,Любимка,0.852,0.767,7,-4.197,0,0.0705,0.115,1.7e-06,0.811,0.535,130.022,219692,4,6FxUXHOHr28N4gGT3sJHil
0vFSWHGDStsx5q0TmCFAuR,Ты мой кайф (Ty moy kayf),0.935,0.832,6,-1.947,0,0.214,0.661,0.000395,0.152,0.641,109.086,136514,4,6FxUXHOHr28N4gGT3sJHil
3rgs4IN8hkxu3ZcvCgwUzX,Zae,0.552,0.885,2,-4.148,0,0.243,0.213,3.38e-06,0.0649,0.29,95.081,159789,4,6FxUXHOHr28N4gGT3sJHil
7ifusK32AGMjGwN6XJA13d,Танцуй,0.598,0.817,2,-3.78,1,0.162,0.065,0,0.0685,0.282,101.529,203669,4,6FxUXHOHr28N4gGT3sJHil
0kptpPAhOZgQSqMbyzBqh9,Эндорфин,0.748,0.69,9,-4.681,0,0.211,0.434,0.00109,0.129,0.538,113.993,178873,4,6FxUXHOHr28N4gGT3sJHil
0tXubSI1kh1XeyIsE2Rtrk,18 Мне уже,0.668,0.885,9,-9.069,0,0.035,0.0416,4.44e-05,0.325,0.844,140.06,245080,4,6FxUXHOHr28N4gGT3sJHil
5UoWXEiolwJbSG6hRdVuK5,Мадам,0.491,0.437,11,-7.417,0,0.141,0.199,7.79e-06,0.26,0.457,180.128,171000,3,6FxUXHOHr28N4gGT3sJHil
6tt6GAhgVY759hGBIl9XSM,Никогда не проси,0.624,0.782,8,-4.619,1,0.0499,0.126,0,0.187,0.785,123.954,233328,4,6FxUXHOHr28N4gGT3sJHil
3sSags381KPFiIz546e0GK,СМУЗИ,0.819,0.254,1,-10.3,0,0.247,0.198,4.71e-05,0.106,0.248,169.044,155781,4,6FxUXHOHr28N4gGT3sJHil
2X0xy9OK3BsVp1zSImSX75,Бум бум бум,0.893,0.756,7,-4.494,0,0.163,0.434,3.68e-06,0.0912,0.415,112.009,168214,4,6FxUXHOHr28N4gGT3sJHil
2h4o6VODrblfyqZYAPoNaR,На раЁне,0.758,0.878,4,-4.6,0,0.217,0.19,0,0.273,0.823,151.979,182827,4,6FxUXHOHr28N4gGT3sJHil
6Kjd7KDK0tskzRiuj74sY2,Slow Dance,0.568,0.791,4,-5.488,0,0.208,0.231,0.226,0.113,0.65,103.745,215192,4,6FxUXHOHr28N4gGT3sJHil
73GDM2EpreRs3ZXZlHedOJ,Кавалерро,0.702,0.62,9,-5.895,1,0.236,0.168,0,0.104,0.483,199.819,188400,4,6FxUXHOHr28N4gGT3sJHil
3zxAPeA9jSouRRgNsopOin,I Like,0.858,0.722,2,-4.551,0,0.0615,0.0321,0.0023,0.0718,0.348,100.009,192000,4,6FxUXHOHr28N4gGT3sJHil
0ateqf21RcJaehYXGk3Aap,Вечеринка,0.857,0.561,10,-9.303,0,0.189,0.201,0.501,0.108,0.775,100.006,124835,4,6FxUXHOHr28N4gGT3sJHil
3aVNCtmLR9BSgFALSySejF,Cadillac,0.957,0.743,2,-3.931,1,0.0611,0.0117,0.257,0.0994,0.673,105.022,177609,4,6FxUXHOHr28N4gGT3sJHil
4iyCwAVVHjbcdqP7wijEUG,Просто танцуй,0.786,0.688,6,-8.26,0,0.0559,0.145,8.41e-05,0.221,0.26,119.988,144969,4,6FxUXHOHr28N4gGT3sJHil
07XauySLLJIRtkrhQoYJCX,Моя вина,0.874,0.727,6,-6.353,1,0.143,0.101,5.71e-06,0.305,0.842,93.04,172258,4,6FxUXHOHr28N4gGT3sJHil
5YYwKKQBw7utWqof9ZwzOh,Время-наркотик,0.795,0.813,9,-6.022,0,0.0408,0.185,0,0.0989,0.787,120.025,256147,4,6FxUXHOHr28N4gGT3sJHil
1UvStPkxpetu0DuJZEVDdi,Небо фиолет,0.872,0.609,9,-7.471,0,0.189,0.152,0.000209,0.0625,0.923,95.044,175579,4,6FxUXHOHr28N4gGT3sJHil
41Yt76KZx5NXS40uNDsPJb,Сети,0.823,0.652,1,-6.113,0,0.118,0.0187,0.00424,0.111,0.168,119.983,211420,4,6FxUXHOHr28N4gGT3sJHil
6o92Z50qYohU4Q03xbMneu,X.O,0.863,0.626,5,-6.805,0,0.0399,0.162,0,0.112,0.369,100.031,172563,4,6FxUXHOHr28N4gGT3sJHil
1qqzRU9YoHHUntA95NGN1x,Билли Джин,0.669,0.836,0,-5.405,1,0.0524,0.137,0.000108,0.492,0.355,115.033,244144,4,6FxUXHOHr28N4gGT3sJHil
1fDS1YjuhHs1d4LXGqZh6p,Пряными травами,0.726,0.719,0,-4.37,0,0.0892,0.0126,0,0.429,0.637,124.072,172939,4,6FxUXHOHr28N4gGT3sJHil
03kWnbJ3ytoQj1brtOMrld,"Свобода [Из к/ф ""Бумер. Фильм второй""]",0.659,0.685,11,-6.266,0,0.0698,0.0213,1.31e-06,0.105,0.582,143.906,171938,4,6FxUXHOHr28N4gGT3sJHil
3RHnMAVIS1Jy6djSImacgz,Мотылёк,0.95,0.762,10,-4.215,0,0.0762,0.198,0,0.119,0.774,134.988,159600,4,6FxUXHOHr28N4gGT3sJHil
5ct1HcejSSMlu6vCyWGNXM,Сияй,0.423,0.536,1,-5.474,1,0.056,0.286,7.37e-06,0.25,0.218,68.475,121800,5,6FxUXHOHr28N4gGT3sJHil
2V9ajfpv9SpZ9koU1iWGM7,Welcome to St. Tropez - Houseshaker Radio Edit,0.691,0.707,0,-3.924,0,0.0497,0.15,2.78e-05,0.346,0.437,128.127,200226,4,6FxUXHOHr28N4gGT3sJHil
6M97bYjyZcgRv0iWmhsuwI,Папа,0.653,0.487,9,-9.139,0,0.196,0.322,1.2e-05,0.0922,0.18,164.83,128017,4,6FxUXHOHr28N4gGT3sJHil
