Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
5iU6aWGsSsc0Ln0Bf7GDyz,Anata,0.7,0.297,7,-13.588,0,0.0652,0.699,0.939,0.268,0.142,75.979,139095,4,7kMz0VqYtHYBVzOtI1zVbr
6cmzPs7NrAJkeuhznXyTVs,Tragic Hero,0.608,0.355,9,-11.585,0,0.137,0.734,0.661,0.0801,0.0903,168.094,205305,4,7kMz0VqYtHYBVzOtI1zVbr
2Zv7dvzO0ieJ29TOGWn9Fi,Picnic with Fairies,0.796,0.21,1,-14.739,0,0.0995,0.779,0.816,0.359,0.43,83.998,154286,4,7kMz0VqYtHYBVzOtI1zVbr
5t3fY56jQc60HHfYZB0CeE,Lotus,0.675,0.419,0,-8.686,0,0.0453,0.215,0.896,0.0975,0.0602,80.022,152571,4,7kMz0VqYtHYBVzOtI1zVbr
4bhRjJyGSpVzNF8A1t46aP,Motorbikes in Sapa,0.584,0.454,11,-7.764,1,0.0344,0.0192,0.00106,0.147,0.207,92.04,172289,4,7kMz0VqYtHYBVzOtI1zVbr
0HaTGcrWOKFjTPsR8yCxoA,Fluid Mind,0.682,0.341,4,-13.269,0,0.109,0.129,0.788,0.101,0.36,157.512,150857,4,7kMz0VqYtHYBVzOtI1zVbr
5zaVUfHKidYZ8xIsDOnWl6,Koi,0.726,0.415,4,-8.784,1,0.0384,0.653,0.819,0.104,0.0527,88.013,152812,4,7kMz0VqYtHYBVzOtI1zVbr
7cSNXlG0to2sndziMuekBw,Jitensha,0.441,0.401,9,-11.795,0,0.476,0.863,0.893,0.103,0.268,71.734,112805,1,7kMz0VqYtHYBVzOtI1zVbr
48GxDUMiiTQ4e7EvsU5hRq,Afternoon Calm,0.789,0.498,5,-11.578,0,0.0616,0.758,0.875,0.107,0.265,83.025,165236,4,7kMz0VqYtHYBVzOtI1zVbr
3wPK4mTmc3N5IU0SrrVlH4,Hatsukoi,0.367,0.331,6,-12.216,0,0.124,0.927,0.861,0.375,0.0339,89.126,145618,4,7kMz0VqYtHYBVzOtI1zVbr
0qn0qmBgsqXdNNlAc3rEzD,"At the End of the World, The Love",0.465,0.12,7,-19.785,1,0.097,0.797,0.485,0.21,0.0673,85.966,145705,4,7kMz0VqYtHYBVzOtI1zVbr
3vIQqvqE4Qu44h5u3RejSH,Formless,0.81,0.325,1,-12.253,1,0.104,0.293,0.9,0.144,0.33,83.974,96295,4,7kMz0VqYtHYBVzOtI1zVbr
5mp4bxtPAIID34IKhr7P3U,We Met In the Forest,0.453,0.169,0,-18.173,0,0.0531,0.754,0.867,0.167,0.0496,157.456,201143,4,7kMz0VqYtHYBVzOtI1zVbr
7cD91rFWaaQGrnKzHoJ2vi,Wisteria Arbour,0.557,0.194,5,-17.252,1,0.041,0.466,0.908,0.0978,0.0778,153.493,158700,4,7kMz0VqYtHYBVzOtI1zVbr
4txratGMJK6sBKoUSDfdsg,Samurai's Dream,0.749,0.185,6,-21.39,0,0.082,0.821,0.941,0.247,0.583,123.552,137410,4,7kMz0VqYtHYBVzOtI1zVbr
2qsY3XPpDUPJNLKmw8pogq,"Nagano, 5 Am",0.686,0.12,9,-15.137,0,0.189,0.813,0.685,0.114,0.111,69.992,142500,4,7kMz0VqYtHYBVzOtI1zVbr
0wA4SXzlJdrX0bGz0fofEE,Kosame,0.329,0.182,9,-23.188,1,0.0461,0.777,0.935,0.12,0.038,54.708,151500,4,7kMz0VqYtHYBVzOtI1zVbr
5BrA2d8cQhHL4YfiGKHNiy,Love Under The Roof,0.764,0.145,6,-20.399,0,0.0821,0.773,0.728,0.116,0.471,82.025,124939,4,7kMz0VqYtHYBVzOtI1zVbr
7sXzeEayYf6FonkJKUWg3j,Overgrown,0.645,0.139,7,-14.932,0,0.0569,0.86,0.807,0.108,0.0977,80.0,147000,4,7kMz0VqYtHYBVzOtI1zVbr
0gGYeKCSUM3cVsChDBwMmj,Kami's Gift,0.744,0.157,2,-14.284,0,0.125,0.446,0.938,0.112,0.418,78.985,130728,4,7kMz0VqYtHYBVzOtI1zVbr
05YjHT06NgPFoCcmBPExTl,Botanicals,0.794,0.198,9,-15.427,0,0.106,0.857,0.911,0.0733,0.273,131.98,182045,4,7kMz0VqYtHYBVzOtI1zVbr
7p8OkRSuZj8CnCPtNmPeAk,Despite the Pain,0.519,0.245,9,-17.79,0,0.0549,0.739,0.51,0.109,0.158,67.018,176642,4,7kMz0VqYtHYBVzOtI1zVbr
4SJJkTyFoNcXQYfMr9x3or,A Hero Is Born,0.582,0.414,9,-7.361,0,0.0277,0.701,0.937,0.614,0.0771,80.985,198519,4,7kMz0VqYtHYBVzOtI1zVbr
5aSozRkbmo5fwxZs7SLQhS,waltz for hulot,0.731,0.158,6,-15.768,1,0.047,0.946,0.00058,0.0993,0.314,130.79,227653,3,4rF27OE2xxkHeiFs9cZGMW
1Lu6XoAbnngrTMhO4PXLU0,kokoro no sekai,0.453,0.0915,5,-13.034,1,0.0333,0.986,0.0129,0.109,0.275,131.896,182227,3,4rF27OE2xxkHeiFs9cZGMW
3B7wgtlmTXGfAiMRnq1NmS,fuwarin,0.291,0.147,0,-15.546,0,0.0407,0.989,0.0852,0.11,0.0874,176.188,210787,4,4rF27OE2xxkHeiFs9cZGMW
0DxAVXrA5fbMxSdU2xmDMi,pochette no outa,0.547,0.0514,4,-16.283,1,0.0413,0.992,0.00108,0.149,0.588,86.009,100267,4,4rF27OE2xxkHeiFs9cZGMW
5jvcgxPp2kFhiRa7vA6Kyy,snowdrop,0.482,0.103,11,-16.803,1,0.0459,0.94,0.00729,0.123,0.287,185.454,281533,3,4rF27OE2xxkHeiFs9cZGMW
46UOLl4VYcYwAqsbJlYog5,kirari futari,0.772,0.144,5,-16.438,1,0.0517,0.888,2.28e-05,0.108,0.468,103.869,160173,3,4rF27OE2xxkHeiFs9cZGMW
0awBHWlzmycfbukAxGecCK,IMPERIAL SMOKE TOWN,0.511,0.153,10,-18.468,0,0.0651,0.989,0.244,0.0918,0.0568,113.496,437733,3,4rF27OE2xxkHeiFs9cZGMW
7cltm5IzTKK8pmik8zWqdv,Kokoniite,0.595,0.113,8,-12.934,1,0.0692,0.953,0.00092,0.11,0.317,77.609,297107,4,4rF27OE2xxkHeiFs9cZGMW
1JpR5xQ4SJsOpjsnnBAvWl,Suddenly,0.597,0.245,7,-17.365,0,0.0297,0.833,0.000423,0.0949,0.441,93.971,194520,4,4rF27OE2xxkHeiFs9cZGMW
5p6leGykylpmAcJT2x9wr2,Deadwood,0.36,0.233,10,-14.847,1,0.0333,0.809,1.54e-05,0.124,0.272,93.466,177097,4,4rF27OE2xxkHeiFs9cZGMW
0pW9kX1hl7pEb1TUiKThCo,Umi Sora Sora,0.638,0.173,0,-11.575,1,0.0301,0.874,8.14e-06,0.117,0.255,149.872,285600,4,4rF27OE2xxkHeiFs9cZGMW
3MHb0gBQgfL6n9Gnhmvz5a,Shizuku,0.624,0.265,5,-9.486,1,0.031,0.877,0,0.0816,0.488,88.085,264547,4,4rF27OE2xxkHeiFs9cZGMW
1kKEp8CUyzD3fkK1MmOsrK,自転車でおいで,0.687,0.122,1,-16.677,1,0.0371,0.952,0.000539,0.106,0.227,107.423,231413,4,4rF27OE2xxkHeiFs9cZGMW
5mUfdXCAsnfrJxecWJQVM9,カザミドリ,0.51,0.38,9,-9.178,1,0.0331,0.529,0.00471,0.139,0.361,151.616,321560,4,4rF27OE2xxkHeiFs9cZGMW
1sTDJYJuxWnK5QlKicHcYW,Chirari_Chirari_Fuwari,0.262,0.0704,2,-18.889,1,0.0409,0.99,0.00232,0.0967,0.0826,74.992,348892,4,4rF27OE2xxkHeiFs9cZGMW
0JDe9o5S9ZPjXi3gZqHFtZ,パラレル,0.474,0.214,3,-13.482,1,0.0615,0.977,0.128,0.147,0.144,141.925,282293,4,4rF27OE2xxkHeiFs9cZGMW
2SjN4Cj9lqluOjrGJsbWiI,Yoru,0.707,0.075,11,-13.191,0,0.0399,0.963,9.69e-06,0.0697,0.339,139.927,283293,4,4rF27OE2xxkHeiFs9cZGMW
40oxt995AdrZ7O4RtVWMIT,oyasumi,0.533,0.113,4,-16.437,1,0.0734,0.916,0.0112,0.123,0.308,139.246,226720,3,4rF27OE2xxkHeiFs9cZGMW
5j4s0GX8DBezHBkTuBRXND,Kaze To Hanabi,0.664,0.265,11,-7.683,1,0.0312,0.873,1.52e-06,0.0809,0.349,142.093,337067,4,4rF27OE2xxkHeiFs9cZGMW
5X9PTsQyFOQJHkKbNjjkbm,Haruno Usumomoiro,0.628,0.217,1,-12.645,1,0.0327,0.852,0.00494,0.0978,0.13,135.953,346227,4,4rF27OE2xxkHeiFs9cZGMW
6v9GB2WlWg3hHc64uHEdP7,港が見える丘,0.454,0.0925,9,-13.449,1,0.038,0.967,3.36e-05,0.0697,0.173,110.836,237093,3,4rF27OE2xxkHeiFs9cZGMW
01JBfILOCwbflumR7fr5Rh,heavy lashes,0.42,0.125,7,-15.391,0,0.0402,0.99,0.0987,0.112,0.12,115.586,263227,4,4rF27OE2xxkHeiFs9cZGMW
65TITcA6HFR2uGcO31nbVq,ムクエ,0.448,0.166,2,-12.233,1,0.0338,0.993,0.0299,0.123,0.189,81.392,293747,4,4rF27OE2xxkHeiFs9cZGMW
7pwKahoiJdDWOgrQyY4FUi,月の行進,0.458,0.258,1,-10.938,1,0.0303,0.791,0.000976,0.116,0.131,104.895,317080,3,4rF27OE2xxkHeiFs9cZGMW
6YutsAQaAlYDwKACwaONkJ,うたうため -acoustic-,0.615,0.273,5,-6.992,1,0.0267,0.899,9.19e-06,0.113,0.173,74.273,318013,4,4rF27OE2xxkHeiFs9cZGMW
0WYF2VhQ9H3RQAf1r844wA,okiniiri,0.741,0.253,11,-15.78,1,0.04,0.872,0.00494,0.087,0.755,136.978,234613,4,4rF27OE2xxkHeiFs9cZGMW
6CRlHxmZjivii4sqbBFFIw,michishirube,0.51,0.0878,10,-13.729,1,0.0388,0.976,0.0353,0.0969,0.21,117.919,211440,3,4rF27OE2xxkHeiFs9cZGMW
26Tbv0tu5aZo1H0fo2unrC,End Of Night,0.431,0.446,7,-8.182,1,0.0302,0.716,0.00616,0.101,0.31,83.97,236347,4,4rF27OE2xxkHeiFs9cZGMW
0Ev7zpfeW2dErBTWnTgW6T,Aiwo Hitostu,0.564,0.235,0,-10.13,1,0.027,0.64,1.53e-06,0.154,0.349,140.045,272173,4,4rF27OE2xxkHeiFs9cZGMW
3OOOVm7zgBVHUmR8RWHlyO,Okaeri,0.72,0.359,2,-6.43,1,0.037,0.489,0,0.238,0.437,80.064,301846,4,4rF27OE2xxkHeiFs9cZGMW
1eJLy37JphUHDwryUjl9AI,あなた,0.539,0.278,2,-11.294,1,0.0405,0.836,0.000589,0.212,0.271,105.55,264213,4,4rF27OE2xxkHeiFs9cZGMW
2hD6dSDFadmVt8U8ze5HGd,hikari tokage,0.439,0.2,6,-12.143,1,0.0611,0.985,0.00221,0.115,0.207,164.207,117680,4,4rF27OE2xxkHeiFs9cZGMW
16Y0gRWKnuU4sL8ZNRjDPj,tooi akogare,0.418,0.0575,5,-15.061,0,0.0338,0.986,0.0196,0.108,0.258,86.165,182093,4,4rF27OE2xxkHeiFs9cZGMW
0AkTAE40D1I19lV8Rb8EKg,watakushi no circus,0.418,0.109,8,-15.929,1,0.0422,0.985,0.00218,0.116,0.165,97.804,342427,3,4rF27OE2xxkHeiFs9cZGMW
6rl8y5zhqJgKbGH3Sad3Ak,syojo to ori,0.366,0.0629,10,-15.644,1,0.0359,0.987,0.000195,0.135,0.347,144.681,46533,3,4rF27OE2xxkHeiFs9cZGMW
1hjH81TXN7uoQPUi1TOcpw,haiiro no hi,0.482,0.0748,8,-19.045,1,0.0917,0.977,0.000533,0.109,0.199,96.751,238760,1,4rF27OE2xxkHeiFs9cZGMW
6QR3MuMUHF3gKUoNCTuNo1,patchwork,0.418,0.172,10,-12.829,1,0.0336,0.988,0.00445,0.11,0.165,118.665,214253,1,4rF27OE2xxkHeiFs9cZGMW
1z4yW2zyBVjVserj8CCiiF,lace no mukou,0.452,0.0558,1,-17.82,1,0.0341,0.979,9.88e-05,0.103,0.4,74.582,149093,4,4rF27OE2xxkHeiFs9cZGMW
5GcT3jOBk8IXpWQnG7DGNl,tsuyoku naru,0.688,0.0699,3,-14.627,1,0.0664,0.974,1e-05,0.109,0.753,132.443,125587,4,4rF27OE2xxkHeiFs9cZGMW
18uzOS9Ot3qHpM357bnFQk,omoide cafe,0.497,0.149,8,-13.464,1,0.0331,0.984,0.0398,0.0944,0.462,142.313,127600,3,4rF27OE2xxkHeiFs9cZGMW
5N2lzty4LWheObCi5GkOEk,hidokei,0.477,0.139,5,-13.85,0,0.0375,0.972,0.00236,0.114,0.127,128.232,323120,4,4rF27OE2xxkHeiFs9cZGMW
7plWkVmtzmycT0KclxoZFd,himotoku kaze,0.546,0.0859,8,-16.762,1,0.0375,0.984,0.000137,0.157,0.282,80.229,93547,4,4rF27OE2xxkHeiFs9cZGMW
52RSwU0HHP9ugX2K7j8iar,kanashii yume o mitara,0.474,0.0374,5,-20.324,1,0.0479,0.993,0.021,0.102,0.224,135.099,179787,5,4rF27OE2xxkHeiFs9cZGMW
5OSoisyT5dmJIKOtbPcJX6,watashi no nusubito,0.435,0.0317,3,-19.044,1,0.0377,0.992,0.00311,0.109,0.0562,133.427,311587,4,4rF27OE2xxkHeiFs9cZGMW
3yBEfj2R349UhrDiB8zcK8,hadashi no niwa,0.502,0.114,10,-18.343,1,0.106,0.992,0.935,0.118,0.168,131.343,205720,4,4rF27OE2xxkHeiFs9cZGMW
4vU0btmY9gJdjoCY1aQ6lB,anata no kazari,0.525,0.0719,5,-17.177,1,0.0472,0.99,0.0245,0.138,0.186,133.111,277987,4,4rF27OE2xxkHeiFs9cZGMW
006bSCF5D7Z547EuVKSiRK,sanbiki no kuma,0.49,0.0289,8,-18.037,1,0.0391,0.992,0.00218,0.0956,0.232,109.197,280560,4,4rF27OE2xxkHeiFs9cZGMW
2HlSyQIukNiv4t1sKve8uH,kiseki wa itsudemo,0.423,0.0391,8,-17.551,1,0.0461,0.987,0.00157,0.0949,0.172,133.742,314867,3,4rF27OE2xxkHeiFs9cZGMW
7c59LJZv6klezUN3jRCXE6,hikari no furusato,0.404,0.0427,3,-19.076,1,0.0397,0.99,0.224,0.0852,0.181,74.137,192147,4,4rF27OE2xxkHeiFs9cZGMW
0nDFtXuQuWJjW4xpruz28N,ゆさぎ,0.557,0.027,3,-25.045,1,0.0728,0.965,0.355,0.111,0.188,122.242,215171,4,4rF27OE2xxkHeiFs9cZGMW
4HXShgD3c3dq65CtAqoqzh,マホロボシヤ,0.399,0.0298,3,-21.939,1,0.0421,0.98,0.00334,0.105,0.22,59.212,344749,4,4rF27OE2xxkHeiFs9cZGMW
2JWLNmzHOqvP7juEqmvhEB,おめでとうの唄,0.518,0.019,1,-24.601,1,0.0506,0.99,0.531,0.101,0.331,136.225,94800,5,4rF27OE2xxkHeiFs9cZGMW
6Zs9EcOilvv6bSEM7TlPlI,ゆめしぐれ,0.478,0.0121,3,-22.75,1,0.0425,0.986,0.00436,0.112,0.174,119.745,204013,4,4rF27OE2xxkHeiFs9cZGMW
3vpljDFXSs4svN4oJ97xYy,うみてんぐ,0.279,0.0288,9,-26.248,1,0.0514,0.981,0.011,0.0914,0.0735,77.09,313747,5,4rF27OE2xxkHeiFs9cZGMW
1yycinn2WICj4UKGQ9xPjD,太陽さん,0.44,0.0353,6,-20.858,1,0.0522,0.99,0.00312,0.108,0.362,181.988,144653,4,4rF27OE2xxkHeiFs9cZGMW
6MMUQXr5spvvgUIoO17dqh,コウノトリ,0.532,0.00669,10,-26.782,0,0.0919,0.995,0.793,0.347,0.198,80.977,153773,3,4rF27OE2xxkHeiFs9cZGMW
7HC9OJ4HO8R5rQIhwnbhs2,神様のたくらみ,0.428,0.0349,0,-22.329,0,0.0438,0.976,4.29e-06,0.115,0.214,166.425,206067,3,4rF27OE2xxkHeiFs9cZGMW
4kp526fUmPUCdru1PAeNUV,鬼ヶ島,0.45,0.0232,6,-23.239,1,0.0499,0.989,0.133,0.0898,0.11,107.979,154760,4,4rF27OE2xxkHeiFs9cZGMW
5mEqD00bdFcsiVd0MfvEeF,Dream lantern,0.206,0.871,8,-5.751,1,0.419,0.0316,6.55e-05,0.0596,0.125,175.6,131667,3,51peKlgS0g3zEtcSMg6HLG
1HNvADmPBGAExeyIHkcJtd,Sparkle - Original Version,0.634,0.506,11,-5.882,1,0.0316,0.729,1.11e-06,0.12,0.244,124.003,410213,4,51peKlgS0g3zEtcSMg6HLG
16cQbJE1eaooHH9qc0B9Hx,ヒカリアレ-Moonlight Version-,0.582,0.389,5,-7.277,1,0.0332,0.739,0,0.124,0.386,79.065,309120,4,51peKlgS0g3zEtcSMg6HLG
1R8h6rhCVAs8kEL6rkc1ZI,Merry-Go-Round of Life (From Howl's Moving Castle Original Soundtrack),0.255,0.26,7,-12.004,0,0.0352,0.956,0.892,0.19,0.115,115.763,213147,4,51peKlgS0g3zEtcSMg6HLG
6qzTbAFDX82BxJIBbdKPH8,イザベラの唄,0.207,0.299,10,-11.389,0,0.0385,0.955,0.286,0.111,0.156,111.011,149200,3,51peKlgS0g3zEtcSMg6HLG
733AxnqTeBCUpfWTQGxGFa,"Prayer X (From ""Banana Fish"")",0.568,0.62,11,-7.883,1,0.0328,0.232,2.07e-06,0.151,0.519,86.965,201326,4,51peKlgS0g3zEtcSMg6HLG
1ed2BjnFGKMhz2HOdgQv9S,FLY HIGH!! -Spring Version-,0.508,0.437,10,-5.01,1,0.0293,0.777,0,0.34,0.62,80.913,294107,4,51peKlgS0g3zEtcSMg6HLG
0gHs3eVGZz0mQhdJJxzYsu,"Isabella's Lullaby (From ""The Promised Neverland"")",0.456,0.177,10,-12.796,0,0.0329,0.841,0.787,0.086,0.0755,112.003,141429,3,51peKlgS0g3zEtcSMg6HLG
7vflKxzgcq8G7N6W790cFI,Spirited Away - The Name Of Life - Main Theme,0.389,0.206,9,-20.775,0,0.056,0.991,0.928,0.212,0.127,179.996,342111,4,51peKlgS0g3zEtcSMg6HLG
59pUIlXjQupbiYwt40uUTi,なんでもないや - movie ver.,0.357,0.161,8,-10.667,1,0.0388,0.971,1.4e-05,0.358,0.325,83.449,349920,4,51peKlgS0g3zEtcSMg6HLG
4iRat7YqKIWOwkXwDwoEZc,Is There Still Anything That Love Can Do? (Movie Edit),0.638,0.291,9,-7.144,1,0.0442,0.822,0,0.318,0.378,141.929,150653,4,51peKlgS0g3zEtcSMg6HLG
35KlorpQ6LQVVslvlcu1gN,Lemon,0.532,0.661,11,-4.924,1,0.0268,0.366,0,0.354,0.446,86.983,256107,4,51peKlgS0g3zEtcSMg6HLG
7dEfa89dZfo6CQPdsgGCF6,Nandemonaiya - movie ver.,0.496,0.462,6,-6.189,1,0.0307,0.245,0,0.282,0.514,167.936,344053,4,51peKlgS0g3zEtcSMg6HLG
2gjS4IldZTcJOntzMW6oh8,世界は恋に落ちている,0.627,0.883,7,-4.62,1,0.0486,0.0118,0,0.0972,0.467,130.062,311720,4,51peKlgS0g3zEtcSMg6HLG
7pcTLUekZJQnzDOUDuExVJ,打上花火,0.635,0.667,6,-5.392,1,0.0253,0.207,0,0.108,0.261,96.003,289335,4,51peKlgS0g3zEtcSMg6HLG
29QLNfi23SWBvNJuwJugE7,uchiage hanabi,0.643,0.548,6,-7.187,1,0.0245,0.237,1.85e-05,0.149,0.369,96.026,287021,4,51peKlgS0g3zEtcSMg6HLG
1FXrYwvWwjmbw8cqFC1OWz,Kokoronashi,0.528,0.593,1,-3.68,1,0.0545,0.289,0.00054,0.0724,0.351,167.238,273583,4,51peKlgS0g3zEtcSMg6HLG
0ylf1wQGwutMzirog83Gui,lit,0.715,0.0319,4,-23.01,1,0.131,0.995,0.967,0.123,0.764,140.076,50533,3,51peKlgS0g3zEtcSMg6HLG
6z0QzJrLLpaSY1Xvcthbil,secret base~君がくれたもの~,0.627,0.57,6,-6.343,1,0.0282,0.386,0,0.218,0.528,133.952,264400,4,51peKlgS0g3zEtcSMg6HLG
2UO5jOiGCLKiLCm8O6qhCb,Kirameki,0.614,0.318,9,-12.443,1,0.0289,0.909,4.05e-05,0.0891,0.234,97.441,145006,4,51peKlgS0g3zEtcSMg6HLG
1lPcZ6aV6X9zGRlVrEXPY0,Sparkle Kimi no Na Wa Your Name,0.358,0.283,11,-14.179,1,0.0378,0.294,0.918,0.0902,0.119,122.948,299189,4,51peKlgS0g3zEtcSMg6HLG
3nMWM6o4pD6lAkDRPdcqvh,Tiny Light,0.497,0.947,7,-3.99,1,0.061,0.0351,1.33e-05,0.191,0.302,169.995,290813,4,51peKlgS0g3zEtcSMg6HLG
3j1NuHbq3QNGGBG8ZeGntD,Japanese Garden,0.83,0.294,9,-13.822,1,0.0632,0.973,0.901,0.103,0.184,91.983,215870,4,4gbX2xJoBDwTDd7z5XmIrP
1CSwmcEdeve4T7PDI7BeWP,Glow of the Moon,0.361,0.0455,10,-18.058,0,0.0352,0.983,0.949,0.112,0.441,163.911,241463,4,4gbX2xJoBDwTDd7z5XmIrP
5u5gMDEnZBEYyRAm72Obtl,Dreams and Wishes,0.13,0.0439,7,-22.325,1,0.0379,0.985,0.949,0.121,0.35,76.833,225536,4,4gbX2xJoBDwTDd7z5XmIrP
0cKTVrmhWcnof6dBAWOJ4G,Japanese Tales,0.7,0.203,9,-18.264,0,0.0522,0.993,0.922,0.0973,0.612,142.059,229014,4,4gbX2xJoBDwTDd7z5XmIrP
6cqD663OG1pRGDc8XSLXLb,Cherry Blossoms,0.682,0.577,6,-15.591,1,0.0297,0.851,0.928,0.0972,0.714,80.003,240000,4,4gbX2xJoBDwTDd7z5XmIrP
45u9QwKQTdZktd1PUbJZhe,Origami Master,0.802,0.283,9,-14.808,0,0.164,0.983,0.911,0.0815,0.44,88.002,210341,4,4gbX2xJoBDwTDd7z5XmIrP
2rg1pdrLTbsNWX2RHrN14d,Plum Blossoms,0.649,0.322,6,-14.712,1,0.03,0.798,0.955,0.112,0.668,130.017,174462,4,4gbX2xJoBDwTDd7z5XmIrP
1cZLtEjCDZH2sMymhjufEb,Fairy Kitsune,0.531,0.0787,11,-18.007,1,0.0327,0.97,0.923,0.112,0.229,82.037,216585,4,4gbX2xJoBDwTDd7z5XmIrP
63rtjDywlDooaWHyRyMDSE,Zen Garden,0.172,0.53,3,-11.662,0,0.0367,0.864,1.05e-06,0.139,0.169,80.399,260769,3,4gbX2xJoBDwTDd7z5XmIrP
0Qfrmx8rMewotAbH69uR4K,Imperial Dynasty,0.776,0.198,9,-14.505,0,0.0439,0.975,0.833,0.097,0.485,112.006,268125,4,4gbX2xJoBDwTDd7z5XmIrP
5tEyEh7ZKslLNYCcIRjNdd,Kitsune Woods,0.568,0.54,3,-14.953,0,0.0301,0.934,0.966,0.149,0.759,106.012,225283,4,4gbX2xJoBDwTDd7z5XmIrP
7fQDGOxvHnfG5WGqcxifcQ,Kitsune Village,0.725,0.279,11,-15.71,1,0.028,0.919,0.953,0.106,0.363,91.984,229565,4,4gbX2xJoBDwTDd7z5XmIrP
20TbeiIEcqNUV4FfQqFwny,Moon Festival,0.459,0.298,3,-15.828,1,0.031,0.872,0.911,0.121,0.632,158.065,202785,4,4gbX2xJoBDwTDd7z5XmIrP
1bI19QFDDj3mPM4JjgQmoz,Flute of Mysteries,0.438,0.299,3,-16.442,0,0.0344,0.987,0.958,0.176,0.374,81.942,210000,4,4gbX2xJoBDwTDd7z5XmIrP
5VqW48THpvrAsURzHqa25U,Village of Fish Ponds,0.439,0.161,6,-16.139,1,0.0313,0.906,0.902,0.093,0.553,163.952,209634,4,4gbX2xJoBDwTDd7z5XmIrP
4XCJwuwFRJPEpzVArrNo7M,Bamboo Village,0.507,0.429,2,-14.931,0,0.0265,0.873,0.0195,0.434,0.827,94.014,196600,4,4gbX2xJoBDwTDd7z5XmIrP
6NTfUTrXfg3Ad8Gpm3eo4h,Floating Islands,0.413,0.144,0,-16.891,1,0.0442,0.983,0.382,0.086,0.235,77.096,191688,4,4gbX2xJoBDwTDd7z5XmIrP
40AHaRXO9Faoui0lhoYde6,Lanterns at Night,0.448,0.158,4,-13.938,0,0.0286,0.979,0.916,0.11,0.222,79.007,203924,4,4gbX2xJoBDwTDd7z5XmIrP
0Wi9AWkGKaeYqdetPSP0xm,Jade Princess,0.194,0.227,7,-15.086,1,0.0368,0.934,0.427,0.136,0.169,170.992,237177,4,4gbX2xJoBDwTDd7z5XmIrP
2FpjuDgqBuI37uVti80vFz,Ancient Sage,0.766,0.267,3,-15.634,0,0.0443,0.986,0.926,0.0785,0.662,138.053,225652,4,4gbX2xJoBDwTDd7z5XmIrP
4LZa1nv3FFzjUM7kdtAGDj,Moonlit Sky,0.425,0.0263,2,-20.751,0,0.0312,0.989,0.801,0.0853,0.3,74.95,232000,4,4gbX2xJoBDwTDd7z5XmIrP
5u7AGKNwWI9uJyS3yyfJ6v,Healing Waters,0.559,0.0251,7,-17.213,0,0.0325,0.994,0.897,0.152,0.326,145.96,216370,3,4gbX2xJoBDwTDd7z5XmIrP
6edPIjPeTdIWH7nOusb1M9,Hot Springs,0.863,0.449,0,-13.063,1,0.0703,0.759,0.938,0.1,0.358,95.007,201467,4,4gbX2xJoBDwTDd7z5XmIrP
7sAUbSZ1699OAHYzBWazNu,Forest of Japan,0.597,0.366,5,-14.658,0,0.023,0.87,0.974,0.217,0.475,94.995,205263,4,4gbX2xJoBDwTDd7z5XmIrP
6MhQ3C00sl72D0N3vS3ZOt,Moonlight,0.56,0.166,4,-18.556,0,0.0489,0.949,0.708,0.377,0.109,136.447,234333,4,4gbX2xJoBDwTDd7z5XmIrP
5GQAHsTo4DI71QLAXUo3DV,Spirited Away - One Summer's Day,0.326,0.101,0,-21.534,1,0.0385,0.949,0.882,0.0403,0.0891,143.289,292093,4,0kE3A6ZD25OsuekPtVgbbB
2m6jds9zw9x5bgNXZrN4yg,lvs(var),0.592,0.173,7,-20.698,1,0.0373,0.941,0.972,0.0947,0.433,69.999,85520,4,0kE3A6ZD25OsuekPtVgbbB
4XVYgTjyFzMc8lEXNhAE0Z,Invention No.1 C dur (LastPart),0.383,0.00806,2,-25.87,0,0.055,0.995,0.931,0.15,0.367,92.465,88173,4,0kE3A6ZD25OsuekPtVgbbB
6bTCdqB1PN5J93hiiZvQzW,lit(var),0.329,0.258,1,-16.147,0,0.0615,0.943,0.934,0.105,0.0338,95.328,134787,5,0kE3A6ZD25OsuekPtVgbbB
3GLU0LHeKTwmA1uOhG1yzl,sunlight,0.625,0.324,0,-10.729,1,0.0287,0.829,0.96,0.115,0.0694,123.055,203667,4,0kE3A6ZD25OsuekPtVgbbB
18nQOMkWCzyuYMwGl6rXwb,blue blur,0.445,0.233,11,-25.12,0,0.0419,0.949,0.82,0.0902,0.193,82.266,95880,4,0kE3A6ZD25OsuekPtVgbbB
1YXqEvxKjPRBlDg1xFY9ua,空と風のワルツ,0.426,0.275,2,-12.76,1,0.0547,0.883,0.838,0.0963,0.182,107.736,319200,3,0kE3A6ZD25OsuekPtVgbbB
1UrxcNtSGbbktDxrMXCgT6,heart beat,0.444,0.0687,7,-26.092,1,0.0381,0.988,0.905,0.114,0.179,139.81,99333,4,0kE3A6ZD25OsuekPtVgbbB
73kdv3PfbKKumYeOzcASCF,同級生 〜Innocent Days〜,0.38,0.283,2,-13.198,1,0.0733,0.866,0.803,0.0984,0.171,81.397,280707,4,0kE3A6ZD25OsuekPtVgbbB
