Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
0up9rhm9qt2LW7cnoDFCMk,Jiyein Kyun,0.393,0.609,4,-5.954,1,0.0415,0.0558,2.22e-06,0.107,0.347,71.377,264963,4,3AXmnGJ6RhdbtRrNavOG2g
6l1VsKiMyaUWElFrM1rsuu,Saansein,0.693,0.518,1,-9.146,1,0.0282,0.653,0.531,0.138,0.374,128.041,266042,4,3AXmnGJ6RhdbtRrNavOG2g
6nZiYSBwPQ7fYnVWkkkj4g,Kho Gaye Hum Kahan,0.778,0.227,1,-16.191,1,0.0379,0.983,0.14,0.113,0.38,116.033,213056,4,3AXmnGJ6RhdbtRrNavOG2g
08kTa3SL9sV6Iy8KLKtGql,Kasoor,0.558,0.497,8,-7.175,1,0.0256,0.0285,5.36e-06,0.0799,0.444,107.047,197549,4,3AXmnGJ6RhdbtRrNavOG2g
7uhINGViZPygI2AljxO8KN,cold/mess,0.509,0.477,11,-6.571,1,0.0262,0.309,0.0168,0.158,0.283,146.031,281219,3,3AXmnGJ6RhdbtRrNavOG2g
3FTRSa9mWB3kKx2jkhUAN3,Tum Jab Paas,0.751,0.344,6,-7.712,1,0.0379,0.528,1.62e-06,0.113,0.471,122.1,235932,3,3AXmnGJ6RhdbtRrNavOG2g
1gWtHDe403RuyZqhvSRcv8,Tune Kaha,0.362,0.763,3,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,216886,4,3AXmnGJ6RhdbtRrNavOG2g
6q7bXTv3yBedHblKRoC5uu,Kadam,0.55,0.356,9,-14.142,1,0.0405,0.637,0.187,0.32,0.343,159.911,214604,3,3AXmnGJ6RhdbtRrNavOG2g
189DQylImZ1hGZaIpAQUzx,Moh Moh Ke Dhaage (Male),0.634,0.344,2,-11.011,1,0.0288,0.741,6.09e-05,0.111,0.409,128.0,322900,4,3AXmnGJ6RhdbtRrNavOG2g
4137w3YEeQSgz52qxyjxHR,Kaun Mera,0.63,0.376,2,-9.814,1,0.0252,0.416,0.000179,0.0954,0.347,100.969,172942,1,3AXmnGJ6RhdbtRrNavOG2g
1LuQWAyEshhEA24XRaadeo,Jhuk Na Paunga,0.636,0.607,0,-8.08,1,0.0321,0.658,0.0168,0.145,0.229,119.837,264438,4,3AXmnGJ6RhdbtRrNavOG2g
62kyw2ux2p0CZ7pKWtM6QO,Tujhko Jo Paaya,0.598,0.236,9,-9.733,1,0.0363,0.845,0,0.109,0.413,149.839,184827,4,3AXmnGJ6RhdbtRrNavOG2g
56y6UhrAnXeSovZIE497DL,Khoon Chala,0.397,0.247,1,-13.358,0,0.0427,0.755,0,0.108,0.121,122.119,189280,4,3AXmnGJ6RhdbtRrNavOG2g
58xpZwxUpgrnJMTEmvkZMP,Pehli Baar Mohabbat,0.522,0.478,9,-10.826,0,0.0277,0.408,0.00131,0.101,0.576,160.029,321283,4,3AXmnGJ6RhdbtRrNavOG2g
6Ln89sczgIcAJXGAIdS94R,Riha,0.389,0.148,3,-11.011,1,0.03,0.897,0,0.114,0.4,142.611,287324,4,3AXmnGJ6RhdbtRrNavOG2g
5iCY0TXNImK4hyKfcplQsg,Baarishein,0.475,0.124,2,-9.463,1,0.0444,0.926,0,0.0972,0.19,94.42,207310,4,3AXmnGJ6RhdbtRrNavOG2g
5Q58RkKyUafm15Syxg79DW,Sham,0.722,0.288,4,-10.767,1,0.0444,0.827,1.06e-05,0.12,0.502,119.899,284627,4,3AXmnGJ6RhdbtRrNavOG2g
2qgXrzJsry4KgYoJCpuaul,Choo Lo,0.512,0.695,4,-6.349,1,0.0271,0.0265,0.00815,0.146,0.351,145.957,233630,4,3AXmnGJ6RhdbtRrNavOG2g
6ZmtxXUXRVjxOhugKkmerC,Dil Mere,0.655,0.473,8,-9.806,1,0.0267,0.842,0.0323,0.167,0.572,92.962,211290,4,3AXmnGJ6RhdbtRrNavOG2g
55LK166LWHOpXOroZ5g82J,Meherbani,0.41,0.455,4,-8.071,1,0.0316,0.731,0,0.185,0.361,90.993,243592,4,3AXmnGJ6RhdbtRrNavOG2g
51Gk1czQl7NjX0jHwawO1G,Yeh Pal,0.752,0.204,2,-15.955,1,0.0371,0.834,0.102,0.109,0.38,117.997,247689,4,3AXmnGJ6RhdbtRrNavOG2g
5qyEyqpT0TBVun8W07MEmR,Maula,0.327,0.325,7,-11.303,1,0.0297,0.686,0,0.12,0.359,84.951,237882,4,3AXmnGJ6RhdbtRrNavOG2g
14eotumM24MhIgzidgN3Jx,Khaabon Ke Parinday,0.517,0.565,9,-10.184,1,0.0441,0.721,0.00689,0.0997,0.69,169.952,251704,4,3AXmnGJ6RhdbtRrNavOG2g
1y1rQTkWmrZdJmjwuK07GC,"Kaise Hua (From ""Kabir Singh"")",0.385,0.464,2,-6.975,1,0.0404,0.452,0,0.109,0.15,137.839,234722,4,3AXmnGJ6RhdbtRrNavOG2g
5oYRr51VatOtkFeEOursuZ,O Sanam,0.76,0.555,7,-10.165,1,0.0465,0.409,0.213,0.0822,0.52,98.066,223028,4,3AXmnGJ6RhdbtRrNavOG2g
4jk4CaqBMBbMZhf3PuR1ai,Phir Kabhi,0.405,0.665,4,-5.498,1,0.0328,0.614,0,0.525,0.404,81.921,287422,4,3AXmnGJ6RhdbtRrNavOG2g
7ttlemwytO21npSmLKqTBg,Aashiyan,0.829,0.622,10,-7.293,1,0.0518,0.293,2.8e-06,0.167,0.775,131.971,236373,4,3AXmnGJ6RhdbtRrNavOG2g
4I5Xcdu5Hnki1aP0Uxbs4n,Saawali Si Raat,0.485,0.291,9,-15.485,1,0.04,0.616,0.000345,0.238,0.195,139.859,308253,3,3AXmnGJ6RhdbtRrNavOG2g
43wLf5iwEFm65mp6K06kVy,Bawara Mann,0.474,0.454,8,-8.334,1,0.0259,0.678,0.00175,0.313,0.338,85.046,216073,4,3AXmnGJ6RhdbtRrNavOG2g
4r8JqkhpTb5tzSKKHnVJIJ,Tujhe Bhula Diya,0.644,0.423,11,-8.702,0,0.0324,0.464,0,0.11,0.509,131.903,279429,4,3AXmnGJ6RhdbtRrNavOG2g
4sO9tnvCH3DJZ3AAXoixjd,Kahaan Ho Tum,0.714,0.393,5,-10.157,1,0.0754,0.733,0.00192,0.123,0.72,67.589,155289,4,3AXmnGJ6RhdbtRrNavOG2g
3k458zzqcF9UeRfZqRbZYr,Raat Raazi,0.481,0.254,4,-10.642,1,0.0307,0.756,0.372,0.103,0.138,105.418,286957,4,3AXmnGJ6RhdbtRrNavOG2g
1xtkLqZcGPQZP9549WlmfH,Mishri,0.534,0.159,7,-14.304,1,0.0288,0.917,0,0.109,0.184,80.047,200438,4,3AXmnGJ6RhdbtRrNavOG2g
0hWGN19owiVVfI2f3ePxij,People - Hindi Reprise,0.749,0.745,9,-7.074,1,0.0386,0.102,8.74e-05,0.1,0.595,145.009,188690,4,3AXmnGJ6RhdbtRrNavOG2g
6w458kA8WOAIZr1ublxnK9,Safarnama,0.541,0.512,9,-10.203,1,0.0291,0.74,0.000528,0.162,0.203,120.036,251402,4,3AXmnGJ6RhdbtRrNavOG2g
1We89SAonMk70QBbfXERxa,Nazm Nazm,0.62,0.627,7,-6.187,1,0.0307,0.497,0,0.133,0.557,82.008,226941,4,3AXmnGJ6RhdbtRrNavOG2g
3Oel2uKhw6SBwZ5SfRCD6r,Mehrama - Extended,0.55,0.632,7,-8.462,1,0.031,0.862,0.00712,0.0931,0.399,107.919,337749,4,3AXmnGJ6RhdbtRrNavOG2g
4nydCE0L7G13XLKPzvLlNs,Sukoon Mila,0.634,0.378,9,-8.367,1,0.0295,0.566,0,0.0919,0.527,123.949,200438,4,3AXmnGJ6RhdbtRrNavOG2g
7IEww1rwWe1scos6rarOYh,Awari,0.322,0.515,3,-6.908,0,0.0341,0.668,5.01e-06,0.0907,0.16,149.912,320757,3,3AXmnGJ6RhdbtRrNavOG2g
2iNqdCchlUZEgjJbQyZf8T,Teri Deewani,0.447,0.6,4,-3.718,0,0.0332,0.324,0,0.0962,0.434,80.044,323520,3,3AXmnGJ6RhdbtRrNavOG2g
1awtp7rf6ajhGY9BgzCHeZ,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",0.523,0.557,7,-7.799,1,0.0293,0.813,0.000581,0.0958,0.196,111.766,374205,4,3AXmnGJ6RhdbtRrNavOG2g
7F8RNvTQlvbeBLeenycvN6,Kun Faya Kun,0.362,0.378,1,-11.008,1,0.0329,0.679,0,0.091,0.575,87.549,470500,4,3AXmnGJ6RhdbtRrNavOG2g
3E424W0IJS3ypZ4YOxE0Jn,Kahin To,0.61,0.492,10,-7.55,1,0.0261,0.334,6.3e-06,0.0979,0.165,90.984,303206,4,3AXmnGJ6RhdbtRrNavOG2g
3hp6JfJIxkv3sl7E6p7DQj,Yeh Fitoor Mera,0.449,0.421,4,-8.92,1,0.0272,0.387,0.000108,0.11,0.203,163.747,283070,3,3AXmnGJ6RhdbtRrNavOG2g
1vgVsR5rkXGP4NmUcoroJH,Aye Khuda,0.656,0.762,9,-6.328,1,0.0315,0.549,0,0.139,0.558,110.002,280497,4,3AXmnGJ6RhdbtRrNavOG2g
7qjPdb8WFUit028zS49TY6,Mera Mann-Yahin Hoon Main,0.594,0.376,8,-9.528,1,0.0272,0.611,3.02e-06,0.119,0.333,96.41,242972,4,3AXmnGJ6RhdbtRrNavOG2g
4kW2PcurVYRNdiA3jl7jCl,"Mitti Di Khushboo (From ""Mitti Di Khushboo"")",0.64,0.754,6,-4.873,0,0.0392,0.395,0,0.209,0.355,94.989,247223,4,3AXmnGJ6RhdbtRrNavOG2g
4OffmzjuxT6e9y8E6VDG2i,"Chan Kitthan (From ""Chan Kitthan"")",0.693,0.538,5,-7.665,1,0.0278,0.355,0,0.108,0.378,95.993,269351,4,3AXmnGJ6RhdbtRrNavOG2g
6nY1ltTC3zjULeJgUYjywE,"Saadi Galli Aaja (From ""Nautanki Saala !"")",0.739,0.836,2,-5.155,1,0.0325,0.195,3.64e-06,0.197,0.677,109.011,253417,4,3AXmnGJ6RhdbtRrNavOG2g
24LIFBONWaAlw7zcN3SjaR,"Yahin Hoon Main (From ""Yahin Hoon Main"")",0.633,0.558,3,-6.572,1,0.0275,0.0839,1.1e-06,0.0982,0.501,110.012,238121,4,3AXmnGJ6RhdbtRrNavOG2g
2EM2vuV1jMHPQZ9SUJSB39,Wo Ladki,0.678,0.612,5,-5.891,0,0.0254,0.176,6.43e-06,0.458,0.388,129.967,252694,4,3AXmnGJ6RhdbtRrNavOG2g
0ce9G1z2SstCXHJ9gTg6PB,Pani da Rang (Male),0.676,0.664,4,-7.26,0,0.0299,0.181,0.00021,0.199,0.528,98.022,239333,4,3AXmnGJ6RhdbtRrNavOG2g
6Z394Nd4gW6Ts9hmu3NUjx,Nadaan Parinde,0.507,0.741,6,-7.456,0,0.0535,0.414,3.95e-06,0.107,0.492,132.903,384000,4,3AXmnGJ6RhdbtRrNavOG2g
4GagsETs7qfR3cwQkRcXgb,Main Kya Karoon,0.784,0.454,9,-8.925,1,0.14,0.63,0.000502,0.102,0.668,91.013,270333,4,3AXmnGJ6RhdbtRrNavOG2g
1sYC1fG7s4p0pTykrJqmgW,Kyon,0.726,0.664,2,-6.674,1,0.0331,0.636,0,0.0964,0.831,121.922,266053,4,3AXmnGJ6RhdbtRrNavOG2g
4brSaQIT3bnnE41D042fgL,Tu Hai Ki Nahi,0.535,0.754,10,-4.77,0,0.0562,0.458,1.6e-06,0.302,0.435,143.862,333922,4,3AXmnGJ6RhdbtRrNavOG2g
5PvwPy5eRO8BPwpRzCHK3D,Sunn Raha Hai,0.394,0.641,0,-6.493,0,0.0312,0.276,0,0.0958,0.335,81.932,390223,4,3AXmnGJ6RhdbtRrNavOG2g
0RjEjs91p7SpYubEnEanBm,"Tu Jo Hain (From ""Mr. X"")",0.407,0.487,11,-5.475,0,0.0332,0.668,0,0.121,0.352,114.251,295113,5,3AXmnGJ6RhdbtRrNavOG2g
6riCsiX9csuomBYnenrtGd,Saadi Galli Aaja,0.739,0.836,2,-5.155,1,0.0325,0.195,3.64e-06,0.197,0.677,109.011,253417,4,3AXmnGJ6RhdbtRrNavOG2g
3juoXpZ1CRCbWHnWk5rVbV,Laaree Chootee,0.565,0.657,9,-9.84,0,0.0545,0.229,0,0.214,0.604,93.034,239406,4,3AXmnGJ6RhdbtRrNavOG2g
0RSGPiykniIg8m7JhiAVv7,Aisi Raaton,0.517,0.443,9,-8.946,1,0.0529,0.88,0.000141,0.0989,0.538,176.035,218930,4,3AXmnGJ6RhdbtRrNavOG2g
0fIbPMXnTdyuW2UirA9mWQ,Pal Behta Jaaye,0.776,0.223,8,-13.686,1,0.0379,0.721,3.8e-06,0.119,0.196,109.966,174545,4,3AXmnGJ6RhdbtRrNavOG2g
0pWcUM0z72DhTW7j0fa0QM,Besabriyaan,0.338,0.459,2,-8.827,1,0.027,0.533,1.33e-05,0.22,0.32,81.203,255739,4,3AXmnGJ6RhdbtRrNavOG2g
0EMYTe2oQy70PCKPQFlbVy,Voh Dekhnay Mein,0.815,0.421,0,-8.125,1,0.0352,0.491,4.41e-06,0.117,0.543,140.01,272453,4,3AXmnGJ6RhdbtRrNavOG2g
4JQxGJ8jsKW8pOUVoAgOZr,Naina Da Kya Kasoor,0.845,0.659,9,-6.348,1,0.0373,0.159,0.0129,0.0782,0.547,125.965,210952,4,3AXmnGJ6RhdbtRrNavOG2g
500H9ENeR5AYbKU1ScK6ME,Luka Chuppi,0.601,0.441,4,-8.946,1,0.0285,0.645,1.08e-06,0.0986,0.202,103.862,396507,4,3AXmnGJ6RhdbtRrNavOG2g
78HEXs4YB5SE9JgTHOUdDw,Der Lagi Lekin,0.637,0.675,2,-7.817,1,0.0296,0.0483,0.00261,0.125,0.21,110.946,355915,4,3AXmnGJ6RhdbtRrNavOG2g
0l6g8Z8mqGbGXFOjigYetD,Hawayein,0.606,0.601,2,-5.576,1,0.0283,0.796,0.000511,0.127,0.453,125.961,289999,4,3AXmnGJ6RhdbtRrNavOG2g
3jJ5HgLRNydtLRghjWVaCG,Kabira (Encore),0.611,0.612,2,-7.978,1,0.114,0.441,0,0.18,0.898,171.841,270439,4,3AXmnGJ6RhdbtRrNavOG2g
5wdkKS3kWXBU9bklLVsAFs,Ilahi (Reprise),0.568,0.921,9,-4.558,1,0.0771,0.277,3.59e-06,0.151,0.647,131.903,214796,4,3AXmnGJ6RhdbtRrNavOG2g
6M2UnI1LnXuXlWU54CKmKx,Jaane Kyun,0.778,0.812,4,-8.561,0,0.046,0.0573,8.28e-06,0.243,0.791,99.962,277987,4,3AXmnGJ6RhdbtRrNavOG2g
7Esjmr77c4SU5IlMtym7Ho,Khabar Nahi,0.622,0.758,7,-6.641,1,0.11,0.153,0,0.0622,0.436,90.951,259120,4,3AXmnGJ6RhdbtRrNavOG2g
3FrQDoFoIOFa9e9pH3Wr6F,Kuch Kam,0.692,0.48,7,-9.919,1,0.0397,0.575,0.00287,0.137,0.525,144.003,341013,4,3AXmnGJ6RhdbtRrNavOG2g
1OEmd2iXU8pWG7CrKNpGUg,Humdard,0.572,0.541,5,-6.45,1,0.0245,0.759,0,0.111,0.266,87.01,260590,4,3AXmnGJ6RhdbtRrNavOG2g
3ySVdXje5nm31d7vL3jNV3,Galliyan,0.552,0.75,10,-5.215,0,0.039,0.445,7.37e-05,0.291,0.4,89.999,340400,4,3AXmnGJ6RhdbtRrNavOG2g
4eFnk661RcdOuH9ajiTO3j,Banjaara,0.657,0.489,1,-6.829,0,0.0306,0.713,0,0.124,0.399,116.0,336567,4,3AXmnGJ6RhdbtRrNavOG2g
6zCQF5tu7HVwU9shhKqiuF,Khamoshiyan,0.527,0.521,2,-6.837,0,0.0272,0.631,0,0.158,0.266,143.892,335710,3,3AXmnGJ6RhdbtRrNavOG2g
6GT0oiQdjiYX91qgAMi7Vd,Nit Nit,0.442,0.412,10,-10.675,1,0.0377,0.781,0.0237,0.15,0.235,176.019,246136,4,3AXmnGJ6RhdbtRrNavOG2g
74kCarkFBzXYXNkkYJIsG0,Alag Aasmaan,0.699,0.299,6,-12.599,1,0.0403,0.869,0,0.0724,0.459,118.969,212773,4,3AXmnGJ6RhdbtRrNavOG2g
4LtSTc3xANVhYeeN69nscM,Aaftaab,0.464,0.391,6,-9.884,1,0.0384,0.755,9.64e-05,0.105,0.418,106.887,233472,4,3AXmnGJ6RhdbtRrNavOG2g
1qTh7hzjd361hjuzeaMFWK,Hey Ya !,0.799,0.588,7,-9.136,0,0.0302,0.184,2.68e-05,0.0788,0.789,115.087,254990,4,3AXmnGJ6RhdbtRrNavOG2g
5nHwX7e5XHnie22nuTFgda,Dil Kyun Yeh Mera,0.486,0.382,6,-6.183,1,0.0286,0.613,8.56e-05,0.149,0.164,125.918,333200,3,3AXmnGJ6RhdbtRrNavOG2g
3APdIdF8H0jsxSuGOqXedS,Kabhi Kabhi Aditi,0.791,0.558,7,-7.155,0,0.0661,0.276,0,0.0859,0.872,95.077,218836,4,3AXmnGJ6RhdbtRrNavOG2g
57jOEZtoLQK4zF2x55bdkp,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",0.718,0.382,7,-8.237,1,0.0466,0.585,0,0.128,0.499,87.029,200992,4,6wvjRUrYdr8CAYvj3Yb9v5
0Yld4eVEV6rBvpijVU2s6l,Naina,0.501,0.445,6,-8.432,1,0.0337,0.772,0,0.117,0.388,80.086,225750,4,6wvjRUrYdr8CAYvj3Yb9v5
7ttlemwytO21npSmLKqTBg,Aashiyan,0.829,0.622,10,-7.293,1,0.0518,0.293,2.8e-06,0.167,0.775,131.971,236373,4,6wvjRUrYdr8CAYvj3Yb9v5
4vwPirpSJCOiIsgxMV4Xcv,Liggi,0.786,0.667,5,-8.272,1,0.054,0.0112,0.053,0.074,0.688,102.046,181176,4,6wvjRUrYdr8CAYvj3Yb9v5
5O932cZmzOZGOGZz9RHx20,Khairiyat,0.534,0.481,0,-9.016,0,0.0412,0.697,0,0.142,0.293,124.914,280282,4,6wvjRUrYdr8CAYvj3Yb9v5
3APdIdF8H0jsxSuGOqXedS,Kabhi Kabhi Aditi,0.791,0.558,7,-7.155,0,0.0661,0.276,0,0.0859,0.872,95.077,218836,4,6wvjRUrYdr8CAYvj3Yb9v5
5ZsAhuQ24mWHiduaxJqnhW,Udd Gaye,0.595,0.817,11,-6.187,0,0.0474,0.000712,0.0386,0.142,0.483,144.961,180414,4,6wvjRUrYdr8CAYvj3Yb9v5
43mHckutQvJr49nT0UvRxy,Sage,0.663,0.412,5,-8.195,0,0.364,0.00434,0.019,0.215,0.356,98.023,230204,4,6wvjRUrYdr8CAYvj3Yb9v5
6wsMVa2M6Ktea2UbnVoMvO,Kyun Main Jaagoon,0.567,0.298,8,-11.243,1,0.0291,0.835,0.000804,0.117,0.217,129.733,342065,4,6wvjRUrYdr8CAYvj3Yb9v5
7IEww1rwWe1scos6rarOYh,Awari,0.322,0.515,3,-6.908,0,0.0341,0.668,5.01e-06,0.0907,0.16,149.912,320757,3,6wvjRUrYdr8CAYvj3Yb9v5
4ZTx87kAgEwlPMzoojFZWg,Tera Yaar Hoon Main,0.559,0.541,10,-5.525,1,0.0313,0.34,4.66e-06,0.102,0.309,83.978,264806,4,6wvjRUrYdr8CAYvj3Yb9v5
3TrdGeV5bEpHezExHlsguD,"Samjhawan (Unplugged by Alia Bhatt) [From ""Humpty Sharma Ki Dulhania""]",0.643,0.256,10,-9.758,1,0.0252,0.729,1.02e-06,0.0994,0.444,94.999,215611,4,6wvjRUrYdr8CAYvj3Yb9v5
0mJTAdmY8olbGQjopDYff3,Vaaste,0.444,0.479,5,-5.586,1,0.0436,0.454,0,0.095,0.315,89.892,196044,4,6wvjRUrYdr8CAYvj3Yb9v5
68iBMrMRc1rg4eAxJbvxch,Leja Re,0.791,0.761,1,-4.414,1,0.06,0.558,0,0.107,0.449,100.031,205975,4,6wvjRUrYdr8CAYvj3Yb9v5
0TkquWzzuxcrwbCWlTrKYF,Yaad Piya Ki Aane Lagi,0.858,0.833,5,-3.747,0,0.0471,0.375,0,0.112,0.693,107.977,256678,4,6wvjRUrYdr8CAYvj3Yb9v5
3T0oPETOdddxJ2xTt2qJe4,Aaya Na Tu,0.665,0.539,11,-7.213,0,0.0474,0.825,5.85e-06,0.121,0.368,110.101,210000,4,6wvjRUrYdr8CAYvj3Yb9v5
3RFNUexrtXExkzTEiJ0eBh,Woh Baarishein,0.287,0.297,1,-10.424,1,0.0301,0.766,5.36e-06,0.299,0.332,135.863,232866,4,6wvjRUrYdr8CAYvj3Yb9v5
3XYvdqcZrTmRntFDDbJkJd,Buzz (feat. Badshah),0.663,0.551,3,-8.272,0,0.109,0.236,3.57e-05,0.0923,0.601,113.314,193414,3,6wvjRUrYdr8CAYvj3Yb9v5
3kHDA43cBTx63KEZm7M8rq,Subah Subah,0.538,0.646,3,-7.187,1,0.05,0.308,0,0.196,0.288,128.045,277292,4,6wvjRUrYdr8CAYvj3Yb9v5
3ySVdXje5nm31d7vL3jNV3,Galliyan,0.552,0.75,10,-5.215,0,0.039,0.445,7.37e-05,0.291,0.4,89.999,340400,4,6wvjRUrYdr8CAYvj3Yb9v5
3RAqJsgCOpwiPhkqmEvgI0,Pakeezah,0.731,0.473,7,-9.328,1,0.0266,0.258,0,0.0742,0.643,101.97,265194,4,6wvjRUrYdr8CAYvj3Yb9v5
0zHZSO80CTxNtvtRhveHRJ,Sau Aasmaan,0.63,0.729,6,-4.93,1,0.0287,0.123,8e-06,0.0786,0.44,127.919,234737,4,6wvjRUrYdr8CAYvj3Yb9v5
0LRcXYhaWLqbs1wvSV0o9u,Dariya,0.581,0.424,8,-6.616,1,0.0269,0.723,0,0.101,0.352,98.936,217992,4,6wvjRUrYdr8CAYvj3Yb9v5
3uHisD8WxXOYLaxeOl098L,Teri Khair Mangdi,0.718,0.58,2,-5.149,0,0.028,0.602,0,0.196,0.31,97.979,225274,4,6wvjRUrYdr8CAYvj3Yb9v5
6dN6k8fcjeB3Z2zLnxeyhP,Daryaa,0.565,0.527,8,-5.035,1,0.0252,0.148,2.3e-06,0.103,0.231,91.989,261918,4,6wvjRUrYdr8CAYvj3Yb9v5
5PvwPy5eRO8BPwpRzCHK3D,Sunn Raha Hai,0.394,0.641,0,-6.493,0,0.0312,0.276,0,0.0958,0.335,81.932,390223,4,6wvjRUrYdr8CAYvj3Yb9v5
55eUtE9v3uatR0y0NijM6N,Hum Mar Jayenge,0.568,0.508,9,-7.553,1,0.0333,0.737,0,0.103,0.685,86.03,306512,4,6wvjRUrYdr8CAYvj3Yb9v5
5XEYO0DkUiPOTbSysdt1QN,Tareefan Reprise,0.781,0.365,2,-8.569,1,0.0393,0.869,9.01e-05,0.122,0.483,97.939,152477,4,6wvjRUrYdr8CAYvj3Yb9v5
7tcFwF9YaYTBvgkioJCBOU,Pee Loon-Ishq Sufiyana,0.546,0.856,11,-6.045,1,0.252,0.309,0.00259,0.164,0.548,90.191,227933,4,6wvjRUrYdr8CAYvj3Yb9v5
7lGhrfren1Zpwh0ds0zuUg,Pal Pal Dil Ke Paas- Title Track,0.56,0.512,1,-7.185,0,0.0333,0.592,0,0.056,0.39,123.991,254516,4,6wvjRUrYdr8CAYvj3Yb9v5
2IoZMG3RqiTmsy7Li3zGFg,"Mere Sohneya (From ""Kabir Singh"")",0.376,0.643,9,-5.713,1,0.0411,0.558,0,0.217,0.646,136.224,193356,5,6wvjRUrYdr8CAYvj3Yb9v5
0u8wprNfOdcWpUlWnfMcpP,Bol Na Halke Halke,0.637,0.573,11,-6.69,0,0.0491,0.279,3.46e-06,0.0617,0.704,90.017,306834,4,6wvjRUrYdr8CAYvj3Yb9v5
4t1DkxexoMbIHfSHS4Uiyr,Ve Maahi,0.65,0.551,0,-6.906,1,0.0274,0.405,0,0.219,0.294,102.934,223999,4,6wvjRUrYdr8CAYvj3Yb9v5
3GrCQPpKqKzOcKfMAoqn82,"Bolna (From ""Kapoor & Sons (Since 1921)"")",0.488,0.403,5,-7.005,1,0.0272,0.598,4.28e-06,0.434,0.497,131.489,212832,3,6wvjRUrYdr8CAYvj3Yb9v5
5ZhKD46Q7mhsl0awl7ZMJc,"Jeena Jeena (From ""Badlapur"")",0.677,0.318,5,-9.196,1,0.028,0.775,0,0.118,0.585,104.983,228969,4,6wvjRUrYdr8CAYvj3Yb9v5
56zZ48jdyY2oDXHVnwg5Di,Tum Hi Ho,0.528,0.449,5,-6.25,0,0.025,0.785,0,0.122,0.317,94.058,261974,4,6wvjRUrYdr8CAYvj3Yb9v5
7IP72Pw6reOTDZrpLVtOFT,"Deewani Mastani (From ""Bajirao Mastani"")",0.531,0.865,1,-3.389,0,0.0536,0.481,0,0.22,0.582,79.97,340232,4,6wvjRUrYdr8CAYvj3Yb9v5
3LdI5BKKVDFenaYdJGO5b6,Baarish,0.291,0.568,4,-5.479,0,0.0454,0.376,1.85e-05,0.209,0.228,203.273,154265,3,6wvjRUrYdr8CAYvj3Yb9v5
4sNiMTu47WkUgW87qeUlWF,Mere Rashke Qamar,0.718,0.83,4,-5.488,0,0.0505,0.404,2.5e-05,0.124,0.771,105.012,220382,4,6wvjRUrYdr8CAYvj3Yb9v5
3P167vmmGRGKHoy7uDugvy,Itni Si Baat Hain,0.56,0.768,2,-4.77,1,0.0655,0.494,0,0.0844,0.289,155.765,294847,4,6wvjRUrYdr8CAYvj3Yb9v5
4r8JqkhpTb5tzSKKHnVJIJ,Tujhe Bhula Diya,0.644,0.423,11,-8.702,0,0.0324,0.464,0,0.11,0.509,131.903,279429,4,6wvjRUrYdr8CAYvj3Yb9v5
0joXv5niso2T8YXWOlIe1X,Titli,0.679,0.421,7,-9.13,0,0.0344,0.685,6.81e-06,0.244,0.65,81.012,350618,4,6wvjRUrYdr8CAYvj3Yb9v5
5lsMy0HuBbHSicxkxHSpJu,Sanam Re (Lounge Mix),0.668,0.362,3,-8.408,0,0.0268,0.912,0.000454,0.162,0.314,108.956,277134,4,6wvjRUrYdr8CAYvj3Yb9v5
4brSaQIT3bnnE41D042fgL,Tu Hai Ki Nahi,0.535,0.754,10,-4.77,0,0.0562,0.458,1.6e-06,0.302,0.435,143.862,333922,4,6wvjRUrYdr8CAYvj3Yb9v5
0H2iJVgorRR0ZFgRqGUjUM,Channa Mereya,0.476,0.788,9,-4.821,0,0.0446,0.237,2.49e-05,0.106,0.746,90.066,289333,4,6wvjRUrYdr8CAYvj3Yb9v5
1hQia6rxgfM1ly2hE3StWp,Ishq Wala Love,0.711,0.295,0,-12.377,0,0.0334,0.534,4.51e-05,0.0782,0.694,135.041,257973,4,6wvjRUrYdr8CAYvj3Yb9v5
1UWacd8x8tPPwmrPB1MoBI,Ae Dil Hai Mushkil Title Track,0.495,0.654,3,-6.639,0,0.0679,0.713,0,0.165,0.35,123.896,269032,4,6wvjRUrYdr8CAYvj3Yb9v5
25MPTnqXQB1H6OkwSYUXWx,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",0.384,0.728,7,-6.503,0,0.0623,0.329,1.85e-05,0.329,0.311,156.396,287374,4,6wvjRUrYdr8CAYvj3Yb9v5
45P9g6kUb7itdonjjGjDdS,Lamberghini,0.953,0.584,11,-7.57,1,0.0518,0.543,0,0.0786,0.861,104.007,216999,4,6wvjRUrYdr8CAYvj3Yb9v5
43GfQ1SC17rBWiHkOtdwK8,Jab Koi Baat - Recreated,0.667,0.621,5,-5.697,1,0.0271,0.47,4.15e-05,0.13,0.451,106.032,192229,4,6wvjRUrYdr8CAYvj3Yb9v5
