Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
1XZa6MDzWqCTeNATvtxzZY,Hey Ya!,0.744,0.916,0,-4.911,1,0.0563,0.0354,0,0.253,0.966,79.456,228004,4,5maTxNYkbtZkKbnmXarjA8
2L6hCTpUlR2p7Su3hiSB0s,Einmal um die Welt,0.726,0.9,9,-4.134,1,0.0401,0.133,0,0.145,0.973,160.128,142463,4,5maTxNYkbtZkKbnmXarjA8
7s3VxmIizcDgDTRCA4kDzd,Traum,0.706,0.772,0,-6.312,1,0.0652,0.0527,0,0.0636,0.964,119.976,195549,4,5maTxNYkbtZkKbnmXarjA8
5UFbfXuj4TjirzmcvTFBBy,Bad Chick,0.775,0.684,6,-3.23,1,0.069,0.223,0,0.647,0.599,102.031,217278,4,5maTxNYkbtZkKbnmXarjA8
4JHvpv9UsX8AOJk28mUbPC,Whatever,0.524,0.524,0,-9.875,1,0.0724,0.332,0,0.731,0.614,86.12,234998,4,5maTxNYkbtZkKbnmXarjA8
1iihbPAWlTbGW3UTbz22Th,Hey Girl,0.715,0.732,11,-5.181,0,0.0719,0.0157,0,0.115,0.654,89.012,181207,4,5maTxNYkbtZkKbnmXarjA8
4IYNzoZ63Am2XYkxMFXsN7,Meine Gang (Bang Bang) [feat. Danju],0.616,0.804,5,-7.267,0,0.199,0.108,0,0.312,0.826,159.974,241299,4,5maTxNYkbtZkKbnmXarjA8
0G7vexduCvboPyIGjJXQIC,Wenn du tanzt,0.966,0.543,2,-7.47,0,0.0603,0.406,0.000416,0.0782,0.704,116.019,230413,4,5maTxNYkbtZkKbnmXarjA8
56VwY79h8kyYfSEHyCecFd,Alexa gib mir mein Geld zurück!,0.803,0.847,9,-2.921,0,0.0511,0.224,0.000141,0.0771,0.933,152.012,125187,4,5maTxNYkbtZkKbnmXarjA8
1PS1QMdUqOal0ai3Gt7sDQ,Gold Digger,0.629,0.696,1,-5.572,0,0.348,0.0195,0,0.0554,0.623,93.034,207627,4,5maTxNYkbtZkKbnmXarjA8
3ZFTkvIE7kyPt6Nu3PEa7V,Hips Don't Lie (feat. Wyclef Jean),0.778,0.824,10,-5.892,0,0.0707,0.284,0,0.405,0.758,100.024,218093,4,5maTxNYkbtZkKbnmXarjA8
2Cd9iWfcOpGDHLz6tVA3G4,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),0.766,0.873,11,-6.381,0,0.143,0.00627,0,0.0764,0.743,126.988,202627,4,5maTxNYkbtZkKbnmXarjA8
1pXrR5Y9OgcIV2JEAl2lCB,I Kissed A Girl,0.699,0.76,5,-3.173,1,0.0677,0.00223,0,0.132,0.696,129.996,179640,4,5maTxNYkbtZkKbnmXarjA8
7LqjznQwfrax7MjQXmxqdQ,Jenny from the Block (feat. Jadakiss & Styles P.) - Track Masters Remix,0.845,0.768,6,-5.448,1,0.188,0.00733,5.04e-06,0.0575,0.96,100.0,187840,4,5maTxNYkbtZkKbnmXarjA8
4fXGWiVhlOLdhwRDP6pIFG,Lemon Tree,0.663,0.475,1,-8.834,1,0.0417,0.643,0,0.122,0.644,143.175,191027,4,5maTxNYkbtZkKbnmXarjA8
3iFsdb71xztvfegAkH2tAL,Monsta,0.843,0.8,1,-4.061,1,0.0336,0.179,0,0.118,0.961,133.026,196120,4,5maTxNYkbtZkKbnmXarjA8
79z9QkhHePTFsSeVw9uyj0,Smile,0.632,0.639,5,-5.938,1,0.0259,0.00143,0,0.221,0.733,95.506,196893,4,5maTxNYkbtZkKbnmXarjA8
1BEMASUZQDqN5UGxMb1m6A,That's What I Like (feat. Gucci Mane),0.854,0.564,1,-4.964,1,0.0485,0.0171,0,0.0849,0.899,134.071,234596,4,5maTxNYkbtZkKbnmXarjA8
4kDdrRtlU02cqYSO7swN2f,Pretty Thoughts,0.583,0.65,8,-5.342,1,0.0791,0.35,0,0.195,0.371,83.817,190662,4,5maTxNYkbtZkKbnmXarjA8
1moFkZDqcjQNeXtyoanLHv,Blah Blah Blah,0.612,0.963,5,-3.912,0,0.0531,0.00897,0.00378,0.294,0.179,138.009,183519,4,5maTxNYkbtZkKbnmXarjA8
0ARK753YaiJbpLUk7z5yIM,Dilemma,0.727,0.552,2,-8.074,0,0.14,0.227,0.000164,0.198,0.607,168.189,289160,4,5maTxNYkbtZkKbnmXarjA8
3ZdJffjzJWFimSQyxgGIxN,Just A Dream,0.531,0.752,1,-6.161,1,0.0305,0.0421,0,0.12,0.103,89.917,237800,4,5maTxNYkbtZkKbnmXarjA8
3Fzlg5r1IjhLk2qRw667od,Dancing in the Moonlight,0.632,0.856,10,-3.463,1,0.0348,0.0624,0,0.347,0.867,119.397,232693,4,5maTxNYkbtZkKbnmXarjA8
3SdTKo2uVsxFblQjpScoHy,Stand by Me,0.65,0.306,9,-9.443,1,0.0393,0.57,7.07e-06,0.0707,0.605,118.068,180056,4,5maTxNYkbtZkKbnmXarjA8
4y1LsJpmMti1PfRQV9AWWe,Girls Just Want to Have Fun,0.71,0.799,6,-4.897,1,0.0328,0.22,0.000602,0.349,0.725,120.372,238267,4,5maTxNYkbtZkKbnmXarjA8
2iUmqdfGZcHIhS3b9E9EWq,Everybody Talks,0.471,0.924,8,-3.906,1,0.0586,0.00301,0,0.313,0.725,154.961,177280,4,5maTxNYkbtZkKbnmXarjA8
1ExfPZEiahqhLyajhybFeS,The Lazy Song,0.738,0.804,11,-3.851,1,0.0621,0.332,0,0.279,0.949,174.943,190213,4,5maTxNYkbtZkKbnmXarjA8
6NxoQPvETZMcnytFJ5CSPq,Somma Im Kiez,0.765,0.767,9,-4.151,1,0.0742,0.121,0,0.0588,0.82,90.046,206013,4,5maTxNYkbtZkKbnmXarjA8
3TahdwXB4gJRWVAI00Ejqa,Moves Like Jagger - Studio Recording From The Voice Performance,0.722,0.761,11,-4.459,0,0.0475,0.0117,0,0.315,0.624,128.044,201493,4,5maTxNYkbtZkKbnmXarjA8
1FreAz1lmnDi5aKLB6GdFM,Where Is The Love?,0.835,0.687,5,-3.18,1,0.184,0.101,0,0.132,0.828,94.059,272533,4,5maTxNYkbtZkKbnmXarjA8
0KAiuUOrLTIkzkpfpn9jb9,Drive By,0.765,0.837,1,-3.113,0,0.032,0.00107,1.06e-05,0.0801,0.721,122.028,195973,4,5maTxNYkbtZkKbnmXarjA8
0ikz6tENMONtK6qGkOrU3c,Wake Me Up Before You Go-Go,0.62,0.573,0,-11.893,1,0.0423,0.271,0,0.0607,0.897,81.548,231333,4,5maTxNYkbtZkKbnmXarjA8
4EKOLggWDanh85l4ytW5q4,Which Doctor,0.747,0.774,0,-10.564,1,0.0312,0.0909,8.36e-05,0.0555,0.946,136.925,163680,4,5maTxNYkbtZkKbnmXarjA8
2tUBqZG2AbRi7Q0BIrVrEj,I Wanna Dance with Somebody (Who Loves Me),0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.818,291293,4,5maTxNYkbtZkKbnmXarjA8
5YJtMNWKe55yr49cyJgxva,Everytime We Touch,0.633,0.976,8,-5.362,1,0.0519,0.00281,1.29e-05,0.382,0.493,142.027,197124,4,5maTxNYkbtZkKbnmXarjA8
3bC1ahPIYt1btJzSSEyyrF,Whistle,0.747,0.937,0,-5.746,1,0.0453,0.0208,0,0.29,0.739,103.976,224653,4,5maTxNYkbtZkKbnmXarjA8
63iuseNM9M4zQ1KBRe7omL,You Spin My Head Right Round,0.744,0.864,7,-3.8,1,0.0565,0.216,0,0.328,0.517,125.016,205334,4,5maTxNYkbtZkKbnmXarjA8
2UjNsh4ipNrmog6wdS2JVv,Satellite,0.68,0.857,11,-4.591,0,0.238,0.204,0,0.0414,0.924,94.928,175507,4,5maTxNYkbtZkKbnmXarjA8
3E7dfMvvCLUddWissuqMwr,Party In The U.S.A.,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,202067,4,5maTxNYkbtZkKbnmXarjA8
20I6sIOMTCkB6w7ryavxtO,Call Me Maybe,0.783,0.58,7,-6.548,1,0.0408,0.0114,2.28e-06,0.108,0.66,120.021,193400,4,5maTxNYkbtZkKbnmXarjA8
0HPD5WQqrq7wPWR7P7Dw1i,TiK ToK,0.755,0.837,2,-2.718,0,0.142,0.0991,0,0.289,0.714,120.028,199693,4,5maTxNYkbtZkKbnmXarjA8
1Je1IMUlBXcx1Fz0WE7oPT,Wannabe,0.768,0.864,11,-6.145,1,0.0324,0.101,0,0.162,0.891,110.008,173027,4,5maTxNYkbtZkKbnmXarjA8
7hUyHTbWugVMP9SyCm8gkO,If a Song Could Get Me You,0.487,0.672,7,-5.213,1,0.0828,0.413,4.33e-06,0.1,0.617,183.998,205653,4,5maTxNYkbtZkKbnmXarjA8
6w2qPbyRiVYRxHny8dLVfL,If a Song Could Get Me You,0.632,0.683,7,-4.695,1,0.0404,0.441,6.7e-06,0.164,0.656,92.029,205680,4,5maTxNYkbtZkKbnmXarjA8
4HlFJV71xXKIGcU3kRyttv,"Hey, Soul Sister",0.673,0.886,1,-4.44,0,0.0431,0.185,0,0.0826,0.795,97.012,216773,4,5maTxNYkbtZkKbnmXarjA8
1gv4xPanImH17bKZ9rOveR,Raise Your Glass,0.7,0.709,7,-5.006,1,0.0838,0.0048,0,0.029,0.624,122.019,202960,4,5maTxNYkbtZkKbnmXarjA8
4cluDES4hQEUhmXj6TXkSo,What Makes You Beautiful,0.726,0.787,4,-2.494,1,0.0737,0.009,0,0.0596,0.888,124.99,199987,4,5maTxNYkbtZkKbnmXarjA8
5rb9QrpfcKFHM1EUbSIurX,Yeah! (feat. Lil Jon & Ludacris),0.894,0.791,2,-4.699,1,0.112,0.0183,0,0.0388,0.583,105.018,250373,4,5maTxNYkbtZkKbnmXarjA8
4kLLWz7srcuLKA7Et40PQR,I Gotta Feeling,0.743,0.766,0,-6.375,1,0.0265,0.0873,0,0.509,0.61,127.96,289133,4,5maTxNYkbtZkKbnmXarjA8
6sPOmDulFtLzfX25zICNrC,Build Me Up Buttercup - Mono,0.659,0.513,0,-7.186,1,0.0293,0.315,0,0.283,0.855,133.609,177533,4,5maTxNYkbtZkKbnmXarjA8
7yyRTcZmCiyzzJlNzGC9Ol,Broccoli (feat. Lil Yachty),0.886,0.525,8,-7.39,1,0.131,0.236,0,0.057,0.708,145.99,225205,4,5maTxNYkbtZkKbnmXarjA8
0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,0.461,0.448,7,-10.665,1,0.0246,0.161,1.18e-06,0.0811,0.418,173.86,256827,4,5maTxNYkbtZkKbnmXarjA8
2ldoyUu1SRf96pQ6G5n3gY,"You're Welcome - From ""Moana""/Soundtrack Version",0.785,0.737,5,-7.094,1,0.268,0.271,0,0.0391,0.69,135.236,164867,4,5maTxNYkbtZkKbnmXarjA8
0ErK6K0kYr0Ow2RkPMhmMs,Shout Out to My Ex,0.773,0.747,5,-4.061,1,0.0885,0.0242,8.99e-06,0.109,0.801,126.014,246240,4,5maTxNYkbtZkKbnmXarjA8
5Hroj5K7vLpIG4FNCRIjbP,Best Day Of My Life,0.673,0.902,2,-2.392,1,0.0346,0.0591,0.000262,0.0558,0.538,100.012,194240,4,5maTxNYkbtZkKbnmXarjA8
1begrRmOMxZvLjUvFSUaEj,You Know It,0.404,0.962,3,-2.901,1,0.0978,0.0352,0,0.146,0.572,158.121,182267,4,5maTxNYkbtZkKbnmXarjA8
4hYinIaRxdaoEFSQni6K6I,Nur ein Wort,0.484,0.911,11,-4.645,1,0.0494,0.022,8.03e-06,0.193,0.947,184.882,236200,4,5maTxNYkbtZkKbnmXarjA8
6NZUOG0R0uxIBkcQ6BIqfq,Wild Stare,0.646,0.82,10,-3.618,0,0.0521,0.026,0.000171,0.191,0.438,128.061,194480,4,5maTxNYkbtZkKbnmXarjA8
7eX0bqDN8jewoTdeBulFDE,Oh Mayberg,0.679,0.263,11,-15.997,0,0.0571,0.266,1.49e-05,0.124,0.38,159.618,204847,3,5maTxNYkbtZkKbnmXarjA8
3Ejes8GtOct6T6UF24rzRY,Geldautomat,0.625,0.589,0,-7.683,1,0.154,0.0967,0,0.164,0.133,174.063,166757,4,5maTxNYkbtZkKbnmXarjA8
5QzV7JViP3qxC4TwBj2HgN,On My Way Home,0.691,0.663,11,-6.034,0,0.0347,0.017,3.1e-05,0.939,0.591,119.915,158402,4,5maTxNYkbtZkKbnmXarjA8
6A9mKXlFRPMPem6ygQSt7z,Three Little Birds,0.814,0.482,9,-10.493,1,0.0588,0.0111,1.57e-06,0.0476,0.615,148.404,180267,4,5maTxNYkbtZkKbnmXarjA8
1H669K2zLp8ombaLNTCi96,Requiem,0.609,0.595,7,-6.851,1,0.0233,0.487,1.81e-06,0.198,0.581,84.959,213526,4,37i9dQZF1DWSkMjlBZAZ07
2ZR7DiAXXAOUr85ZBreWt4,Gloria,0.523,0.714,11,-6.021,1,0.0367,0.658,5.2e-06,0.0785,0.659,78.211,216120,4,37i9dQZF1DWSkMjlBZAZ07
1beRzsjfMsFtrXkw0I4OPZ,Mighty Soul,0.485,0.414,3,-9.575,1,0.0282,0.818,0.00137,0.177,0.638,126.686,117147,4,37i9dQZF1DWSkMjlBZAZ07
3sdpasrIhFH4gWuoi0iWym,Mountain To Move,0.662,0.947,7,-6.409,1,0.0517,0.431,0.007,0.0974,0.31,110.006,236280,4,37i9dQZF1DWSkMjlBZAZ07
2ZJ1cbWdNlBjMlWPnpSvYT,Going In,0.681,0.287,4,-11.267,1,0.0352,0.743,2.65e-05,0.1,0.491,144.089,161325,4,37i9dQZF1DWSkMjlBZAZ07
4R59wt5nnhYo88PIu3cUIt,Olalla,0.573,0.406,3,-11.946,1,0.0361,0.653,0.475,0.123,0.376,130.021,248160,4,37i9dQZF1DWSkMjlBZAZ07
23cj0rlc0UtTBaCg60VCkm,Celeste,0.604,0.841,1,-5.145,1,0.0423,0.0299,0.00382,0.136,0.578,138.976,203310,4,37i9dQZF1DWSkMjlBZAZ07
47KDDZgFiX1w6RFOuLXsSn,Tomorrow,0.564,0.354,7,-10.85,1,0.0334,0.73,3.43e-06,0.208,0.423,98.075,240587,3,37i9dQZF1DWSkMjlBZAZ07
3ihp0qYSN89GBnrgF6GhRh,Either Way,0.651,0.621,8,-7.271,1,0.0359,0.637,0.000122,0.0712,0.914,77.578,135560,4,37i9dQZF1DWSkMjlBZAZ07
65T1aY3I9qfNUDVAnaM9bq,Sedona,0.394,0.654,3,-8.243,1,0.0346,0.0404,6.96e-05,0.112,0.264,135.188,239881,4,37i9dQZF1DWSkMjlBZAZ07
4KhBvLbRr58rHPF24bdL9Q,Officer of Love,0.662,0.574,4,-8.696,1,0.0261,0.298,0.00902,0.115,0.948,109.085,239805,4,37i9dQZF1DWSkMjlBZAZ07
0C9uaJt51ytJgwiZpRYyGM,Good Times,0.6,0.861,5,-3.975,1,0.0572,0.00616,0,0.112,0.318,110.05,229960,4,37i9dQZF1DWSkMjlBZAZ07
6YfEvtwpQwGAWZBWzNmoIw,I Need Never Get Old,0.614,0.744,7,-5.647,1,0.0407,0.00203,0.0797,0.0664,0.766,135.093,253733,4,37i9dQZF1DWSkMjlBZAZ07
4wDhECcwcKR4jZEEDiye5a,Little Road,0.66,0.618,8,-8.136,1,0.04,0.666,0.00176,0.184,0.302,108.942,195680,4,37i9dQZF1DWSkMjlBZAZ07
2fpDrL2Vpee0JnM6AoUFvl,Silver Lining,0.486,0.638,0,-6.231,1,0.0323,0.000921,0,0.078,0.178,144.458,199827,4,37i9dQZF1DWSkMjlBZAZ07
1tQtURCQmQnY5ZxJNTgXKR,Chateau,0.656,0.592,5,-11.477,1,0.0381,0.655,0.886,0.108,0.582,130.003,273560,4,37i9dQZF1DWSkMjlBZAZ07
4F9jpNQDKRFoyM4Ebpni6S,Amadeus,0.428,0.724,11,-7.264,0,0.0434,0.183,0.000136,0.251,0.184,146.917,207519,4,37i9dQZF1DWSkMjlBZAZ07
4Ta3PhWmY50ZLU1uhKFKPE,Outnumbered,0.614,0.684,0,-5.79,1,0.157,0.247,0,0.0976,0.258,156.85,245700,4,37i9dQZF1DWSkMjlBZAZ07
6FloUWDjW3r51mRYyw0vv5,Grow into Love,0.641,0.533,7,-8.909,1,0.0287,0.279,6.06e-05,0.113,0.364,95.776,162107,3,37i9dQZF1DWSkMjlBZAZ07
46quRQAj7MxBJ38B5EyJOc,Making Do,0.749,0.439,5,-6.838,1,0.0422,0.0362,0.000389,0.103,0.288,176.002,214150,4,37i9dQZF1DWSkMjlBZAZ07
5g7rJvWYVrloJZwKiShqlS,Dirty Paws,0.359,0.649,3,-7.06,1,0.0349,0.107,0.0124,0.0555,0.133,111.709,278373,4,37i9dQZF1DWSkMjlBZAZ07
5I9K1oVuO22OehDQZnxdr2,Five More Minutes,0.608,0.551,4,-8.349,1,0.0298,0.00386,7.76e-05,0.0997,0.297,98.067,223880,4,37i9dQZF1DWSkMjlBZAZ07
2OjZhG8BnvrsVWqGnZk4PO,Sunday Funday,0.429,0.699,8,-8.436,1,0.0404,0.0352,0.291,0.126,0.686,82.971,256630,4,37i9dQZF1DWSkMjlBZAZ07
08cXy6KUizaAelYXtcew3w,1957,0.388,0.595,1,-9.799,1,0.0325,0.663,5.58e-05,0.178,0.596,190.043,204213,4,37i9dQZF1DWSkMjlBZAZ07
3zzZVLdBKRW8JH7GhFPyvu,Hold On,0.575,0.666,5,-5.425,1,0.0301,0.206,0.341,0.0852,0.546,88.311,226187,4,37i9dQZF1DWSkMjlBZAZ07
6e0TEaeQcwhS8ktu5q0AYX,Where Love Goes,0.824,0.523,2,-9.055,1,0.112,0.725,0.0124,0.119,0.608,100.001,253000,4,37i9dQZF1DWSkMjlBZAZ07
7vVtCG0LmChEV6NaIwALOh,People Need A Melody,0.586,0.54,0,-5.761,1,0.0255,0.192,0,0.127,0.162,82.156,252302,4,37i9dQZF1DWSkMjlBZAZ07
5MOHiX0uAj555wbYJyBnDy,Smile,0.715,0.743,11,-5.042,0,0.044,0.334,0.0851,0.0722,0.485,120.076,210347,4,37i9dQZF1DWSkMjlBZAZ07
7j9eqHzhqBEfr9Unn6zdOS,Family,0.702,0.887,7,-4.941,1,0.0642,0.052,0,0.143,0.872,95.029,139787,4,37i9dQZF1DWSkMjlBZAZ07
2f6pqUyFcs3NUSoz49H9nw,Victory,0.622,0.191,10,-11.141,1,0.0299,0.947,0.00602,0.106,0.293,134.853,233333,4,37i9dQZF1DWSkMjlBZAZ07
4XlS03Ic1tDsoFjEyZdZ9I,A Song for the Drunk and Broken Hearted,0.567,0.741,2,-8.922,1,0.0294,0.233,0.005,0.162,0.795,136.297,239240,4,37i9dQZF1DWSkMjlBZAZ07
3ohMvJzJyBzklKAqCNEaIg,In a Rocket,0.484,0.736,9,-5.483,1,0.0417,0.102,6.6e-06,0.218,0.509,85.942,170490,1,37i9dQZF1DWSkMjlBZAZ07
0HL3y3bsKSARBSP0qaImwb,Carried Me With You,0.639,0.666,0,-7.775,1,0.0636,0.271,0,0.111,0.372,98.384,213733,4,37i9dQZF1DWSkMjlBZAZ07
6hEXLc1lneuBVFl24uB4ym,Hey Larocco,0.467,0.779,10,-5.471,1,0.0464,0.162,6.29e-05,0.102,0.623,140.007,269613,4,37i9dQZF1DWSkMjlBZAZ07
4hvogg26QxhiwZejv9nNae,Headstart,0.536,0.704,10,-7.612,1,0.0417,0.0932,0,0.227,0.702,103.134,142819,4,37i9dQZF1DWSkMjlBZAZ07
0a8eRyWUFB5icN7tNRwgFr,pop the placebo,0.557,0.345,7,-12.675,0,0.0249,0.686,0.000417,0.291,0.52,99.942,250427,4,37i9dQZF1DWSkMjlBZAZ07
0CKT4fraX6cV2T0HeGGIJm,Too Late Babe,0.373,0.681,2,-8.002,1,0.0385,0.137,0.633,0.145,0.249,168.533,289162,4,37i9dQZF1DWSkMjlBZAZ07
1UM7bluhwWTGfhvWWOshk7,Graveclothes,0.431,0.823,7,-5.592,1,0.122,0.0538,2.48e-05,0.0855,0.624,176.536,227105,4,37i9dQZF1DWSkMjlBZAZ07
0o8LEuOfOGDJK1o6d9yTUu,Katie Queen of Tennessee,0.559,0.915,2,-5.386,1,0.0308,0.1,0.000252,0.221,0.729,127.024,208333,4,37i9dQZF1DWSkMjlBZAZ07
3BPibZpEagpo2S0OxpMfmh,Your Body,0.762,0.472,3,-9.271,1,0.0345,0.725,0.00214,0.0737,0.338,96.201,204333,4,37i9dQZF1DWSkMjlBZAZ07
73sQ8REIBnQfqg6ZHAgfoz,Thrift Store,0.501,0.533,8,-4.715,1,0.0384,0.932,0.00362,0.0642,0.442,119.062,202757,4,37i9dQZF1DWSkMjlBZAZ07
1Y4N7rL8XF0vMpFGHmjiJO,Sanctuary,0.729,0.451,5,-12.64,1,0.0299,0.475,0.0185,0.0895,0.889,120.052,266756,4,37i9dQZF1DWSkMjlBZAZ07
7BVwi9cIzSc6tpyxsp47vJ,Mess Is Mine,0.595,0.723,7,-8.256,1,0.0349,0.047,0.0286,0.0995,0.272,108.043,223640,1,37i9dQZF1DWSkMjlBZAZ07
0ewrI06EIDMGXvgJxuyF3U,Dearly Departed (feat. Esmé Patterson),0.576,0.609,7,-5.921,1,0.107,0.303,0,0.164,0.737,86.703,212800,4,37i9dQZF1DWSkMjlBZAZ07
47ed9eO66cBHvWteLlF7C0,Awake,0.618,0.769,11,-4.642,0,0.0309,0.671,0.241,0.276,0.607,111.978,194000,4,37i9dQZF1DWSkMjlBZAZ07
7nvAdiuXhFeHICyy2OzOcS,I Need a Teacher,0.5,0.764,9,-7.569,1,0.0407,0.369,0.00193,0.319,0.683,85.981,197597,4,37i9dQZF1DWSkMjlBZAZ07
6VJESmw3puw9eFpmglP2dM,Hummingbird,0.959,0.424,2,-9.5,1,0.0522,0.435,0.00049,0.107,0.852,108.997,192743,4,37i9dQZF1DWSkMjlBZAZ07
3ocLv1zQYgIT09uIWjmTSz,Can't Cheat Death,0.616,0.754,7,-7.312,0,0.0689,0.408,3.45e-06,0.127,0.377,117.922,190787,4,37i9dQZF1DWSkMjlBZAZ07
0WCbGo5dCIi3w8U0DnDPDh,Back to You,0.499,0.94,0,-2.741,1,0.0332,0.0897,7.28e-05,0.109,0.477,112.02,195000,4,37i9dQZF1DWSkMjlBZAZ07
6iB4FVNBjXR9M5nhvSlZde,Back to You,0.546,0.842,2,-5.59,1,0.0657,0.00447,0,0.0755,0.34,128.973,170963,4,37i9dQZF1DWSkMjlBZAZ07
22sS7JkzeVeq4vOPCB6Fbj,Someone New,0.593,0.539,7,-5.946,1,0.0349,0.407,2.31e-06,0.286,0.577,91.98,222814,4,37i9dQZF1DWSkMjlBZAZ07
4Y2365W43JtMuU2os31LUs,Guess Again,0.645,0.658,0,-5.87,1,0.0272,0.054,0.367,0.106,0.509,122.521,197387,4,37i9dQZF1DWSkMjlBZAZ07
3JeT6Xcv6MlEHHylk8SKQ1,lovers’ carvings,0.558,0.47,7,-5.5,1,0.0316,0.68,0.914,0.532,0.427,118.06,238640,4,37i9dQZF1DWSkMjlBZAZ07
0PHm9MrfZdEUasfd1XC0n2,All We Ever Knew - Recorded at Spotify Studios NYC,0.46,0.825,0,-5.203,1,0.031,0.0695,1.52e-05,0.337,0.443,100.137,228587,4,37i9dQZF1DWSkMjlBZAZ07
0qau061S9oIy7S5xHruwHA,Put It Together,0.484,0.869,9,-3.778,1,0.0322,0.327,0.000132,0.112,0.757,125.63,195160,3,37i9dQZF1DWSkMjlBZAZ07
2EWpa5XnAuSn0sIkSSIhYk,Wish I Knew You,0.649,0.718,0,-6.593,0,0.0261,0.142,0.0713,0.124,0.718,101.034,274093,4,37i9dQZF1DWSkMjlBZAZ07
63YnmHKlutFFkgfFB0OcPU,Mountain Man,0.416,0.696,3,-9.783,1,0.0526,0.149,0.000924,0.355,0.441,122.556,238427,4,37i9dQZF1DWSkMjlBZAZ07
3nDM1ezsfSuuYaFN4sicp1,White Flag,0.565,0.862,2,-4.741,1,0.0431,0.036,0.00146,0.244,0.462,108.042,199853,4,37i9dQZF1DWSkMjlBZAZ07
5r47m8Td4m1CCzCHiKDBEd,Count On Me,0.374,0.798,2,-4.66,1,0.111,0.022,6.29e-06,0.403,0.311,152.058,160600,4,37i9dQZF1DWSkMjlBZAZ07
2IjyXpNgpBJuOoyKqNnvLh,Wolf,0.523,0.746,8,-6.986,1,0.0425,0.0583,0.00105,0.257,0.417,102.074,220333,4,37i9dQZF1DWSkMjlBZAZ07
5AqNpVjueURnEaMDzIrUl8,Start Right Now (feat. Laney Jones),0.787,0.704,6,-6.46,1,0.0499,0.00463,0.451,0.0543,0.504,121.009,194230,4,37i9dQZF1DWSkMjlBZAZ07
2vcwh4UGbHy3gkhCEvBDMn,Back & Forth,0.749,0.699,5,-7.193,0,0.0469,0.0694,0,0.124,0.641,123.965,211360,4,37i9dQZF1DWSkMjlBZAZ07
1rP0i0H2YuOFBpQ9WUZY4U,Shake,0.478,0.787,4,-8.004,1,0.0351,0.465,0.759,0.13,0.416,111.091,241706,4,37i9dQZF1DWSkMjlBZAZ07
5rRDCbF97rcJW0ES9RhPhC,Life's What You Make It,0.655,0.686,7,-5.701,1,0.028,0.371,1.13e-06,0.113,0.544,112.974,186109,4,37i9dQZF1DWSkMjlBZAZ07
6yX2t76G49o9l3CSz93QYa,Alive,0.711,0.892,5,-7.767,1,0.0331,0.159,0.392,0.113,0.802,117.029,242000,4,37i9dQZF1DWSkMjlBZAZ07
7uMURwFb8srD9OYxwYwzfH,Our Bodies,0.761,0.542,4,-5.256,1,0.0269,0.56,1.54e-06,0.258,0.87,81.975,189907,4,37i9dQZF1DWSkMjlBZAZ07
66kfuV1GLcUeHkCM4sWiO8,Empress,0.705,0.549,0,-9.73,1,0.0293,0.332,0.00256,0.082,0.384,99.995,199743,5,37i9dQZF1DWSkMjlBZAZ07
4qQkhFKPnHw6w1ypMVxtob,Love Love Love,0.506,0.539,6,-5.129,1,0.0264,0.311,0,0.0958,0.275,99.855,192800,4,37i9dQZF1DWSkMjlBZAZ07
3SIeDnfrXhYvsskASZXyaP,I Keep Ticking On,0.602,0.771,3,-4.494,1,0.04,0.245,0,0.107,0.41,125.024,156360,4,37i9dQZF1DWSkMjlBZAZ07
0ErpHxNt1kTyCQGlh43wr1,Only the Wild Ones,0.492,0.7,8,-7.001,1,0.0437,0.413,0.00013,0.0996,0.605,110.741,253165,4,37i9dQZF1DWSkMjlBZAZ07
5HUynLdprJzINndFXcidfu,Lay by Me,0.696,0.77,1,-5.774,1,0.0556,0.312,0,0.0503,0.494,128.053,192467,4,37i9dQZF1DWSkMjlBZAZ07
3wJmcmAh2YAfDSKQR8o1XS,In Your Arms,0.669,0.406,5,-12.186,1,0.0501,0.646,1.27e-05,0.112,0.362,92.964,215269,4,37i9dQZF1DWSkMjlBZAZ07
1MxHIIzcTeFnaNsDGY3pfj,Call It Dreaming,0.512,0.501,5,-9.971,1,0.0325,0.609,6.25e-05,0.0973,0.726,79.989,231755,4,37i9dQZF1DWSkMjlBZAZ07
3HdcqQpq7zb5GbEKBDY34p,Humbug Mountain Song,0.593,0.926,6,-5.361,0,0.0319,0.0355,0.0582,0.311,0.945,100.011,184347,4,37i9dQZF1DWSkMjlBZAZ07
75nZ4W6quZhI55LKiqCXWh,By and By,0.584,0.474,9,-7.981,1,0.0258,0.796,2.69e-06,0.115,0.332,101.457,280795,4,37i9dQZF1DWSkMjlBZAZ07
6eQYZ57P28uc8caJagxYcZ,Shape of Love,0.625,0.736,1,-8.658,0,0.0325,0.118,0,0.167,0.909,105.529,188453,4,37i9dQZF1DWSkMjlBZAZ07
