Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
3bUYcpibCAUQe0O9ZERqTl,愛上未來的你,0.715,0.596,10,-6.722,1,0.0281,0.334,0,0.0695,0.708,94.115,241213,4,5GyUIsnj8hBfQl7mah1i98
2MAFiZmKzm3rdB6l8NLuV1,我的麥克風,0.881,0.746,6,-5.711,0,0.123,0.0728,0,0.0947,0.774,110.035,218040,4,5GyUIsnj8hBfQl7mah1i98
30kIgtTu95ElQp6esPOpyF,How Are You,0.805,0.812,4,-8.604,1,0.121,0.237,0,0.364,0.653,110.013,210627,4,5GyUIsnj8hBfQl7mah1i98
58ke5FelQfnZOiEPqzr3XE,"親愛的 (feat. 詹惠雯, 林妍希, 廖育佑)",0.623,0.691,8,-6.669,1,0.122,0.199,0,0.642,0.741,180.016,250187,4,5GyUIsnj8hBfQl7mah1i98
7qOp7uoBitD281yF5PxWAy,依然愛你,0.635,0.374,9,-10.116,1,0.0587,0.837,0,0.129,0.401,147.989,244600,4,5GyUIsnj8hBfQl7mah1i98
4FhJ7YSRxATHnaRg4nGs6t,小情歌,0.527,0.522,2,-9.29,1,0.0314,0.775,0,0.0847,0.272,132.066,273573,4,5GyUIsnj8hBfQl7mah1i98
0H9trzKeZPRrD1w3XUlLtj,阿宅失眠日記,0.798,0.539,8,-7.123,1,0.0367,0.361,0,0.108,0.449,106.098,251067,4,5GyUIsnj8hBfQl7mah1i98
2UwbKIkGPgTPdp7CVx1Dok,無與倫比的美麗,0.389,0.399,0,-7.937,1,0.0357,0.815,0,0.105,0.155,122.99,306667,4,5GyUIsnj8hBfQl7mah1i98
5AnzBfbZ7G88EQqIO5uxFL,黏黏,0.702,0.489,8,-9.547,0,0.0322,0.542,0,0.107,0.473,120.013,245160,3,5GyUIsnj8hBfQl7mah1i98
6Bdfbcg1JfmvmyHAvk8LbH,愛的就是你,0.695,0.851,1,-5.449,1,0.0388,0.22,0,0.109,0.618,93.02,273476,4,5GyUIsnj8hBfQl7mah1i98
1TQwRi7cNFJKxNlNfKIBw0,BABY BABY,0.559,0.58,0,-7.208,1,0.0305,0.42,2.13e-06,0.124,0.558,149.905,218000,4,5GyUIsnj8hBfQl7mah1i98
5PIUWB2fY0X17WHsLNWXqj,命中註定,0.821,0.473,9,-8.951,1,0.0298,0.142,0,0.329,0.569,91.957,227693,4,5GyUIsnj8hBfQl7mah1i98
7BSSW9MQXKNAm9sfTMRDvi,独唱情歌,0.556,0.62,0,-5.204,1,0.0285,0.556,0,0.139,0.311,119.974,297573,4,5GyUIsnj8hBfQl7mah1i98
7bC2uZJZichlPr83rAJlKv,心願便利貼,0.628,0.49,0,-6.784,1,0.0252,0.627,0,0.113,0.653,95.977,255097,4,5GyUIsnj8hBfQl7mah1i98
4X5SAZ4JKejo2tPhvCJhZf,愛的魔法,0.787,0.655,2,-6.252,1,0.0335,0.557,0,0.0867,0.674,95.006,191896,4,5GyUIsnj8hBfQl7mah1i98
1Rx8sZqoQiwIFmWNTgFw8E,發現愛,0.666,0.379,1,-12.956,1,0.0299,0.57,0,0.218,0.396,123.013,221827,3,5GyUIsnj8hBfQl7mah1i98
0WzdHebEnoKHlTxq5x2e67,私奔到月球,0.513,0.681,7,-4.501,1,0.0556,0.376,0,0.0768,0.616,184.274,226787,4,5GyUIsnj8hBfQl7mah1i98
4njcD0QuUSSKUL1cAYxevt,戀愛ing,0.662,0.549,0,-3.791,1,0.0317,0.101,0,0.168,0.858,98.523,169348,4,5GyUIsnj8hBfQl7mah1i98
26O8PmJ32hwAbZnIhbJJwZ,天使,0.496,0.576,2,-6.497,1,0.0282,0.377,0,0.11,0.4,145.986,250733,4,5GyUIsnj8hBfQl7mah1i98
0S1qNnKSIW6UxlfgBFrvgC,月光,0.366,0.355,1,-7.046,1,0.0446,0.776,0,0.312,0.459,199.542,245707,4,5GyUIsnj8hBfQl7mah1i98
56UzFYxgkvxU188BsCKBOc,當你,0.651,0.476,0,-7.131,1,0.028,0.739,0,0.103,0.365,133.964,249248,4,5GyUIsnj8hBfQl7mah1i98
6Wh1EYeyKbJ11o1kDCmzzY,木乃伊,0.643,0.649,0,-5.661,1,0.0421,0.156,0,0.113,0.354,139.979,256000,4,5GyUIsnj8hBfQl7mah1i98
7vva2pL13vWP3XHKltJNJ7,豆漿油條,0.748,0.521,7,-7.695,1,0.0279,0.37,0,0.118,0.759,88.049,254000,4,5GyUIsnj8hBfQl7mah1i98
4MSLBloiWadnbyMJepxfsT,Only Have Feelings For You,0.845,0.826,1,-3.691,0,0.0486,0.0509,5.93e-05,0.0306,0.942,106.005,239000,4,5GyUIsnj8hBfQl7mah1i98
7Ci2zJsMsC7ameWG1PlFWi,Loving,0.791,0.589,1,-5.617,0,0.0257,0.266,0,0.143,0.695,104.023,244547,4,5GyUIsnj8hBfQl7mah1i98
5zblxS4ZHlhsTR2LuwTwYh,Personal Angel,0.572,0.605,11,-6.229,1,0.0276,0.449,0,0.111,0.18,130.018,259053,4,5GyUIsnj8hBfQl7mah1i98
3861opMMTW1NNes50IZIYT,Understood,0.58,0.661,1,-7.334,0,0.0306,0.173,1.73e-06,0.145,0.633,84.02,218480,4,5GyUIsnj8hBfQl7mah1i98
5OLTUDO3Zh5UlthG5030VT,Give Me Your Love,0.575,0.505,9,-6.375,1,0.0308,0.313,1.49e-05,0.872,0.291,120.05,285280,4,5GyUIsnj8hBfQl7mah1i98
6kJZcODQQEsCpqUMOlyjEA,心中的日月,0.666,0.578,8,-6.613,1,0.0281,0.0349,0,0.0856,0.435,126.002,237201,4,5GyUIsnj8hBfQl7mah1i98
0TA2eTf6ADQMuYLB0Ciy2V,我們的歌,0.756,0.421,1,-8.338,1,0.0917,0.0275,0,0.0943,0.83,69.923,246320,4,5GyUIsnj8hBfQl7mah1i98
4S5HowHGG4NwfviCmPOEAn,就是愛,0.673,0.635,7,-6.423,1,0.0252,0.345,0,0.149,0.799,92.985,254160,4,5GyUIsnj8hBfQl7mah1i98
6u4QtlkKJ879ElNlgw0R7M,說愛你,0.747,0.855,0,-2.6,0,0.0288,0.186,2.61e-06,0.0885,0.6,101.996,226533,4,5GyUIsnj8hBfQl7mah1i98
558dTfMGywYbzFX0zVU4aC,当你孤单你会想起谁,0.668,0.499,11,-4.87,1,0.0248,0.473,0,0.135,0.297,91.006,255440,4,5GyUIsnj8hBfQl7mah1i98
62PFHysYHew8ZxqrQofScQ,伯牙絕弦,0.684,0.766,7,-4.738,1,0.0688,0.00232,0,0.17,0.232,86.023,227067,4,5GyUIsnj8hBfQl7mah1i98
7MlmeUL34t6EyWcLHCFURI,十二生肖 12 Zodiacs,0.724,0.79,8,-5.927,1,0.0833,0.209,0,0.114,0.936,82.491,202662,4,5GyUIsnj8hBfQl7mah1i98
1lRH0NdToJuws1PGRDbetd,陽光宅男,0.667,0.836,1,-6.386,0,0.0292,0.219,0,0.121,0.747,134.014,220827,4,5GyUIsnj8hBfQl7mah1i98
0PGE113c5GSaSKr5XaWoYl,夢想啟動,0.558,0.773,3,-10.795,1,0.0636,0.131,0.027,0.188,0.113,180.03,205467,4,5GyUIsnj8hBfQl7mah1i98
3VsqVo7lHy1hN1CwlXlW3P,大城小愛,0.736,0.515,4,-8.542,0,0.0318,0.689,0,0.125,0.501,131.483,224981,4,5GyUIsnj8hBfQl7mah1i98
364laWmvIVZNCLqDOdVDFd,鴿子,0.775,0.486,11,-9.254,0,0.031,0.26,1.07e-05,0.293,0.605,122.003,221760,4,5GyUIsnj8hBfQl7mah1i98
26kwIhnNn6vyDjTRkRs5XD,甜甜的,0.694,0.574,4,-9.422,1,0.0265,0.0409,1.35e-05,0.19,0.77,116.048,241853,4,5GyUIsnj8hBfQl7mah1i98
53WV5mAY2opmFC0r0LjRdM,小酒窩,0.637,0.442,3,-6.073,1,0.0254,0.732,0,0.127,0.338,95.201,218027,4,5GyUIsnj8hBfQl7mah1i98
6CY0N3nZ28bBdxRNjgM3xx,妳聽得到,0.718,0.368,10,-9.395,1,0.0298,0.409,0.00168,0.111,0.224,115.993,230480,4,5GyUIsnj8hBfQl7mah1i98
5Wb82ss4NfcINLncRpkKvG,天亮請睜眼 feat. 邱鋒澤 (《終極狼人殺》遊戲主題曲),0.706,0.749,2,-7.627,1,0.0416,0.111,0,0.158,0.911,90.972,192527,4,5GyUIsnj8hBfQl7mah1i98
2mekDO9XXGM8Y8Lr8Lzfog,我是你的天空,0.637,0.496,4,-6.002,1,0.0291,0.564,0,0.119,0.49,139.941,260173,4,5GyUIsnj8hBfQl7mah1i98
798ZCZmdRxtWuZNF6E92W3,2015新版孤單北半球,0.618,0.446,11,-7.224,1,0.0898,0.599,0,0.148,0.431,179.914,266093,4,5GyUIsnj8hBfQl7mah1i98
1vS0afZtUwJB9kEKGsxSKj,Love Love Love,0.787,0.857,5,-4.481,0,0.0297,0.0387,6.35e-06,0.251,0.911,116.035,229520,4,5GyUIsnj8hBfQl7mah1i98
1XDS9iDL5MVSmeNSEQ7ZsL,戀愛達人,0.767,0.612,0,-6.643,1,0.0279,0.0689,0,0.175,0.62,98.006,212267,4,5GyUIsnj8hBfQl7mah1i98
4shNlYQOP5rMxmAuOb12ax,為你寫詩,0.477,0.642,7,-4.743,1,0.0355,0.203,0,0.163,0.166,143.259,285693,4,5GyUIsnj8hBfQl7mah1i98
5FCICpVP6esEhKY7dxLU7T,心引力,0.433,0.455,11,-12.767,1,0.1,0.133,0,0.0879,0.466,187.648,257785,4,5GyUIsnj8hBfQl7mah1i98
6ddyizbXKAF46BDLahptk6,櫻花草,0.541,0.583,2,-4.913,1,0.0329,0.733,0.000329,0.0841,0.39,148.118,283827,4,5GyUIsnj8hBfQl7mah1i98
0yqePHujXuxt6OTfK6Yy1S,月牙灣,0.411,0.666,2,-7.034,1,0.0309,0.0536,0,0.0827,0.549,174.026,305991,4,5GyUIsnj8hBfQl7mah1i98
7lqtdXxC38KOrQ33SB5wVo,"我喜歡(不,我愛)",0.648,0.608,1,-6.166,1,0.0266,0.395,0,0.428,0.714,77.0,248400,4,5GyUIsnj8hBfQl7mah1i98
7B5NsVZjY6zmql7Rm2htIR,Love More,0.548,0.731,1,-4.512,1,0.0292,0.0887,0,0.102,0.45,92.035,250893,4,5GyUIsnj8hBfQl7mah1i98
3T92vFz5uqaI1LPmBr6G9l,無眠,0.504,0.354,11,-10.036,1,0.0382,0.835,0,0.0975,0.404,71.98,224813,4,5GyUIsnj8hBfQl7mah1i98
2FkLCbEkxe3GyabezDFeyF,突然想愛你,0.52,0.535,9,-6.688,1,0.0292,0.266,0,0.122,0.445,160.136,294240,4,5GyUIsnj8hBfQl7mah1i98
2rJ2eeS34mWA3p9EKroqWI,123木頭人,0.572,0.532,11,-5.101,1,0.028,0.6,0,0.196,0.276,127.93,233920,4,5GyUIsnj8hBfQl7mah1i98
7uEZpaXWFIArc7rreOj3J5,苦茶 (feat. 黑澀會美眉),0.58,0.614,1,-7.15,1,0.0337,0.124,0,0.0468,0.305,120.081,280529,4,5GyUIsnj8hBfQl7mah1i98
4KBegMBVyHsfC7fPOztTzV,情非得已,0.686,0.48,9,-7.59,0,0.0241,0.436,0,0.0879,0.729,106.908,273960,4,5GyUIsnj8hBfQl7mah1i98
6T7oK4eP3Tezw4Ogy7q6KO,愛你,0.607,0.926,5,-3.639,1,0.23,0.376,0,0.264,0.822,200.173,219627,4,5GyUIsnj8hBfQl7mah1i98
0nxFhlwYHCYVhvOncvW3Pn,Honey,0.692,0.871,8,-3.987,1,0.0389,0.0976,8.18e-05,0.229,0.887,142.118,214387,4,5GyUIsnj8hBfQl7mah1i98
0svGMHFc84FfWAqHMTPazo,衣櫥的祕密,0.72,0.599,9,-5.126,1,0.0476,0.472,0,0.0765,0.318,127.963,225160,4,5GyUIsnj8hBfQl7mah1i98
1Z7y14vSg1Vv772geRfiAN,快樂崇拜,0.829,0.909,4,-2.166,0,0.0566,0.0839,0,0.144,0.863,125.009,205307,4,5GyUIsnj8hBfQl7mah1i98
1l1ZnPZDl1yxqlA3AYptFs,一首簡單的歌,0.511,0.348,9,-9.559,1,0.0276,0.658,1.84e-06,0.109,0.317,75.009,249393,4,5GyUIsnj8hBfQl7mah1i98
6tiJJh0ZTFmvbw8yE9HsOm,永遠在身邊,0.589,0.649,5,-6.069,1,0.0394,0.373,0,0.0979,0.781,160.03,280347,4,5GyUIsnj8hBfQl7mah1i98
6PgNIo1p187iblO7bTspUx,牡丹江,0.595,0.583,9,-7.038,1,0.0332,0.706,8.64e-06,0.109,0.502,140.052,237560,4,5GyUIsnj8hBfQl7mah1i98
3kdZVd6bpQRqyE7su0Qydv,Remember,0.714,0.809,2,-4.009,1,0.0359,0.0486,0,0.336,0.713,95.918,182667,4,5GyUIsnj8hBfQl7mah1i98
4hcNpo1rtbzyNswsM5byTf,爱上你,0.618,0.777,8,-5.954,1,0.0347,0.253,0,0.0665,0.708,150.048,241040,4,5GyUIsnj8hBfQl7mah1i98
17IidG1HMhzJ7hee4uOikv,触电,0.611,0.583,7,-5.471,1,0.0306,0.182,0,0.143,0.663,179.34,261507,4,5GyUIsnj8hBfQl7mah1i98
3WPGlUc2hsBHGcyyz95ZsS,静悄悄,0.675,0.471,6,-7.148,1,0.0327,0.648,0,0.102,0.56,131.932,185679,4,5GyUIsnj8hBfQl7mah1i98
3atMvzG17OeBIraVLdSLTW,離開地球表面,0.543,0.908,11,-2.458,0,0.131,0.00162,0,0.146,0.707,138.144,275213,4,5GyUIsnj8hBfQl7mah1i98
16MADi2KjVZgwshXXnCysN,兩隻戀人,0.676,0.633,1,-6.886,0,0.0289,0.489,2.44e-06,0.181,0.343,124.978,244691,4,5GyUIsnj8hBfQl7mah1i98
6Uq8BnOxvXJsQiJ2XqfO5P,稻香,0.67,0.626,9,-5.027,1,0.0628,0.286,0,0.0843,0.205,163.985,223453,4,5GyUIsnj8hBfQl7mah1i98
6sPRQXpV0lW2MTNjaD1uDG,魔術先生,0.73,0.711,0,-6.318,1,0.0802,0.446,0,0.69,0.929,128.042,225720,4,5GyUIsnj8hBfQl7mah1i98
7BYMjh3vWnHU4IFyfZdIDO,Mojito,0.814,0.595,0,-7.726,1,0.0277,0.476,0,0.278,0.8,115.004,185008,4,5GyUIsnj8hBfQl7mah1i98
2ZwV2f5ivsffkxj1buYFCe,愛一點,0.629,0.489,8,-8.372,1,0.0263,0.488,0,0.158,0.29,91.002,306840,4,5GyUIsnj8hBfQl7mah1i98
1GtHVck6KPSd21Km4K2A2Y,小薇,0.614,0.729,0,-5.809,1,0.0281,0.608,7.51e-06,0.21,0.667,155.941,196733,4,5GyUIsnj8hBfQl7mah1i98
2fc2vUA5H3mTAr9rQoBDKt,愛我別走,0.646,0.356,0,-10.804,1,0.0268,0.552,1.63e-06,0.0964,0.684,90.079,284467,4,5GyUIsnj8hBfQl7mah1i98
6oUC0SXCxnjYl2HyPat8lx,寧夏,0.434,0.546,6,-6.881,1,0.0277,0.58,0,0.0839,0.256,166.007,209656,4,5GyUIsnj8hBfQl7mah1i98
0FjrLvldGA3kiwLBxv2PSD,心牆,0.7,0.62,3,-5.072,1,0.043,0.762,0,0.0965,0.338,123.879,226920,4,5GyUIsnj8hBfQl7mah1i98
5EWwfWT7AaDvUpR5himGHZ,流行主教,0.827,0.723,2,-5.257,1,0.0572,0.253,0,0.158,0.832,108.004,128549,4,5GyUIsnj8hBfQl7mah1i98
1S0PhR401vBaAZp2B7Zx0d,五月天,0.616,0.618,11,-7.207,1,0.0385,0.667,0,0.0935,0.386,139.997,232507,4,5GyUIsnj8hBfQl7mah1i98
6ZBXaW9fy6oDc0b0yDtH7u,被風吹過的夏天,0.551,0.535,3,-5.809,1,0.0312,0.604,0,0.102,0.341,123.789,255947,4,5GyUIsnj8hBfQl7mah1i98
3IVh5aVZdYYxKtJ0yTap1h,期待愛,0.504,0.43,10,-8.676,1,0.0276,0.668,0,0.104,0.259,84.828,231933,4,5GyUIsnj8hBfQl7mah1i98
7yhvG5XoIbaHGPjYkIC9mL,千秋萬代,0.647,0.476,8,-7.385,1,0.0306,0.35,0,0.27,0.784,77.008,258682,4,5GyUIsnj8hBfQl7mah1i98
0yqzGn1zE9J8hjQClgY6TN,綠光,0.589,0.874,3,-4.971,1,0.0766,0.107,0,0.0569,0.417,106.017,191560,4,5GyUIsnj8hBfQl7mah1i98
2uNHNnp1423TjUOUzP2c5W,愛的主旋律,0.568,0.56,7,-7.421,1,0.0312,0.606,0,0.229,0.371,81.973,251143,4,5GyUIsnj8hBfQl7mah1i98
65OO0UeR7GnjDUhX40JpS1,直觉,0.621,0.528,5,-9.314,1,0.0306,0.715,0,0.0493,0.602,137.991,160479,4,5GyUIsnj8hBfQl7mah1i98
5tzgLJeeNHz7NNRWhR1L35,暖暖,0.666,0.599,11,-7.196,1,0.0264,0.741,0,0.351,0.645,104.039,243160,4,5GyUIsnj8hBfQl7mah1i98
7EFnaP37eI94eTmwVgSv9k,For You - 電視劇「流星花園」片頭曲,0.616,0.498,7,-8.596,1,0.0297,0.204,0,0.187,0.777,161.806,211366,4,5GyUIsnj8hBfQl7mah1i98
5NrHM0uqWHWCbnof7yOpNS,最愛被你管,0.733,0.488,4,-5.283,1,0.035,0.634,0,0.322,0.447,116.325,215969,4,5GyUIsnj8hBfQl7mah1i98
3wecc01DZyS7W0wfPzn1p4,May I Love You,0.617,0.411,9,-8.507,1,0.031,0.0123,0,0.135,0.316,139.918,280933,4,5GyUIsnj8hBfQl7mah1i98
45fyDEU7qJHQMhU7Rg7Pkb,年少無邪 - 電影《赤狐書生》片尾曲,0.463,0.612,4,-7.928,1,0.037,0.454,0,0.11,0.407,169.941,277765,4,3TVs46TVEbOrhWaK7mJJx6
5FCICpVP6esEhKY7dxLU7T,心引力,0.433,0.455,11,-12.767,1,0.1,0.133,0,0.0879,0.466,187.648,257785,4,3TVs46TVEbOrhWaK7mJJx6
0nxFhlwYHCYVhvOncvW3Pn,Honey,0.692,0.871,8,-3.987,1,0.0389,0.0976,8.18e-05,0.229,0.887,142.118,214387,4,3TVs46TVEbOrhWaK7mJJx6
1OGh0Nz1hfNXkZAfeGhwNV,彩虹的微笑 - 微笑pasta主題曲,0.76,0.944,5,-1.785,1,0.0429,0.142,0,0.327,0.905,126.007,170667,4,3TVs46TVEbOrhWaK7mJJx6
01t2YWN3XDMuH7ygOZYCIU,北极星的眼泪,0.487,0.577,3,-6.929,1,0.0334,0.119,0,0.181,0.238,127.842,258480,4,3TVs46TVEbOrhWaK7mJJx6
4E9mFl6ujkgMbUvlhSfzci,黃昏曉 - 微笑pasta插曲,0.478,0.318,2,-7.794,1,0.0306,0.85,4.94e-06,0.109,0.395,118.455,285640,4,3TVs46TVEbOrhWaK7mJJx6
4I0pvuRzUM0MenwlZNpvHR,99次我愛他,0.695,0.914,8,-5.887,1,0.0724,0.105,0,0.0604,0.786,128.055,214467,4,3TVs46TVEbOrhWaK7mJJx6
0VHMB3Bh8AeyA44mpVbbB1,樹讀,0.535,0.599,11,-6.757,1,0.0436,0.27,0,0.413,0.318,125.907,236672,4,3TVs46TVEbOrhWaK7mJJx6
2opMqdotOSApmVFPNeCkdm,生長,0.499,0.685,6,-4.657,1,0.0336,0.39,0,0.233,0.417,81.945,287012,4,3TVs46TVEbOrhWaK7mJJx6
685v4MbZJ111mcZWIoCH0s,我的,0.756,0.782,1,-9.063,1,0.0296,0.22,0,0.0686,0.84,114.006,225127,4,3TVs46TVEbOrhWaK7mJJx6
6T7oK4eP3Tezw4Ogy7q6KO,愛你,0.607,0.926,5,-3.639,1,0.23,0.376,0,0.264,0.822,200.173,219627,4,3TVs46TVEbOrhWaK7mJJx6
1HgkDI5I5jqMaYFrRBGLgq,喜歡你怎麼辦?,0.719,0.782,4,-5.048,1,0.0454,0.298,0,0.0752,0.766,100.987,262493,4,3TVs46TVEbOrhWaK7mJJx6
4xNDbq22jC2Vdf6QV2uArL,當你,0.638,0.646,4,-4.615,1,0.0315,0.661,0,0.105,0.208,135.98,203200,4,3TVs46TVEbOrhWaK7mJJx6
0S1VuWz12uYGxBbcW8qCYB,命中注定,0.821,0.509,0,-6.152,1,0.0338,0.644,0,0.0944,0.8,115.058,164870,4,3TVs46TVEbOrhWaK7mJJx6
4yjoTiihQrLpcwXpECcH7B,麵包的滋味,0.58,0.552,5,-4.598,1,0.0258,0.54,0,0.148,0.198,80.01,316267,4,3TVs46TVEbOrhWaK7mJJx6
7bC2uZJZichlPr83rAJlKv,心願便利貼,0.628,0.49,0,-6.784,1,0.0252,0.627,0,0.113,0.653,95.977,255097,4,3TVs46TVEbOrhWaK7mJJx6
7qSsa5kvZndM8beDFJVxlE,你笑起來真好看,0.836,0.448,3,-7.952,1,0.0444,0.611,0,0.111,0.553,83.976,172032,4,3TVs46TVEbOrhWaK7mJJx6
5vkI9GqrDJdW92QMQ3ZFBJ,煥藍•未來,0.703,0.784,1,-6.143,1,0.0322,0.157,0,0.153,0.346,108.028,222222,4,3TVs46TVEbOrhWaK7mJJx6
4C5F21ZR89lIE1ypZE7KRH,流星,0.57,0.797,1,-6.588,1,0.0418,0.0464,0,0.0922,0.299,129.882,180923,4,3TVs46TVEbOrhWaK7mJJx6
59pUIlXjQupbiYwt40uUTi,なんでもないや - movie ver.,0.357,0.161,8,-10.667,1,0.0388,0.971,1.4e-05,0.358,0.325,83.449,349920,4,3TVs46TVEbOrhWaK7mJJx6
5NhwJR0FGtXwVahHuFfZ15,当你孤单你会想起谁,0.621,0.621,7,-3.111,1,0.0252,0.384,0,0.132,0.466,93.953,248213,4,3TVs46TVEbOrhWaK7mJJx6
0KOatjuWsoVPMx4uudBPNB,光的方向 (電視劇《長歌行》片頭主題曲),0.379,0.806,7,-4.576,0,0.0384,0.329,0,0.141,0.194,81.082,185208,4,3TVs46TVEbOrhWaK7mJJx6
2WBf7K74aMTQDWqWLmjfaf,繭 (電視劇《長歌行》片尾主題曲),0.441,0.543,7,-6.691,0,0.0264,0.534,0,0.176,0.406,154.984,206619,3,3TVs46TVEbOrhWaK7mJJx6
7xePxAMPRq6WuRzuWxK8hJ,Right?,0.764,0.97,3,-1.443,1,0.173,0.394,0,0.332,0.913,130.035,205930,4,3TVs46TVEbOrhWaK7mJJx6
6Bdfbcg1JfmvmyHAvk8LbH,愛的就是你,0.695,0.851,1,-5.449,1,0.0388,0.22,0,0.109,0.618,93.02,273476,4,3TVs46TVEbOrhWaK7mJJx6
56jD9P5vqfbVbEAJgGZuWT,巧克力,0.966,0.453,5,-5.155,0,0.0554,0.575,0,0.11,0.869,114.986,209563,4,3TVs46TVEbOrhWaK7mJJx6
1cOwOT7IkFLCiTHeQ9aAqs,"日常喜歡你 (網路劇《百歲之好, 一言為定》片頭主題曲) [影視版]",0.77,0.453,3,-8.131,1,0.037,0.768,0,0.155,0.478,118.006,212528,4,3TVs46TVEbOrhWaK7mJJx6
5EzVF0gOpl07phJhixQBUx,We Rock,0.734,0.849,0,-5.741,0,0.0625,0.12,0,0.147,0.535,130.015,246587,4,3TVs46TVEbOrhWaK7mJJx6
0f0BaT2NwtV3ao4nPxLus0,橘子汽水,0.724,0.568,9,-7.311,1,0.0257,0.657,0,0.0925,0.451,105.096,212520,4,3TVs46TVEbOrhWaK7mJJx6
2r30fO2I9pB1n3oja8OUbo,Uncommitted,0.684,0.804,1,-3.689,1,0.0445,0.439,0,0.0999,0.758,134.043,219423,4,3TVs46TVEbOrhWaK7mJJx6
5A3fPy30SN2wuzrahpcxvV,"Don't Give Up On Me - (From ""Five Feet Apart"")",0.641,0.537,0,-5.452,0,0.0282,0.0875,9.05e-06,0.115,0.0681,112.864,196188,4,3TVs46TVEbOrhWaK7mJJx6
2cU7Yf0OPny3dlnNSXpDP1,我们的冒险 - 网剧《棋魂》主题曲,0.641,0.786,6,-4.555,0,0.0303,0.0617,0,0.103,0.631,113.985,223385,4,3TVs46TVEbOrhWaK7mJJx6
4X5SAZ4JKejo2tPhvCJhZf,愛的魔法,0.787,0.655,2,-6.252,1,0.0335,0.557,0,0.0867,0.674,95.006,191896,4,3TVs46TVEbOrhWaK7mJJx6
1xjDvv3wvcB49iVggnn7iK,有点甜,0.696,0.586,4,-6.801,1,0.0353,0.68,0,0.102,0.421,104.984,235201,4,3TVs46TVEbOrhWaK7mJJx6
4gzV2c9PN7nS4VCno7CvA6,孤單北半球,0.603,0.453,5,-6.741,1,0.0255,0.657,1.7e-05,0.28,0.51,93.982,265640,4,3TVs46TVEbOrhWaK7mJJx6
3teHs6iMKDXnijrus1EEyE,還是會,0.462,0.492,4,-7.592,1,0.0326,0.582,0,0.148,0.331,165.794,239093,4,3TVs46TVEbOrhWaK7mJJx6
73Cw4sdOwn2NsmGRE4hoMA,靜靜的,0.708,0.308,9,-10.006,1,0.044,0.365,0,0.167,0.332,126.099,248827,4,3TVs46TVEbOrhWaK7mJJx6
6TkAUNvttW9E1sYl1Z8tMi,多麼願你是我恆久的歌 (電視劇《長歌行》插曲),0.427,0.647,1,-5.478,0,0.0317,0.32,3.68e-06,0.169,0.355,156.966,214339,3,3TVs46TVEbOrhWaK7mJJx6
52gNjmjzQ7Dn5jjvW6kIDW,雨林地带,0.584,0.367,10,-9.745,1,0.0325,0.701,0,0.233,0.287,133.122,211903,4,3TVs46TVEbOrhWaK7mJJx6
26GRCETNsn85cqr77gNOhZ,乌云长在我头上,0.707,0.453,1,-11.506,1,0.0315,0.758,0.000219,0.106,0.504,120.044,204836,4,3TVs46TVEbOrhWaK7mJJx6
62Zo68oq0FnJ8oGmYH6T23,单向暧昧,0.713,0.285,2,-10.613,1,0.0375,0.909,1.1e-05,0.154,0.475,80.537,214622,4,3TVs46TVEbOrhWaK7mJJx6
3hETEK8c9snZsWyX6deZ3O,那時我不懂愛,0.553,0.281,9,-10.057,1,0.0327,0.821,0,0.108,0.31,149.847,243176,4,3TVs46TVEbOrhWaK7mJJx6
118qLryloe9ws4cUHlUmE6,未完成的瞬間 - 電視劇《天雷一部之春花秋月》片尾曲,0.467,0.467,10,-7.701,1,0.0306,0.709,0,0.0978,0.355,116.196,271947,4,3TVs46TVEbOrhWaK7mJJx6
2s78iFCP6C5F0vrJzGVIjs,戀愛腦少女 - 電視劇《天雷一部之春花秋月》片頭曲,0.77,0.919,9,-7.401,0,0.156,0.229,1.45e-06,0.087,0.694,135.009,213333,4,3TVs46TVEbOrhWaK7mJJx6
16ri6UJFw9WLF8qdiks0Fv,Like a Breeze (電視劇《以家人之名》插曲),0.556,0.511,6,-6.613,1,0.0592,0.441,0,0.11,0.577,171.615,187382,4,3TVs46TVEbOrhWaK7mJJx6
3IEGZEXPl9Rk1MLE0khnZi,遇到你 - 電視劇《原來我很愛你》片頭曲,0.789,0.523,1,-6.606,1,0.03,0.35,0,0.0746,0.667,104.975,245527,4,3TVs46TVEbOrhWaK7mJJx6
5DC7DnwpelI76CHsrMm8n4,永夜(影視劇《將夜》推廣曲),0.433,0.379,11,-11.453,0,0.0293,0.297,0.00377,0.118,0.0826,99.892,254398,4,3TVs46TVEbOrhWaK7mJJx6
1zMfP7uJhoVAfgiaRfmXHT,我會很愛妳,0.685,0.551,0,-7.44,1,0.0313,0.0599,0,0.0885,0.508,110.005,213680,4,3TVs46TVEbOrhWaK7mJJx6
0MjmEm3cEKW65S3E3gdiST,我好喜歡你 - 電視劇《我好喜歡你》片尾曲,0.73,0.727,3,-6.742,1,0.0321,0.284,0,0.145,0.622,116.974,234827,4,3TVs46TVEbOrhWaK7mJJx6
2JKsrDqJyOrLTpEeJyxKcS,暖暖的小時光 (影視劇《致我們暖暖的小時光》主題曲),0.738,0.579,4,-7.182,1,0.0546,0.426,0,0.108,0.444,141.026,199993,4,3TVs46TVEbOrhWaK7mJJx6
