Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
74AqVxZ3oXwJ8olHssBUG3,Ainvayi Ainvayi,0.689,0.742,3,-7.571,0,0.0413,0.0339,0.0046,0.0928,0.876,155.986,267624,4,3bQy66sMaRDIUIsS7UQnuO
4J9n7thOdqi8gxRGNyQoVC,Gal Mitthi Mitthi,0.906,0.699,0,-5.526,1,0.0462,0.13,0.0165,0.178,0.938,129.946,255907,4,3bQy66sMaRDIUIsS7UQnuO
7DonyrUlcVcrtk28mqvWNL,Bang Bang,0.705,0.678,4,-8.644,0,0.0415,0.0483,7.01e-05,0.496,0.691,120.042,320000,4,3bQy66sMaRDIUIsS7UQnuO
0hgTkEDY9oIG5DPKN39KHP,Ude Dil Befikre,0.704,0.952,0,-2.331,0,0.0333,0.0408,0,0.335,0.902,106.99,231327,4,3bQy66sMaRDIUIsS7UQnuO
4eu27jAU2bbnyHUC3G75U8,Badtameez Dil,0.806,0.932,2,-2.228,0,0.0684,0.24,0,0.216,0.792,106.021,252760,4,3bQy66sMaRDIUIsS7UQnuO
5cfTDwqyAeTJ85xkzUrPRK,Humein Bharat Kehte Hain,0.609,0.57,1,-9.891,1,0.0565,0.06,2.08e-06,0.128,0.167,142.996,241731,4,0rbFUtulGxwaweD80wQJgV
2Fv2injs4qAm8mJBGaxVKU,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",0.427,0.396,11,-7.556,1,0.0366,0.736,0,0.11,0.306,70.368,284780,4,0rbFUtulGxwaweD80wQJgV
0pWcUM0z72DhTW7j0fa0QM,Besabriyaan,0.338,0.459,2,-8.827,1,0.027,0.533,1.33e-05,0.22,0.32,81.203,255739,4,0rbFUtulGxwaweD80wQJgV
2VTUr7TWzOnBig59RYdCsC,"Gerua (From ""Dilwale"")",0.371,0.668,11,-7.269,0,0.0497,0.636,2e-06,0.294,0.403,87.458,345559,4,0rbFUtulGxwaweD80wQJgV
1feANd8EfcDP5UqSvbheM3,"Bekhayali (From ""Kabir Singh"")",0.308,0.585,9,-5.18,0,0.0428,0.45,0,0.319,0.345,171.843,371791,3,0rbFUtulGxwaweD80wQJgV
2E2G88mTTJjbbmEpqTkbaV,Tu Meri,0.679,0.687,8,-5.522,1,0.0294,0.0779,0,0.704,0.424,127.961,257089,4,0rbFUtulGxwaweD80wQJgV
6zCQF5tu7HVwU9shhKqiuF,Khamoshiyan,0.527,0.521,2,-6.837,0,0.0272,0.631,0,0.158,0.266,143.892,335710,3,0rbFUtulGxwaweD80wQJgV
0l6g8Z8mqGbGXFOjigYetD,Hawayein,0.606,0.601,2,-5.576,1,0.0283,0.796,0.000511,0.127,0.453,125.961,289999,4,0rbFUtulGxwaweD80wQJgV
3nKEiJUeaWn8q2O9I1xwlB,Shukran Allah,0.432,0.695,1,-8.022,1,0.111,0.732,0.0014,0.274,0.513,116.153,290053,3,0rbFUtulGxwaweD80wQJgV
1hQia6rxgfM1ly2hE3StWp,Ishq Wala Love,0.711,0.295,0,-12.377,0,0.0334,0.534,4.51e-05,0.0782,0.694,135.041,257973,4,0rbFUtulGxwaweD80wQJgV
517bz7zkWELmyL4eZzJ5R9,"Galliyan (From ""Ek Villain"")",0.552,0.75,10,-5.215,0,0.039,0.445,7.37e-05,0.291,0.4,89.999,340400,4,0rbFUtulGxwaweD80wQJgV
7qR3Wm4hkhZC9wB8eLxyr8,"Jeena Jeena (From ""Badlapur"")",0.677,0.318,5,-9.196,1,0.028,0.775,0,0.118,0.585,104.983,228969,4,0rbFUtulGxwaweD80wQJgV
5MnAi6ZF7cE8pAz7wYr9Ta,Dil Diyan Gallan,0.716,0.64,2,-8.726,1,0.025,0.565,0.00139,0.127,0.485,105.012,260537,4,0rbFUtulGxwaweD80wQJgV
3dsyqPDiWYYilRZNBxgxHE,Magenta Riddim,0.602,0.892,10,-3.66,0,0.0672,0.000393,0.813,0.304,0.57,102.047,194490,4,0rbFUtulGxwaweD80wQJgV
6mTvwBzWTGDOVeCNQEqtOE,Soch Na Sake,0.505,0.667,9,-5.797,1,0.0323,0.597,0,0.213,0.516,151.728,281323,4,0rbFUtulGxwaweD80wQJgV
35RWttZt8zGGzT0mWtlXpn,Jab Tak,0.299,0.447,3,-7.862,0,0.0383,0.858,0.000314,0.097,0.321,121.723,174039,4,0rbFUtulGxwaweD80wQJgV
5doYtCoJ8KpfkFczP3F2ad,Dooriyan,0.52,0.716,7,-6.582,0,0.051,0.612,0,0.11,0.593,122.977,337360,4,0rbFUtulGxwaweD80wQJgV
5PvwPy5eRO8BPwpRzCHK3D,Sunn Raha Hai,0.394,0.641,0,-6.493,0,0.0312,0.276,0,0.0958,0.335,81.932,390223,4,0rbFUtulGxwaweD80wQJgV
0GQngE2rOYvlKwEQjTAsP8,Subhanallah,0.302,0.493,9,-5.038,1,0.0451,0.455,0,0.134,0.457,88.904,249707,4,0rbFUtulGxwaweD80wQJgV
0Iz4CkptElGHo16r797Jsb,"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",0.799,0.828,9,-4.846,0,0.0782,0.424,0,0.145,0.627,105.04,256271,4,0rbFUtulGxwaweD80wQJgV
1AXQ4ZCUueIfGGEYAdq9Pe,Tere Naina,0.522,0.74,0,-7.018,1,0.0465,0.558,0,0.144,0.732,92.618,278547,4,0rbFUtulGxwaweD80wQJgV
16BGhwv8wYXkv2mMJF7ryv,Baarish,0.465,0.769,0,-3.209,1,0.0325,0.581,0,0.108,0.473,87.961,276380,4,0rbFUtulGxwaweD80wQJgV
4KCbZcshgibfJSCAkg87Lv,Jag Ghoomeya,0.484,0.565,11,-7.954,1,0.0347,0.479,2.13e-06,0.105,0.607,82.653,281992,4,0rbFUtulGxwaweD80wQJgV
1We89SAonMk70QBbfXERxa,Nazm Nazm,0.62,0.627,7,-6.187,1,0.0307,0.497,0,0.133,0.557,82.008,226941,4,0rbFUtulGxwaweD80wQJgV
75hrPAosuDiO9F3DKwVP12,Teri Mitti,0.332,0.422,3,-5.414,1,0.0449,0.865,0,0.0763,0.217,74.315,313999,4,0rbFUtulGxwaweD80wQJgV
3vqJY3pVELLIxqXXyI08yr,Roobaroo,0.675,0.582,9,-8.891,1,0.0277,0.661,5.56e-06,0.0854,0.538,120.991,282973,4,0rbFUtulGxwaweD80wQJgV
4BOYIpYF7zTYtAkpjoD687,Tere Sang Yaara,0.539,0.551,8,-7.351,1,0.0361,0.651,0,0.124,0.556,75.899,286380,4,0rbFUtulGxwaweD80wQJgV
6zCQF5tu7HVwU9shhKqiuF,Khamoshiyan,0.527,0.521,2,-6.837,0,0.0272,0.631,0,0.158,0.266,143.892,335710,3,0rbFUtulGxwaweD80wQJgV
28Rpdw01WjsAKer8ZuEwo6,Jalte Diye,0.581,0.608,9,-6.761,1,0.0352,0.506,4.01e-05,0.17,0.465,127.948,336529,1,0rbFUtulGxwaweD80wQJgV
0rk2X5TAhraBC5aCIXK2Rq,Samjhawan,0.651,0.482,4,-8.666,1,0.0281,0.293,0,0.0811,0.517,106.993,269185,4,0rbFUtulGxwaweD80wQJgV
6bdpj89aYEBjhpsenXAsmO,Enna Sona,0.717,0.416,7,-9.875,0,0.0303,0.635,1.43e-06,0.0976,0.381,100.026,213632,4,0rbFUtulGxwaweD80wQJgV
0Bz7dfqPY4JOGZO3O1j8Wh,Bulleya,0.552,0.769,2,-4.504,0,0.0465,0.497,0,0.112,0.702,86.957,348966,4,0rbFUtulGxwaweD80wQJgV
4BTPzhEsyW3blWcxcuhLM0,Mitwa,0.63,0.63,4,-7.525,1,0.0364,0.295,1.26e-05,0.0934,0.517,107.103,382973,4,0rbFUtulGxwaweD80wQJgV
1y1rQTkWmrZdJmjwuK07GC,"Kaise Hua (From ""Kabir Singh"")",0.385,0.464,2,-6.975,1,0.0404,0.452,0,0.109,0.15,137.839,234722,4,0rbFUtulGxwaweD80wQJgV
6E9UwSfT80age2xknoMS7Y,"Tum Hi Aana (From ""Marjaavaan"")",0.473,0.401,4,-7.018,0,0.0241,0.629,1.17e-05,0.154,0.345,90.076,249127,4,0rbFUtulGxwaweD80wQJgV
5EYZZvmNAH5VZCwuzYJqoA,Chand Sifarish,0.829,0.665,2,-8.128,1,0.0868,0.242,1.75e-05,0.123,0.861,122.043,275931,4,0rbFUtulGxwaweD80wQJgV
4qRcjFkFqSpLBzcbLDt7HL,Ambarsariya,0.649,0.458,4,-7.632,0,0.0446,0.574,0,0.113,0.748,180.071,248182,4,0rbFUtulGxwaweD80wQJgV
4cNbz1UdBCrnGOg0NNP1iF,Lae Dooba,0.569,0.297,6,-8.639,1,0.0292,0.879,0,0.0938,0.466,89.96,229878,4,0rbFUtulGxwaweD80wQJgV
4gBQbegBZlPhMgaWVzCCY5,Give Me Some Sunshine,0.668,0.616,0,-7.925,1,0.0582,0.393,6.31e-06,0.092,0.566,97.986,247347,4,0rbFUtulGxwaweD80wQJgV
2UKK9UEbKlykbmLVP1zWIQ,Haule Haule,0.712,0.776,5,-7.424,0,0.213,0.541,2.17e-06,0.0896,0.96,89.934,263967,4,0rbFUtulGxwaweD80wQJgV
4rFL17n5nkQ7AKspTGin6x,Jaage Jaage,0.596,0.721,7,-8.489,0,0.108,0.622,0,0.243,0.695,88.906,338678,4,0rbFUtulGxwaweD80wQJgV
4g4VMpPM8CJAL38LeXl97p,Tum Jo Aaye (Reprise),0.49,0.819,9,-4.239,1,0.0884,0.328,0,0.288,0.803,83.274,267513,4,0rbFUtulGxwaweD80wQJgV
6fScgF2Y63ScU73nYju0ny,O Saathi,0.481,0.496,8,-7.421,1,0.0262,0.588,0,0.132,0.453,89.839,251819,4,0rbFUtulGxwaweD80wQJgV
5b7u3idwfY2LyqMQlCwscm,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",0.531,0.431,2,-8.937,0,0.037,0.868,2.47e-05,0.127,0.19,107.99,241449,4,0rbFUtulGxwaweD80wQJgV
6FjbAnaPRPwiP3sciEYctO,Raabta,0.657,0.581,0,-8.108,1,0.0298,0.699,1.82e-05,0.116,0.323,118.037,243578,4,0rbFUtulGxwaweD80wQJgV
73y649QhnXdcm6fRdvfraO,Abhi Mujh Mein Kahin,0.334,0.387,2,-9.483,1,0.0332,0.755,3.94e-05,0.113,0.42,129.959,364787,1,0rbFUtulGxwaweD80wQJgV
0hpP2fBridGH2Bq6qmg9LM,Dil Hi Toh Hai,0.482,0.694,0,-5.368,1,0.042,0.452,0,0.11,0.573,90.196,280496,4,3ZsdY47ZTxeg1Uz6EXarWu
5Q58RkKyUafm15Syxg79DW,Sham,0.722,0.288,4,-10.767,1,0.0444,0.827,1.06e-05,0.12,0.502,119.899,284627,4,3ZsdY47ZTxeg1Uz6EXarWu
6871FKHumiy1Wfr6vF7Xxt,"Hawayein (From ""Jab Harry Met Sejal"")",0.606,0.601,2,-5.576,1,0.0283,0.796,0.000511,0.127,0.453,125.961,289999,4,3ZsdY47ZTxeg1Uz6EXarWu
5iCY0TXNImK4hyKfcplQsg,Baarishein,0.475,0.124,2,-9.463,1,0.0444,0.926,0,0.0972,0.19,94.42,207310,4,3ZsdY47ZTxeg1Uz6EXarWu
14eotumM24MhIgzidgN3Jx,Khaabon Ke Parinday,0.517,0.565,9,-10.184,1,0.0441,0.721,0.00689,0.0997,0.69,169.952,251704,4,3ZsdY47ZTxeg1Uz6EXarWu
3jJ5HgLRNydtLRghjWVaCG,Kabira (Encore),0.611,0.612,2,-7.978,1,0.114,0.441,0,0.18,0.898,171.841,270439,4,3ZsdY47ZTxeg1Uz6EXarWu
1We89SAonMk70QBbfXERxa,Nazm Nazm,0.62,0.627,7,-6.187,1,0.0307,0.497,0,0.133,0.557,82.008,226941,4,3ZsdY47ZTxeg1Uz6EXarWu
0xkGTPTijMU84dtHr3KQQi,Qaafirana,0.417,0.433,4,-8.958,1,0.0415,0.0726,0,0.123,0.207,169.92,341823,4,3ZsdY47ZTxeg1Uz6EXarWu
5tfyaHkN7zisFJPFh9oKNa,Maana Ke Hum Yaar Nahin (Duet),0.425,0.389,8,-11.068,1,0.0291,0.877,1.29e-06,0.0665,0.335,90.903,327506,4,3ZsdY47ZTxeg1Uz6EXarWu
30UWFQsrAfkzcsRWaiNLtU,Yahin Hoon Main,0.633,0.558,3,-6.572,1,0.0275,0.0839,1.1e-06,0.0982,0.501,110.012,238121,4,3ZsdY47ZTxeg1Uz6EXarWu
00juIvfvPtZ0CfAMwEkHaV,Theher Ja,0.662,0.31,1,-14.111,0,0.0347,0.833,0.861,0.108,0.212,117.965,161771,4,3ZsdY47ZTxeg1Uz6EXarWu
6nZiYSBwPQ7fYnVWkkkj4g,Kho Gaye Hum Kahan,0.778,0.227,1,-16.191,1,0.0379,0.983,0.14,0.113,0.38,116.033,213056,4,3ZsdY47ZTxeg1Uz6EXarWu
4jpibRkVyl2p8l0pqRbdMa,Afeemi,0.587,0.452,7,-8.52,1,0.0462,0.786,0,0.129,0.548,87.984,249692,4,3ZsdY47ZTxeg1Uz6EXarWu
4gkqGoKI311ayrtcvYaFTz,"Bawara Mann (From ""Jolly Ll.B 2"")",0.476,0.454,8,-8.334,1,0.0255,0.678,0.00175,0.313,0.344,84.991,216073,4,3ZsdY47ZTxeg1Uz6EXarWu
4lBO4Q7Pa816Mk3ptYcYUz,"Tere Mere (From ""Chef"")",0.373,0.672,4,-5.797,1,0.0326,0.154,4.28e-05,0.321,0.47,84.503,343544,4,3ZsdY47ZTxeg1Uz6EXarWu
3FLJR1N1dxOYEpZCsTX8p6,Nazm Nazm feat. Ayushmann Khurana,0.555,0.496,9,-7.175,1,0.0329,0.64,0,0.0767,0.391,82.229,194634,4,3ZsdY47ZTxeg1Uz6EXarWu
0joXv5niso2T8YXWOlIe1X,Titli,0.679,0.421,7,-9.13,0,0.0344,0.685,6.81e-06,0.244,0.65,81.012,350618,4,00QmsX0u0NrSZsZbofJgsB
0gE4lSz8VwKkxzQB5hj1XE,"Manwa Laage (From ""Happy New Year"")",0.676,0.671,0,-6.271,1,0.0526,0.568,0,0.0885,0.572,81.046,272083,4,00QmsX0u0NrSZsZbofJgsB
4fgJe7zBjVXvs8HxtE21Y9,Zaalima,0.486,0.898,9,-3.791,1,0.171,0.309,0,0.0886,0.648,88.335,299333,4,00QmsX0u0NrSZsZbofJgsB
1z7EH1Zr9mg9kuOF8IXsxO,Kashmir Main Tu Kanyakumari,0.84,0.743,0,-7.66,1,0.0599,0.0307,0.000161,0.421,0.826,106.996,307627,4,00QmsX0u0NrSZsZbofJgsB
1O5mTSQa0sCce9ghhDqIZl,Jashn-E-Bahaaraa,0.7,0.343,2,-10.474,1,0.0308,0.767,0,0.0789,0.488,137.864,315173,4,00QmsX0u0NrSZsZbofJgsB
4BiPsAV070dg3eLSVf727A,Ye Ishq Hai,0.823,0.638,5,-7.126,0,0.159,0.434,2.09e-06,0.255,0.882,118.045,280974,4,00QmsX0u0NrSZsZbofJgsB
4BTPzhEsyW3blWcxcuhLM0,Mitwa,0.63,0.63,4,-7.525,1,0.0364,0.295,1.26e-05,0.0934,0.517,107.103,382973,4,00QmsX0u0NrSZsZbofJgsB
2gXZp1zDDA5bnPsLwrSMRj,Kinna Sona,0.716,0.626,1,-5.274,1,0.0347,0.608,8.26e-06,0.191,0.467,120.021,303756,4,00QmsX0u0NrSZsZbofJgsB
7raNQgdPvwy8W2qGY6yZ4J,Saanson Ne,0.426,0.617,2,-9.45,0,0.0362,0.348,0,0.22,0.823,84.286,289595,4,00QmsX0u0NrSZsZbofJgsB
5CteVMD0U8C9WbAWvrNgkN,Chori Kiya Re Jiya,0.507,0.585,9,-5.367,1,0.0288,0.475,0,0.317,0.449,132.741,286720,4,00QmsX0u0NrSZsZbofJgsB
2H9SvhMVXSYPxxkQgzkTKp,Hey Shona,0.657,0.601,6,-8.668,0,0.0374,0.125,0.0252,0.0885,0.89,75.004,319295,4,00QmsX0u0NrSZsZbofJgsB
4g4VMpPM8CJAL38LeXl97p,Tum Jo Aaye (Reprise),0.49,0.819,9,-4.239,1,0.0884,0.328,0,0.288,0.803,83.274,267513,4,00QmsX0u0NrSZsZbofJgsB
0qxTDueomxqHEUPwlD9y4S,"Iktara (From ""Wake Up Sid"")",0.622,0.516,7,-7.514,1,0.0259,0.429,0.000652,0.466,0.399,80.013,251773,4,00QmsX0u0NrSZsZbofJgsB
3xF15SqY32Mno3UUMBirhU,Zehnaseeb,0.623,0.595,7,-6.342,1,0.0331,0.361,0.000136,0.353,0.418,78.029,217440,4,00QmsX0u0NrSZsZbofJgsB
0gRNu9dVzi5aC87AI1empZ,Jab Se Tere Naina,0.599,0.653,0,-7.576,0,0.122,0.362,0,0.144,0.678,79.968,284573,4,00QmsX0u0NrSZsZbofJgsB
5T6yrJuKWnkCH2OlQsoO7z,Saawariya,0.407,0.497,9,-8.292,1,0.0398,0.45,1.74e-05,0.129,0.764,102.649,165773,4,00QmsX0u0NrSZsZbofJgsB
1gwO79MdYdumgIjxq8eCxB,Bahara,0.595,0.739,5,-6.733,1,0.0359,0.0716,6.98e-06,0.134,0.722,87.834,325707,4,00QmsX0u0NrSZsZbofJgsB
5a11x5PUFvJEadMRqtNtTr,Piya O Re Piya,0.442,0.574,2,-6.394,1,0.0828,0.273,0,0.094,0.308,167.857,292747,4,00QmsX0u0NrSZsZbofJgsB
0GQngE2rOYvlKwEQjTAsP8,Subhanallah,0.302,0.493,9,-5.038,1,0.0451,0.455,0,0.134,0.457,88.904,249707,4,00QmsX0u0NrSZsZbofJgsB
5ecrmd9bRGk3JoYi5Y4yPL,"Bheegi Si Bhaagi Si (From ""Raajneeti"")",0.564,0.867,8,-6.21,1,0.121,0.361,0,0.262,0.815,88.919,278093,4,00QmsX0u0NrSZsZbofJgsB
1MYjn3O9yECsz2KvWSNyJy,Piyu Bole,0.667,0.25,1,-15.148,1,0.0273,0.763,0,0.146,0.599,97.521,265038,3,00QmsX0u0NrSZsZbofJgsB
6k1f836hWD6F0ZehWTsyeQ,"Mann Mera (From ""Table No. 21"")",0.54,0.774,1,-7.873,0,0.0444,0.0524,0,0.142,0.384,191.809,198125,4,00QmsX0u0NrSZsZbofJgsB
44O26Gv1wQrlUj14PpTolM,"Halka Halka (From ""Fanney Khan"")",0.691,0.796,7,-4.778,1,0.0387,0.0495,0,0.333,0.541,127.985,247382,4,00QmsX0u0NrSZsZbofJgsB
5X5db3FrBOHbibrFKA02MQ,"Chashni (From ""Bharat"")",0.756,0.52,6,-8.642,1,0.0341,0.495,0,0.0901,0.684,119.92,265995,4,00QmsX0u0NrSZsZbofJgsB
4f5kLqyOJ5ZPnalEVMQrB2,"Tere Bin (From ""Simmba"")",0.649,0.716,7,-3.936,1,0.0384,0.268,4.51e-06,0.603,0.639,86.949,230948,4,00QmsX0u0NrSZsZbofJgsB
5bHDGWyIFML1LYXZWTD5MF,I Love You,0.654,0.671,11,-6.026,1,0.0807,0.359,7.49e-06,0.0656,0.76,90.063,256813,4,00QmsX0u0NrSZsZbofJgsB
52itZ0w0CydihB2JCZEIft,Pee Loon,0.656,0.721,8,-5.064,1,0.0364,0.277,0.000139,0.188,0.883,83.95,285687,4,00QmsX0u0NrSZsZbofJgsB
2si0ZNx4yRbggTvrIom8A2,Paniyon Sa,0.523,0.768,0,-4.953,0,0.0566,0.447,0.000226,0.0833,0.669,75.03,236240,4,00QmsX0u0NrSZsZbofJgsB
4A1YoaXdO0lKDAXSLReeQR,Tere Sang Yaara - Aakanksha Sharma Version,0.674,0.33,2,-9.766,1,0.0405,0.753,0,0.0904,0.433,147.747,249757,4,00QmsX0u0NrSZsZbofJgsB
1YMLgvsQdE27r30q0fsLeV,Tera Fitoor,0.576,0.688,9,-5.136,1,0.0319,0.346,0.0439,0.262,0.726,135.984,310000,4,00QmsX0u0NrSZsZbofJgsB
4ILc7H2NfGbzbrHBclNOtB,Dil Meri Na Sune,0.574,0.729,9,-4.2,1,0.0473,0.349,1.85e-06,0.664,0.47,163.748,236000,4,00QmsX0u0NrSZsZbofJgsB
7oUCpKXbK5PdNB0ytPOSqH,Rabba Mehar Kari,0.475,0.636,10,-5.293,1,0.0389,0.47,0,0.116,0.333,80.171,208875,4,00QmsX0u0NrSZsZbofJgsB
5SVpD60u9vjoQ2OeoKsTkb,Akh Lad Jaave,0.867,0.705,10,-3.893,0,0.0522,0.00452,0,0.0868,0.285,94.985,180176,4,00QmsX0u0NrSZsZbofJgsB
6qCNaRRr5xJALfNJvh0NAw,Bom Diggy Diggy,0.782,0.827,11,-4.219,0,0.0627,0.159,0,0.226,0.498,104.032,238530,4,00QmsX0u0NrSZsZbofJgsB
4QygCxfHO3H1n134PPx2fP,Aayat (Lofi Remix),0.421,0.367,2,-12.249,1,0.0334,0.249,8.25e-06,0.407,0.183,92.417,209862,4,00QmsX0u0NrSZsZbofJgsB
5Hl7XgfwAbZhynTEBNKro7,In Dino - Lofi Flip,0.218,0.387,0,-11.676,1,0.0478,0.9,0.00196,0.172,0.122,168.989,273880,4,00QmsX0u0NrSZsZbofJgsB
1E16f7KcZmuXuhlenRwA2m,Saibo - Lofi Flip,0.323,0.349,7,-12.524,1,0.0761,0.965,0.00548,0.116,0.2,180.203,146646,4,00QmsX0u0NrSZsZbofJgsB
3KeMulXbLDJBQdY5PZbGEh,Param Sundari,0.815,0.761,4,-7.162,0,0.144,0.192,0,0.0272,0.82,121.999,200219,4,00QmsX0u0NrSZsZbofJgsB
39m83gjG1lNr7Un0dJndFw,Wishlist (feat. Kaprila),0.771,0.687,8,-7.824,0,0.156,0.603,0,0.189,0.225,94.951,213164,4,00QmsX0u0NrSZsZbofJgsB
0pfDl7nv3RuCxgdOqBGTzr,Yeh No.1 Yaari Hai #TuMeraNo1Yaar,0.545,0.551,7,-7.535,1,0.0328,0.187,0,0.111,0.419,83.941,256000,4,00QmsX0u0NrSZsZbofJgsB
0d54B7VI12WOMK8AoIWllf,Aashayein,0.561,0.709,9,-10.247,1,0.0484,0.232,0,0.0992,0.509,115.006,260142,4,00QmsX0u0NrSZsZbofJgsB
6bjYZmUWCJB16wNEeuZ3Tl,Taake Jhanke,0.656,0.558,6,-6.783,1,0.0263,0.513,1.84e-06,0.0953,0.679,135.915,289984,4,00QmsX0u0NrSZsZbofJgsB
6cUM4yawhVYPXArGp6eWJe,Bhaag Milkha Bhaag,0.696,0.506,11,-8.26,1,0.0334,0.537,1.07e-06,0.0832,0.612,129.977,269840,4,5YWiQLLqGd2H3GXUHL0O2c
3kSBSSsXtebECjCggW87yq,Sultan,0.669,0.866,2,-6.628,1,0.0499,0.0589,0,0.0463,0.288,119.992,280137,4,5YWiQLLqGd2H3GXUHL0O2c
0f9WMfRt3sUTbUnTwpecGx,Nikla Road Pe,0.889,0.619,11,-11.882,1,0.0396,0.00145,0.229,0.142,0.786,120.0,220000,4,5YWiQLLqGd2H3GXUHL0O2c
6D3vmtskO4RbZP3bBIDY3X,Chak De India,0.755,0.894,4,-8.544,0,0.0993,0.54,1.55e-05,0.141,0.799,104.985,283951,4,5YWiQLLqGd2H3GXUHL0O2c
1DzehLNybhbDcPrSJbrsEt,Zinda Hai Toh Bhaag,0.69,0.829,7,-7.912,1,0.208,0.113,0,0.0874,0.455,112.206,214000,3,5YWiQLLqGd2H3GXUHL0O2c
12GsnYwwXC3gADfzGSzZLi,Dhakka Laga Bukka Yuva,0.731,0.804,10,-10.052,0,0.065,0.14,0.0169,0.0929,0.856,102.015,300573,4,5YWiQLLqGd2H3GXUHL0O2c
0dT6g7oqjEqphjXMk8MKHz,Dangal,0.618,0.867,6,-5.1,0,0.139,0.239,0,0.0559,0.665,178.017,299326,4,5YWiQLLqGd2H3GXUHL0O2c
0mACGvgvCcwjfJCPFLeabh,Ziddi Dil,0.666,0.833,11,-7.48,0,0.0451,0.0141,8.12e-06,0.111,0.541,99.007,286093,4,5YWiQLLqGd2H3GXUHL0O2c
4J2irO9J1FSLOnt4Zzupf5,"Dum - Version, 2",0.69,0.86,0,-7.44,1,0.0642,0.12,0.11,0.316,0.233,98.011,297013,4,5YWiQLLqGd2H3GXUHL0O2c
7o1yzUVkQt2Gto5yYvzo2T,Lakshya,0.64,0.743,5,-6.612,1,0.0524,0.0616,2.01e-05,0.25,0.727,94.972,375707,4,5YWiQLLqGd2H3GXUHL0O2c
7IjnfuMNfdrAXbefurdIIR,Socha Hai,0.593,0.773,2,-5.591,1,0.0339,0.722,0,0.117,0.561,133.975,246132,4,5YWiQLLqGd2H3GXUHL0O2c
7k3jpyYPnVnbO0p7iejWxL,Saadda Haq,0.554,0.882,6,-5.018,0,0.0488,0.091,2.8e-06,0.368,0.627,96.958,362662,4,5YWiQLLqGd2H3GXUHL0O2c
3FHl1QYu76zguwjqhqcglX,"Kar Har Maidaan Fateh (From ""Sanju"")",0.557,0.821,1,-7.794,0,0.0573,0.0189,0,0.0863,0.184,170.022,312158,4,5YWiQLLqGd2H3GXUHL0O2c
3uZiNvBNQldjl4OJiKsuxe,Brothers Anthem,0.552,0.668,2,-9.111,1,0.0473,0.421,0.0117,0.159,0.152,95.032,353676,4,5YWiQLLqGd2H3GXUHL0O2c
73KdBv1wjbr00x9eucZsit,Panga,0.685,0.724,1,-4.983,0,0.273,0.126,0,0.463,0.266,159.98,282285,4,5YWiQLLqGd2H3GXUHL0O2c
2ZSLX9Eos7yklOedyf0r16,Ek Ajnabee(Mama Told Me),0.406,0.927,1,-3.683,1,0.0762,0.00984,2.55e-05,0.166,0.583,109.006,361240,4,5YWiQLLqGd2H3GXUHL0O2c
1sxh0eqIb8ulYypPuq6ZRu,"Bhaag D.K. Bose, Aandhi Aayi",0.66,0.926,11,-3.452,0,0.0296,0.0948,0,0.248,0.731,109.997,241305,4,5YWiQLLqGd2H3GXUHL0O2c
5uaIbU3oHHcSOK6WFNK5nj,Apna Time Aayega,0.766,0.618,11,-8.552,0,0.124,0.0187,0.000115,0.181,0.513,95.054,140463,4,5YWiQLLqGd2H3GXUHL0O2c
0d54B7VI12WOMK8AoIWllf,Aashayein,0.561,0.709,9,-10.247,1,0.0484,0.232,0,0.0992,0.509,115.006,260142,4,5YWiQLLqGd2H3GXUHL0O2c
04i2uLdBAfCSYjQzZqspDa,Jungli Sher,0.597,0.748,0,-5.906,1,0.223,0.0448,0,0.626,0.73,165.907,186943,4,5YWiQLLqGd2H3GXUHL0O2c
3n1IbkZGIxwP27kiE3TKtP,Get Ready To Fight,0.595,0.751,1,-5.542,1,0.0826,0.0562,0.000162,0.107,0.757,172.057,204742,4,5YWiQLLqGd2H3GXUHL0O2c
6gbZvxPMHrpIA8RAscDO9D,Jigra,0.712,0.655,8,-7.813,1,0.0487,0.0694,0,0.103,0.145,99.978,240000,4,5YWiQLLqGd2H3GXUHL0O2c
01d8tSqJUrPlK1l8FwgsCF,Soorma Anthem,0.723,0.666,7,-7.028,0,0.0274,0.046,0,0.106,0.117,113.99,251992,4,5YWiQLLqGd2H3GXUHL0O2c
6rWoWMeYujEUKVQqmTUvXU,Paintra,0.762,0.803,0,-9.794,1,0.18,0.151,2.9e-05,0.0594,0.371,91.997,232174,4,5YWiQLLqGd2H3GXUHL0O2c
7yn0E97MoGLBaW8mqIwqNr,Ud-daa Punjab,0.909,0.906,1,-3.701,1,0.206,0.09,1.25e-05,0.287,0.625,121.996,274701,4,5YWiQLLqGd2H3GXUHL0O2c
0dwRMq1tb43yi0a4K1xLMa,Runners Anthem,0.451,0.903,0,-7.077,1,0.488,0.0389,0,0.35,0.359,83.506,228000,4,5YWiQLLqGd2H3GXUHL0O2c
1GyebbFl4G52rI65z7vYR5,Chalta Ja,0.459,0.831,2,-6.11,1,0.378,0.118,0,0.299,0.675,76.846,326000,3,5YWiQLLqGd2H3GXUHL0O2c
