Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
6TfTnCMB8a6BpOuOnWZI6X,千萬勇敢,0.464,0.538,2,-7.231,1,0.0421,0.368,0,0.127,0.141,145.808,259521,4,5sSkaNceOvjlh48BzQGrHZ
4NK1opX3Cjm3DtygH0vBzp,Wonderful Surprise - 男生抒情版-网剧《司藤》插曲,0.184,0.357,0,-9.424,1,0.0342,0.614,1.11e-06,0.091,0.176,173.66,225669,4,5sSkaNceOvjlh48BzQGrHZ
6D00r4OugWWZR6N87zdzSr,Wonderful Surprise - 男女对唱版-网剧《司藤》插曲,0.634,0.576,0,-7.664,1,0.0373,0.251,0,0.36,0.457,97.927,221670,4,5sSkaNceOvjlh48BzQGrHZ
4cWGixxmI7okb9Z9lxIAQh,本可以,0.398,0.386,10,-8.919,1,0.0362,0.526,0,0.0932,0.218,120.044,241044,4,5sSkaNceOvjlh48BzQGrHZ
0UEEA2JAr6Qa4JeMEl2Dfv,答应我 - 女生版-网剧《司藤》插曲,0.48,0.376,3,-9.663,0,0.0395,0.263,2.27e-06,0.293,0.222,135.843,263013,4,5sSkaNceOvjlh48BzQGrHZ
3UgBy5d3CVghkyO3NBMSiu,答应我 - 男生版-网剧《司藤》插曲,0.425,0.385,0,-8.092,0,0.0359,0.141,0,0.192,0.257,135.089,263013,4,5sSkaNceOvjlh48BzQGrHZ
5mJAUmgWRKQVZBe5Tz2HI0,"我們之間,我們之外",0.616,0.319,7,-9.806,1,0.0327,0.812,0,0.309,0.26,119.961,240192,4,5sSkaNceOvjlh48BzQGrHZ
1YCdKBvs96AuZ3bpfquqTW,愛得起,0.359,0.572,3,-7.257,1,0.0316,0.401,0,0.126,0.472,180.122,185899,4,5sSkaNceOvjlh48BzQGrHZ
0Kd1diBywif8ELJE7ib6Fb,終於等到你,0.542,0.455,4,-7.381,1,0.0349,0.694,8.31e-06,0.147,0.249,131.817,290228,4,5sSkaNceOvjlh48BzQGrHZ
4sLlPACKA3OTNcJryGgWKR,菊花台,0.406,0.354,5,-6.814,1,0.0277,0.569,0,0.225,0.222,137.746,293960,4,5sSkaNceOvjlh48BzQGrHZ
1jEAOrekJF0h2Rvf6mpCLd,髮如雪,0.714,0.7,11,-5.296,1,0.0518,0.565,1.88e-06,0.387,0.351,116.052,299627,4,5sSkaNceOvjlh48BzQGrHZ
32nainF4TXsMpuFOGCkzzM,夜曲,0.674,0.649,1,-5.869,1,0.0451,0.285,0.0585,0.226,0.6,86.985,226773,4,5sSkaNceOvjlh48BzQGrHZ
1T6Db8pPGs2CaMGKQwfR5o,愛你的宿命,0.346,0.475,2,-8.992,1,0.0335,0.757,1.87e-05,0.171,0.232,126.821,237689,4,5sSkaNceOvjlh48BzQGrHZ
632VyMrvhsHIsO4zq9khts,她說,0.335,0.326,0,-7.223,1,0.0331,0.948,0,0.0619,0.326,169.267,318499,4,5sSkaNceOvjlh48BzQGrHZ
0VqSdtXseb9khdZrnYVyM1,不為誰而作的歌,0.402,0.641,2,-5.905,1,0.0335,0.534,0,0.112,0.252,145.054,265800,4,5sSkaNceOvjlh48BzQGrHZ
1ZeVIrCWzEmsJexkrgvjFv,小幸運,0.519,0.412,0,-8.584,1,0.0365,0.75,0,0.101,0.506,157.916,265522,4,5sSkaNceOvjlh48BzQGrHZ
0KOatjuWsoVPMx4uudBPNB,光的方向 (電視劇《長歌行》片頭主題曲),0.379,0.806,7,-4.576,0,0.0384,0.329,0,0.141,0.194,81.082,185208,4,5sSkaNceOvjlh48BzQGrHZ
4OoO0q9DrsT0pSHvA435KF,情人,0.618,0.578,10,-7.521,0,0.0815,0.249,0,0.101,0.438,86.06,195349,4,5sSkaNceOvjlh48BzQGrHZ
0SnjSz3m37sx51uyzBAIRg,You Exist In My Song,0.474,0.47,1,-6.327,1,0.0341,0.658,0,0.113,0.27,137.168,214720,4,5sSkaNceOvjlh48BzQGrHZ
5VeblB0ritE5Q31M8Hva9r,All About You,0.749,0.634,1,-4.192,0,0.193,0.143,0,0.226,0.631,94.952,203625,4,5sSkaNceOvjlh48BzQGrHZ
3e6PsN3KCWRp6NGKN9F9pA,Yellow,0.296,0.356,8,-10.904,1,0.0327,0.197,2.16e-06,0.0987,0.218,186.311,248753,4,5sSkaNceOvjlh48BzQGrHZ
3tP6QKbXvtrxiDI7QwKyUf,STAY,0.63,0.432,1,-6.721,1,0.0357,0.551,5.84e-06,0.0962,0.343,87.959,230323,4,5sSkaNceOvjlh48BzQGrHZ
67QGnT1Vdfuuy4HkLTUVjj,11:11,0.445,0.528,10,-7.243,1,0.0744,0.677,0,0.155,0.511,203.155,223452,4,5sSkaNceOvjlh48BzQGrHZ
27zrFrtUtWl2urlvjOn5xc,Say Yes,0.696,0.778,1,-4.653,0,0.0585,0.352,0,0.329,0.41,94.996,218897,4,5sSkaNceOvjlh48BzQGrHZ
59OFG0mm09ve4i3RcbmdwB,Forgetting You,0.508,0.545,11,-6.425,1,0.037,0.58,0,0.361,0.233,129.183,192430,4,5sSkaNceOvjlh48BzQGrHZ
4PvVKyqJ6pLVi5HKpAjTPc,MY LOVE,0.375,0.343,11,-7.224,1,0.0345,0.859,0,0.134,0.158,121.879,220929,4,5sSkaNceOvjlh48BzQGrHZ
6NfiMt1oShCWBvWAsbVup1,Will Be Back,0.222,0.354,4,-9.35,1,0.0319,0.962,0.0551,0.104,0.0882,137.503,205947,4,5sSkaNceOvjlh48BzQGrHZ
1pEavn8UFAeij6afPwWfvM,All with You,0.247,0.41,6,-5.725,1,0.0331,0.756,2.93e-06,0.127,0.125,62.91,233940,4,5sSkaNceOvjlh48BzQGrHZ
7n5eQJYX7e6H5gkzgyEfQG,Can You Hear My Heart (feat. LEE HI),0.694,0.592,7,-6.406,1,0.0367,0.742,0,0.124,0.305,95.047,248144,4,5sSkaNceOvjlh48BzQGrHZ
7rLvsAO1yb7ElxPhkz60qh,For You,0.533,0.838,0,-3.723,1,0.0319,0.102,0,0.394,0.449,75.021,196549,4,5sSkaNceOvjlh48BzQGrHZ
5nclYlcWMW9QgnBZU2apZh,"I Love You, I Remeber You",0.496,0.681,2,-4.766,1,0.0683,0.0923,0,0.0756,0.536,170.055,246772,4,5sSkaNceOvjlh48BzQGrHZ
6pWeveORQ9qaXy64mv5Yi4,Wind,0.371,0.452,3,-6.555,0,0.0335,0.738,0,0.166,0.183,136.883,217990,4,5sSkaNceOvjlh48BzQGrHZ
76do9IBWqoiwV3EyoP25Le,If,0.538,0.346,9,-7.127,1,0.0294,0.827,0,0.0973,0.266,145.714,265613,4,5sSkaNceOvjlh48BzQGrHZ
5NkpsRKvSBukdYQtl3WLZW,Talk Love,0.603,0.835,1,-2.338,0,0.0288,0.349,0,0.102,0.555,102.044,216556,4,5sSkaNceOvjlh48BzQGrHZ
1D6lK8qADoErTTLkY4YBfM,Everytime,0.529,0.737,10,-4.32,1,0.0308,0.48,0,0.184,0.496,90.021,189356,4,5sSkaNceOvjlh48BzQGrHZ
3avoZdX8JQvZNA2tDFP9az,Flower Lady,0.626,0.676,5,-4.952,0,0.0459,0.0438,0,0.311,0.203,93.028,233120,4,5sSkaNceOvjlh48BzQGrHZ
4WnQOPWzrIkvIgp15mDCnG,Breath,0.642,0.501,6,-6.643,1,0.0324,0.837,1.8e-05,0.0914,0.298,122.973,253173,4,5sSkaNceOvjlh48BzQGrHZ
5sVeJMHMfCWf2H6g66KQXz,You're Cold,0.555,0.55,10,-5.149,1,0.0368,0.768,0.00138,0.123,0.351,78.044,234093,4,5sSkaNceOvjlh48BzQGrHZ
3p6hnejEQYXkiTO1lAzVc0,Euphoria,0.637,0.799,2,-4.519,1,0.0338,0.394,0,0.0921,0.562,104.995,228615,4,5sSkaNceOvjlh48BzQGrHZ
5cQB9fbuQCz4muQUFkv3rR,Serendipity (Full Length Edition),0.347,0.578,8,-7.525,1,0.0626,0.445,0,0.231,0.226,86.73,276708,5,5sSkaNceOvjlh48BzQGrHZ
3TZ7NHkMT82AhwuYsd00Hz,Your eyes tell,0.449,0.491,9,-6.433,0,0.029,0.279,0,0.0654,0.258,139.923,245147,4,5sSkaNceOvjlh48BzQGrHZ
3TDUktzfYXMWjkWqwoT5F1,Lights,0.608,0.644,5,-5.588,1,0.0314,0.156,0,0.124,0.431,99.005,292853,4,5sSkaNceOvjlh48BzQGrHZ
1xfXXujIlLZAx5wpu46Nyk,Moon,0.703,0.646,6,-6.658,1,0.0596,0.0104,0,0.191,0.64,141.87,208590,4,5sSkaNceOvjlh48BzQGrHZ
44tTqUi3xi7E28QLzHVdUA,Anti-Romantic,0.641,0.489,0,-8.668,0,0.11,0.0509,0,0.071,0.206,142.977,215188,4,5sSkaNceOvjlh48BzQGrHZ
4cgeFARFUEuXx2ScX1IVDY,Little by little,0.575,0.311,8,-6.449,1,0.0278,0.852,0,0.132,0.295,99.845,266213,3,5sSkaNceOvjlh48BzQGrHZ
5kZDxLcbqglZ2yYXg4Mkjc,那些你很冒險的夢,0.426,0.487,2,-5.276,1,0.0361,0.785,0,0.259,0.28,135.103,244470,4,2DzF0P4ClKArQ36dAIlTsB
632VyMrvhsHIsO4zq9khts,她說,0.335,0.326,0,-7.223,1,0.0331,0.948,0,0.0619,0.326,169.267,318499,4,2DzF0P4ClKArQ36dAIlTsB
4vBoopG4WzohMju1GUmwoi,失落沙洲,0.422,0.366,7,-7.181,1,0.0333,0.728,0,0.112,0.224,80.197,299347,4,2DzF0P4ClKArQ36dAIlTsB
6lWicdbY0xMkeLxYeswFxL,Maze - 电视剧《永远的主君》原声音乐,0.345,0.234,7,-9.144,0,0.0317,0.751,0.00021,0.33,0.281,102.005,226400,3,2DzF0P4ClKArQ36dAIlTsB
5OJb83nV3B5lo2fldAhWuR,你要的愛(深夜版) - 電視劇「流星花園」插曲,0.463,0.332,5,-8.456,1,0.0322,0.827,1.3e-06,0.122,0.231,73.781,261164,1,2DzF0P4ClKArQ36dAIlTsB
4E2h814sAGZlXBTd6zt5NW,"对不起,我爱你",0.415,0.268,5,-12.657,1,0.0347,0.847,0,0.116,0.245,143.544,340480,4,2DzF0P4ClKArQ36dAIlTsB
190kU2WKyIzx9XaBjfWRPk,修煉愛情,0.471,0.648,3,-3.968,1,0.0342,0.63,0,0.122,0.239,135.053,287000,4,2DzF0P4ClKArQ36dAIlTsB
4m4e3vIghV2QkHuOf83M7N,可惜不是你,0.373,0.32,6,-8.593,1,0.0316,0.83,0,0.179,0.357,73.775,285831,4,2DzF0P4ClKArQ36dAIlTsB
2FpI3GCkEQOT40yuAvMj7r,Dream - 电视剧《永远的主君》原声音乐,0.405,0.475,8,-7.041,1,0.0288,0.526,0.000105,0.207,0.21,120.124,243560,4,2DzF0P4ClKArQ36dAIlTsB
2gug6MRv4xQFYi9LA3PJCS,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",0.439,0.477,10,-5.638,1,0.0307,0.643,0,0.114,0.535,159.819,287307,4,2DzF0P4ClKArQ36dAIlTsB
7zyYmIdjqqiX6kLryb7QBx,以後別做朋友,0.423,0.36,3,-9.458,1,0.0372,0.728,0,0.105,0.291,130.576,260573,4,2DzF0P4ClKArQ36dAIlTsB
6kabSi7XCHHGThNme6J2tL,如果雨之後,0.315,0.534,6,-5.931,1,0.0332,0.525,0,0.171,0.445,136.725,281200,4,2DzF0P4ClKArQ36dAIlTsB
3lzjA8QgUmxvYOmB4yiP00,路小雨,0.299,0.157,0,-15.034,1,0.0322,0.982,0.91,0.134,0.0397,77.435,97253,4,2DzF0P4ClKArQ36dAIlTsB
07DWACsD58aEdq6XnDadLh,手心的薔薇,0.422,0.499,7,-5.702,1,0.0278,0.849,0,0.276,0.17,86.948,280053,4,2DzF0P4ClKArQ36dAIlTsB
3v8FOuA8jxAC5SOA2uN6Mg,那些年,0.544,0.528,5,-8.131,1,0.0271,0.299,0,0.107,0.215,79.045,369867,4,2DzF0P4ClKArQ36dAIlTsB
2ZCn7ldYJ7doogRaGgXfNI,記得,0.485,0.268,7,-8.133,1,0.0311,0.897,0,0.1,0.388,120.647,287805,4,2DzF0P4ClKArQ36dAIlTsB
7LyCtbxher5m97MImn5M3l,不該,0.441,0.619,4,-6.609,1,0.0293,0.19,0,0.118,0.187,75.027,290133,4,2DzF0P4ClKArQ36dAIlTsB
6C9w3NKP7yKqGLBP09iEL4,最長的電影,0.533,0.359,9,-9.45,1,0.0314,0.19,0,0.118,0.165,120.858,235840,4,2DzF0P4ClKArQ36dAIlTsB
4189WkgFJTybrDviyQbmdm,學不會,0.453,0.604,3,-4.897,0,0.0349,0.67,0,0.0981,0.203,123.716,229500,4,2DzF0P4ClKArQ36dAIlTsB
0kuKQQMx6L3efJuRVTgWQb,你还要我怎样,0.586,0.197,2,-14.649,1,0.0307,0.847,3.36e-06,0.0515,0.299,95.529,310295,4,2DzF0P4ClKArQ36dAIlTsB
3urogUGoBidulMDDoucJBB,剛剛好,0.473,0.41,1,-10.925,1,0.043,0.603,7.06e-06,0.109,0.151,113.674,250482,4,2DzF0P4ClKArQ36dAIlTsB
2DcmVSLAg0ZzfOQxDshZHY,給我一個理由忘記,0.399,0.512,8,-5.801,1,0.0357,0.583,0,0.104,0.197,133.175,285547,4,2DzF0P4ClKArQ36dAIlTsB
2IAumRplFr0Ns09kKgt2je,怎麼了,0.496,0.515,9,-9.52,1,0.0352,0.701,0.000168,0.155,0.263,140.051,321040,4,2DzF0P4ClKArQ36dAIlTsB
65gHkRhglnCb9pjlRHnqb3,你好嗎,0.281,0.284,8,-11.452,1,0.0314,0.854,0,0.205,0.24,147.157,224427,4,2DzF0P4ClKArQ36dAIlTsB
7fTc6aBevhBfM6vjSQuWHZ,乌鸦,0.479,0.373,6,-7.755,1,0.0307,0.779,0,0.114,0.37,137.81,302267,4,2DzF0P4ClKArQ36dAIlTsB
0fSuP4hMUK1CqDAYV62BHF,寂寞号登机口,0.277,0.533,10,-6.623,1,0.0319,0.727,0,0.0969,0.286,167.703,238347,4,2DzF0P4ClKArQ36dAIlTsB
1lrafepXruMZB5qHCNqy88,過 (Should've Let Go),0.691,0.481,0,-6.036,1,0.0338,0.581,0,0.0898,0.149,127.936,203787,4,2DzF0P4ClKArQ36dAIlTsB
46fURCnWErjFdNM2yBJ2c8,永不失聯的愛,0.289,0.43,10,-6.818,1,0.0332,0.624,0,0.101,0.531,169.511,259600,4,2DzF0P4ClKArQ36dAIlTsB
0ztR7sCDXwCU5I8QJKemSU,我很快樂,0.302,0.454,9,-7.748,1,0.0298,0.796,4.1e-06,0.118,0.455,149.606,296988,4,2DzF0P4ClKArQ36dAIlTsB
1ZeVIrCWzEmsJexkrgvjFv,小幸運,0.519,0.412,0,-8.584,1,0.0365,0.75,0,0.101,0.506,157.916,265522,4,2DzF0P4ClKArQ36dAIlTsB
2SxXpn73WqM4zWhmWxeQ4s,愛笑的眼睛,0.648,0.423,1,-7.114,1,0.0312,0.759,0,0.103,0.397,132.633,251521,4,2DzF0P4ClKArQ36dAIlTsB
4LphURrVIbCZYAOlNOrViw,花背後的溫柔 - 電視劇「流星花園」插曲,0.34,0.359,8,-10.519,1,0.0315,0.216,0,0.137,0.306,129.991,232215,4,2DzF0P4ClKArQ36dAIlTsB
5ujzXla4Duu88FPpfJM9xB,"愛,存在",0.273,0.448,3,-9.648,1,0.0332,0.311,0,0.115,0.258,176.845,284195,4,2DzF0P4ClKArQ36dAIlTsB
0NJBxZWLSBq8Mr6z102Sah,想你想到快瘋了,0.621,0.405,3,-11.264,1,0.0297,0.584,1.65e-06,0.109,0.184,133.98,250878,4,2DzF0P4ClKArQ36dAIlTsB
34LtO7jZo2IXM6MkNljhQx,想你想到快瘋了,0.529,0.32,7,-11.12,1,0.0288,0.292,0,0.115,0.336,133.877,300419,4,2DzF0P4ClKArQ36dAIlTsB
21NmnwPP8SHKyVtjvubGSs,永不失聯的愛 [原創概念版],0.583,0.227,10,-14.525,1,0.0332,0.936,0.000189,0.105,0.368,84.765,253417,4,2DzF0P4ClKArQ36dAIlTsB
3A0i2HQCDGOE6KOOSbVSDu,Horizon,0.593,0.659,0,-4.139,0,0.0464,0.555,0,0.18,0.356,134.921,211947,4,2DzF0P4ClKArQ36dAIlTsB
3Zr1trnK5GcmwMMm40Fjyb,Face to Face,0.54,0.296,2,-9.83,1,0.0338,0.844,0,0.131,0.383,142.741,207173,4,2DzF0P4ClKArQ36dAIlTsB
69zgyr5HVKdInjeKpq1qHa,"想見你想見你想見你(電視劇""想見你""片尾曲)",0.547,0.666,6,-5.694,1,0.0393,0.4,0,0.144,0.43,129.814,239795,4,2DzF0P4ClKArQ36dAIlTsB
2jlT98PnJTq5uwo8AdTpa7,說了再見,0.545,0.507,2,-7.964,1,0.0279,0.492,0,0.135,0.151,124.041,280653,4,2DzF0P4ClKArQ36dAIlTsB
5rpg3gTAg1skfIL11ZcLeD,愛情教會我們的事,0.466,0.555,1,-6.318,1,0.0267,0.824,0.000298,0.16,0.285,89.911,294053,4,2DzF0P4ClKArQ36dAIlTsB
2eOpn0ix5JGf47vUBUqZnV,Unrequited,0.46,0.349,11,-9.966,1,0.0332,0.566,0,0.108,0.199,138.713,307213,4,2DzF0P4ClKArQ36dAIlTsB
4MhwWKe3olTuqoid0YqczM,"只要有你的地方 (電影""消失的愛人""主題曲)",0.383,0.285,0,-8.31,1,0.0393,0.951,0,0.0737,0.317,115.046,291563,4,2DzF0P4ClKArQ36dAIlTsB
5OZeRuBBRpEY13BagcAOLJ,背對背擁抱,0.392,0.564,3,-4.787,1,0.0333,0.644,0,0.226,0.349,129.549,234891,4,2DzF0P4ClKArQ36dAIlTsB
69lAYqbyHL1A0gctdLd9WV,醉赤壁,0.523,0.449,5,-7.771,0,0.0271,0.48,0,0.0806,0.451,82.041,281533,4,2DzF0P4ClKArQ36dAIlTsB
6us212S3fCRIQwOwNExqLH,愛我的時候,0.453,0.384,6,-9.533,1,0.0312,0.867,0,0.112,0.153,75.39,224400,4,2DzF0P4ClKArQ36dAIlTsB
7AdNz1VDHFE0MaVFtYd0ih,Back To You,0.349,0.35,2,-6.898,1,0.0328,0.891,0,0.116,0.298,135.309,252107,4,2DzF0P4ClKArQ36dAIlTsB
7DDChM67TFPORe62hyf9LD,Sleepless,0.283,0.327,4,-6.668,1,0.0313,0.818,0,0.0996,0.462,68.305,231267,4,2DzF0P4ClKArQ36dAIlTsB
6kgIfsrBMGROn31uyhDoJC,想自由,0.433,0.419,9,-9.428,1,0.0331,0.515,0,0.0969,0.18,129.78,281627,4,2DzF0P4ClKArQ36dAIlTsB
3aQ7k1TkEdannB2soLjtJC,我好想你,0.445,0.481,6,-6.985,0,0.0272,0.062,3.39e-06,0.0709,0.35,76.034,326949,4,40xd2LtogtgqhmpNlLFf2w
5ELx2q0Zm4kiHNvP8MHl7D,我還是愛著你,0.372,0.644,1,-5.698,1,0.0483,0.377,0,0.108,0.296,145.91,281177,4,40xd2LtogtgqhmpNlLFf2w
6JaqMhxJdkeJuKYttQtuh6,詩人漫步,0.463,0.428,1,-8.553,1,0.0349,0.692,0,0.0857,0.132,119.835,307937,4,40xd2LtogtgqhmpNlLFf2w
0s5GrkSNp9bfP2FtrtbiJ0,只是太愛你,0.559,0.342,10,-10.726,1,0.0397,0.581,0,0.111,0.334,130.004,254267,4,40xd2LtogtgqhmpNlLFf2w
1HY8IN1XRvexOetZcxNofg,氧氣,0.462,0.172,6,-16.256,1,0.0309,0.935,2.96e-05,0.117,0.144,93.157,272467,4,40xd2LtogtgqhmpNlLFf2w
20eQ3szxVA3Ulq9Mgvu3yM,愛存在,0.426,0.505,7,-6.741,1,0.0273,0.687,1.97e-06,0.122,0.239,147.007,259040,4,40xd2LtogtgqhmpNlLFf2w
4mDGkFRAqaYosoyWUI7QzM,在沒有你以後 (feat. 張智成),0.517,0.761,9,-6.011,1,0.0351,0.294,0,0.111,0.521,131.985,233636,4,40xd2LtogtgqhmpNlLFf2w
0IAgufC1FlOg1nZMmRZxRr,突然好想你,0.462,0.465,2,-6.485,1,0.0262,0.226,7.7e-06,0.196,0.409,140.112,265867,4,40xd2LtogtgqhmpNlLFf2w
6odiUPjUgSSdqTJEcF9uEs,我以為,0.479,0.657,8,-6.294,1,0.032,0.65,0,0.115,0.238,76.966,298427,4,40xd2LtogtgqhmpNlLFf2w
3cSHn8YDBsq4Tlc4RXKSUe,獨家記憶,0.486,0.506,6,-7.967,1,0.0343,0.586,0,0.0841,0.485,79.914,307093,4,40xd2LtogtgqhmpNlLFf2w
0koYfMNf5edsUBO94bE5rw,窗外,0.65,0.602,2,-5.217,1,0.0307,0.31,0,0.0823,0.364,128.077,267480,4,40xd2LtogtgqhmpNlLFf2w
2jlT98PnJTq5uwo8AdTpa7,說了再見,0.545,0.507,2,-7.964,1,0.0279,0.492,0,0.135,0.151,124.041,280653,4,40xd2LtogtgqhmpNlLFf2w
6C9w3NKP7yKqGLBP09iEL4,最長的電影,0.533,0.359,9,-9.45,1,0.0314,0.19,0,0.118,0.165,120.858,235840,4,40xd2LtogtgqhmpNlLFf2w
4Rt9k4SE8dbfKzngxKJPq9,擱淺,0.497,0.49,5,-7.161,1,0.0276,0.671,0.000417,0.155,0.126,122.71,236133,4,40xd2LtogtgqhmpNlLFf2w
1lHR2yz3Dl8U0fNJjpFuge,黑色幽默,0.603,0.292,10,-7.622,1,0.0282,0.406,0,0.136,0.231,127.905,280493,4,40xd2LtogtgqhmpNlLFf2w
7ronMHt2hVGfpag6m27wd9,一千年以後,0.365,0.488,2,-6.294,1,0.0409,0.658,0,0.146,0.231,121.975,227600,4,40xd2LtogtgqhmpNlLFf2w
5dvZNrAzEyomqm1MzDlw7Q,害怕,0.303,0.334,2,-8.447,1,0.0323,0.855,0,0.112,0.25,87.41,280000,4,40xd2LtogtgqhmpNlLFf2w
5KNh5YQgfduzV4028Cfh3J,黑夜問白天,0.452,0.54,9,-7.004,0,0.0351,0.402,0,0.106,0.194,134.553,292147,4,40xd2LtogtgqhmpNlLFf2w
4E8LqKqmsskqL1q9jTGbLf,天真,0.465,0.475,6,-5.572,1,0.0283,0.212,0,0.111,0.213,148.11,230493,4,40xd2LtogtgqhmpNlLFf2w
0gCT3v3ZqUNmek1jGPVLps,忘記擁抱,0.245,0.425,8,-9.711,1,0.0493,0.534,0,0.105,0.352,187.735,255653,4,40xd2LtogtgqhmpNlLFf2w
5gBtKA9Psc0sJp6M9Z3gHr,那女孩愛過我,0.392,0.539,8,-5.926,1,0.0289,0.365,0,0.238,0.178,147.986,251947,4,40xd2LtogtgqhmpNlLFf2w
59MQqER3IGrKa4TAY6T8AZ,殘廢,0.382,0.573,8,-5.265,1,0.0355,0.489,0,0.377,0.368,147.014,341600,4,40xd2LtogtgqhmpNlLFf2w
4s9Q6cfx06xvImMBgOp2yk,与幸福有关,0.462,0.387,2,-8.848,1,0.045,0.601,0,0.11,0.248,127.949,304014,4,40xd2LtogtgqhmpNlLFf2w
7e0TX5gfzYS4QGHZXEqLSW,日日夜夜,0.448,0.463,8,-7.011,1,0.0357,0.411,0,0.137,0.262,139.927,290840,4,40xd2LtogtgqhmpNlLFf2w
2YzJaHvzsEb1LzGugXIduK,楓,0.502,0.435,0,-7.177,1,0.0292,0.76,0,0.135,0.145,134.425,275027,4,40xd2LtogtgqhmpNlLFf2w
4GSWX4WyZSF0s6Q9O0ebnv,其實還愛你,0.431,0.479,11,-5.453,1,0.0345,0.445,0,0.103,0.174,141.919,287600,4,40xd2LtogtgqhmpNlLFf2w
0QLB7LcvcL1AR6R3KmfdiK,第三者的第三者,0.538,0.403,8,-6.939,1,0.0375,0.645,0,0.0934,0.135,141.955,283768,4,40xd2LtogtgqhmpNlLFf2w
4zG9fbRw2xAuXKNwqKFeL8,重來,0.547,0.532,9,-5.154,1,0.0318,0.396,0,0.0937,0.308,129.866,269111,4,40xd2LtogtgqhmpNlLFf2w
2oPruu9Mf53XmEkwHNPkx9,如果雲知道,0.286,0.252,9,-11.766,1,0.0353,0.843,8.01e-05,0.122,0.157,171.508,330533,4,40xd2LtogtgqhmpNlLFf2w
3RTuvTTHi6CXHWQE2lGkDV,Back Figure,0.525,0.362,0,-8.592,1,0.0295,0.119,0,0.106,0.123,123.994,354027,4,40xd2LtogtgqhmpNlLFf2w
109CNQBKNRzPGDxIj5pdvo,雨下的瞬間,0.58,0.411,5,-8.689,1,0.0289,0.296,0,0.126,0.158,149.845,272708,4,40xd2LtogtgqhmpNlLFf2w
6F9sddxeAv1zb0WW9kpla0,Missing You,0.325,0.358,0,-6.083,1,0.0323,0.835,3.23e-06,0.102,0.219,126.401,307227,4,40xd2LtogtgqhmpNlLFf2w
1wQWWFjRA0BxpkTCsOFqYv,你不在,0.481,0.461,10,-6.985,1,0.0258,0.761,0,0.171,0.339,96.018,273942,4,40xd2LtogtgqhmpNlLFf2w
0G6ikRK08HrRfYAyflCDaq,愛錯,0.374,0.528,8,-7.307,1,0.0281,0.425,0,0.121,0.159,145.976,238847,4,40xd2LtogtgqhmpNlLFf2w
2dFeKAGD3TBcFB9TAjnlfN,妳還怕大雨嗎 - 國語,0.514,0.396,8,-7.705,0,0.0345,0.577,1.13e-06,0.117,0.199,131.996,254248,4,40xd2LtogtgqhmpNlLFf2w
31owMPJG2rTNkRGCaJq1ve,挑釁,0.512,0.371,11,-7.904,0,0.0326,0.699,1.33e-05,0.113,0.129,143.955,275907,4,40xd2LtogtgqhmpNlLFf2w
37mEkAaqCE7FXMvnlVA8pp,BEAUTIFUL LOVE,0.454,0.673,0,-5.747,1,0.0332,0.462,0,0.0752,0.376,143.887,295347,4,40xd2LtogtgqhmpNlLFf2w
2UZU2WczNUACNFsmkXJ2Nf,最笨的人是我,0.451,0.467,9,-6.762,1,0.0286,0.504,0,0.0629,0.512,140.709,323533,4,40xd2LtogtgqhmpNlLFf2w
1b3lrfyU2bOOarTEV0OUQZ,爱. 无力,0.518,0.462,5,-7.142,1,0.0305,0.576,0,0.129,0.246,118.077,264893,4,40xd2LtogtgqhmpNlLFf2w
4bIJKw5sUSK73mnzRkTOXi,人海中遇見你,0.307,0.408,5,-7.158,1,0.0307,0.613,0,0.128,0.241,115.85,232333,4,40xd2LtogtgqhmpNlLFf2w
6YF8mqlngTi52ITwMeiDYx,孟婆湯,0.531,0.586,6,-6.72,0,0.0322,0.524,0,0.0972,0.241,124.517,261133,4,40xd2LtogtgqhmpNlLFf2w
08MqX96UfHgWEoEJSYKbeg,最幸褔的事,0.549,0.365,5,-8.304,1,0.0307,0.256,5.01e-06,0.0929,0.092,124.814,273120,4,40xd2LtogtgqhmpNlLFf2w
7eyKB576uAwAyTbbfmNMTB,愛上你等於愛上寂寞,0.297,0.425,7,-7.009,1,0.0291,0.679,0,0.179,0.12,130.104,312347,4,40xd2LtogtgqhmpNlLFf2w
0VyFacvCGC6ABXgbqS268z,暗示,0.295,0.315,7,-11.36,1,0.0414,0.48,0,0.0954,0.112,143.608,359733,4,40xd2LtogtgqhmpNlLFf2w
1VP22xJRQhWXp2JAyGLT90,都是你害的 - 華劇「我的極品男友」片尾曲,0.37,0.406,2,-9.332,1,0.0432,0.506,1.35e-06,0.16,0.161,127.883,305280,4,40xd2LtogtgqhmpNlLFf2w
1ZePgr5r3VJZxrsgYcdymj,其實我...(東森戲劇台韓劇《泡泡糖》片頭曲),0.512,0.677,0,-6.385,1,0.0337,0.357,0,0.0665,0.407,135.997,287912,4,40xd2LtogtgqhmpNlLFf2w
2ehaUS8f3NNji1ewwp26Kp,其实,0.463,0.285,11,-11.127,1,0.0341,0.819,1.5e-05,0.0948,0.291,112.734,242207,4,40xd2LtogtgqhmpNlLFf2w
