Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
6ngb0wJrb7k4fzHwnqOveE,Красно-жёлтые дни,0.704,0.785,11,-11.521,0,0.0311,0.00378,0.0277,0.0619,0.837,120.134,348727,4,4efcjPtwIu8oZrdXXbGrZe
72OI2uQwj4pHetYlCplkSi,На Дне,0.615,0.762,1,-5.358,1,0.0408,0.00515,0.255,0.191,0.469,109.998,247409,4,4efcjPtwIu8oZrdXXbGrZe
4RUSEFqcMipFyfmNe2wCpq,Прогноз,0.453,0.82,10,-3.161,1,0.0616,0.236,0.913,0.228,0.846,159.96,184895,4,4efcjPtwIu8oZrdXXbGrZe
0kjZn3gfEheOajpmNw7lyz,Машина Работает,0.532,0.808,9,-6.185,0,0.0852,0.13,0.928,0.13,0.567,140.094,188630,4,4efcjPtwIu8oZrdXXbGrZe
4m81JBEYBpyKTaUsJdDMr9,Искала,0.655,0.625,9,-7.642,0,0.0257,0.0161,1.9e-06,0.165,0.527,95.029,214000,4,4efcjPtwIu8oZrdXXbGrZe
1rwDvVrJTMCkG0ATMbSkPx,Тело,0.393,0.742,10,-6.876,0,0.0277,6.94e-05,0.435,0.0694,0.504,96.552,144718,4,4efcjPtwIu8oZrdXXbGrZe
34v2sh3ilJ1Qqn1Ep40cgg,Ya Soshla S Uma,0.615,0.778,1,-5.229,1,0.0396,0.0522,0.154,0.104,0.414,90.005,214253,4,0hriiXxVUxXJ8O11mjzgOy
6KnjfETJP1FyFKU9fL46ht,Свидание в подъезде,0.595,0.875,0,-3.735,1,0.0364,0.0218,0.0004,0.284,0.474,99.961,107009,4,0hriiXxVUxXJ8O11mjzgOy
0znWja1wHBntsOJ0qm5RsM,Случайно,0.701,0.682,4,-5.555,0,0.0481,0.373,0,0.334,0.757,103.01,198032,4,0hriiXxVUxXJ8O11mjzgOy
0GQquWbi7jcAENH8GpVgEs,трахаюсь,0.482,0.824,4,-6.099,1,0.0449,0.0205,0,0.535,0.37,95.711,168576,4,0hriiXxVUxXJ8O11mjzgOy
5Ljw7c6lHZjk65ZyfBs1c5,ты дарила мне розы,0.674,0.581,6,-4.799,0,0.0771,0.0885,0,0.103,0.709,144.113,184000,3,0hriiXxVUxXJ8O11mjzgOy
3079nT8JQfv3udzoc6Wgxt,Гора,0.298,0.122,2,-13.99,0,0.0354,0.886,0.0789,0.0985,0.0651,204.592,317213,3,0hriiXxVUxXJ8O11mjzgOy
5CJ96HqjUZmvkeu688sO40,Прогулка,0.643,0.893,7,-6.745,0,0.0562,0.034,0,0.271,0.393,124.997,254973,4,0hriiXxVUxXJ8O11mjzgOy
02hoDN43nlJ4ScCsPIc2KM,Маечки,0.677,0.589,0,-9.97,1,0.0272,0.00477,3.65e-06,0.164,0.824,135.667,193000,4,0hriiXxVUxXJ8O11mjzgOy
0pkfRSUdz49auFz5YdBkzA,Соперница,0.592,0.531,10,-5.064,0,0.0723,0.855,0,0.12,0.519,87.064,129320,4,0hriiXxVUxXJ8O11mjzgOy
0L3nGkIngSTWMKp1Yz4pSU,Тамагочи,0.788,0.73,0,-5.703,1,0.0518,0.111,0,0.0538,0.889,140.093,172124,4,0hriiXxVUxXJ8O11mjzgOy
4MuQWNaW51V9LRocFQUZRU,"Ne Ver, Ne Boisia - Eurovision 2003 Version",0.657,0.805,10,-5.517,0,0.0328,0.0193,4.92e-05,0.418,0.662,136.019,182507,4,0hriiXxVUxXJ8O11mjzgOy
0cpsktCQ7yTvzk4oIDP8ar,мелочь,0.462,0.729,1,-6.412,0,0.0351,0.000887,7.12e-05,0.139,0.543,171.07,214917,4,0hriiXxVUxXJ8O11mjzgOy
4m81JBEYBpyKTaUsJdDMr9,Искала,0.655,0.625,9,-7.642,0,0.0257,0.0161,1.9e-06,0.165,0.527,95.029,214000,4,0hriiXxVUxXJ8O11mjzgOy
3Zvo4oKr1SRCIgfmHAuQlA,Хочешь?,0.489,0.556,2,-5.328,0,0.0267,0.000966,0.00102,0.115,0.119,133.778,198000,4,0hriiXxVUxXJ8O11mjzgOy
59kr1GVeGSjGvkfA4pMNJO,молоко,0.833,0.537,2,-10.0,0,0.065,0.819,0.294,0.152,0.457,102.037,168909,4,0hriiXxVUxXJ8O11mjzgOy
6XGK4aOSYkqcNrihI6WbhU,По тебе,0.564,0.219,7,-14.102,1,0.0438,0.495,9.14e-06,0.0611,0.166,131.96,188201,4,0hriiXxVUxXJ8O11mjzgOy
4UEbYjAlcALAdoDBoGkge8,катастрофически,0.646,0.615,2,-3.356,0,0.0363,0.147,0,0.163,0.675,140.168,212533,4,0hriiXxVUxXJ8O11mjzgOy
4gnWxVUNBZdHvwSA0UgRqa,Небомореоблака,0.683,0.66,9,-5.41,1,0.0357,0.0155,0.000467,0.348,0.425,90.008,217760,4,0hriiXxVUxXJ8O11mjzgOy
0sQ74lqBkQqZCemrFRq9cX,31-я весна,0.566,0.797,2,-6.048,0,0.0352,0.0261,6.57e-06,0.128,0.879,157.214,241000,4,0hriiXxVUxXJ8O11mjzgOy
4ciTE97z1bJPtzAHJXOpY3,Доказано,0.708,0.722,2,-8.204,0,0.0376,0.335,7.17e-06,0.157,0.779,150.77,199333,4,0hriiXxVUxXJ8O11mjzgOy
4xjoge9H2xfEebP5RAA3jr,Почему,0.718,0.849,7,-7.026,1,0.0429,0.000793,3.95e-05,0.257,0.721,110.496,284693,4,0hriiXxVUxXJ8O11mjzgOy
6GZN8xrKUHcsV0n1vPy2Lc,Ты,0.63,0.674,2,-6.192,1,0.0365,0.111,0,0.814,0.488,104.031,250096,4,0hriiXxVUxXJ8O11mjzgOy
7rm9OU8xgvd2fgQhHiV5PD,Снег,0.733,0.693,7,-7.845,1,0.0512,0.00981,2.45e-05,0.0619,0.957,108.559,155240,4,0hriiXxVUxXJ8O11mjzgOy
4SFdtjsSgQhgV1TxWi13Fl,Олимпос,0.667,0.783,2,-4.865,0,0.0801,0.471,3.35e-06,0.149,0.559,140.098,150058,4,0hriiXxVUxXJ8O11mjzgOy
6BcN8sgqHDdg1deigPKb1h,Лучшие подружки,0.757,0.649,11,-9.742,1,0.102,0.721,0.0246,0.125,0.636,107.988,193056,4,0hriiXxVUxXJ8O11mjzgOy
5EaMd4HjrGi7uXgWRCjqxa,Чёрные очки,0.456,0.774,0,-6.288,1,0.0503,0.000233,0.000868,0.266,0.77,169.491,165413,4,0hriiXxVUxXJ8O11mjzgOy
1txTHsrTMT1EeK26Cy36AP,ОНА / HER,0.83,0.812,5,-6.81,0,0.0627,0.377,0.773,0.12,0.648,115.007,162289,4,0hriiXxVUxXJ8O11mjzgOy
3eLAYkjaiD9T3LrKpuT24E,мою первую любовь звали ненависть,0.614,0.365,0,-7.883,0,0.0596,0.877,0,0.132,0.553,94.109,108312,4,0hriiXxVUxXJ8O11mjzgOy
2S8nLQPJ8QegVJxBe8326m,Ведьм у нас сжигают,0.742,0.416,4,-6.016,1,0.0449,0.87,0,0.242,0.459,78.021,140567,4,0hriiXxVUxXJ8O11mjzgOy
1hXl4VsJuYNAfUUK9HfCtd,Расстрел,0.731,0.635,11,-6.131,0,0.0285,0.0286,4.06e-06,0.363,0.36,140.029,189168,4,0hriiXxVUxXJ8O11mjzgOy
5oTx5KTlzpkt71x5TJdWaW,Любовь моя,0.665,0.295,2,-11.805,1,0.0451,0.911,0.00199,0.105,0.563,140.754,131894,4,0hriiXxVUxXJ8O11mjzgOy
5JEO3XInPqNR9xhjUvfS7W,\\глаза\\,0.371,0.318,5,-8.65,0,0.0478,0.908,3.96e-06,0.13,0.152,205.049,132984,3,0hriiXxVUxXJ8O11mjzgOy
5VQhyTgxTPVTCd5Wb9ygpr,Дождь,0.767,0.205,3,-7.738,0,0.0406,0.913,0,0.104,0.477,115.987,135890,4,0hriiXxVUxXJ8O11mjzgOy
4fe6fDWulTDxELgnmz8E3O,Солнце вышло покурить,0.678,0.266,9,-8.175,1,0.0372,0.93,5.6e-06,0.117,0.724,118.049,135448,4,0hriiXxVUxXJ8O11mjzgOy
7x6lrNeqx7bi981vmElWj2,Вино и сигареты,0.635,0.384,8,-9.368,1,0.0382,0.225,0,0.331,0.234,101.977,221176,4,0hriiXxVUxXJ8O11mjzgOy
3cXpsNanHbGrPCevdZgbKU,Мальчики не плачут,0.625,0.422,6,-7.277,0,0.0285,0.84,0,0.278,0.462,99.86,136819,4,0hriiXxVUxXJ8O11mjzgOy
1IFrnZEg64PhLkN6odmgCC,Всё решено,0.469,0.719,0,-3.642,1,0.0411,0.193,0,0.112,0.287,122.104,191400,4,0hriiXxVUxXJ8O11mjzgOy
4WxDs4zk8fs9ZpmmwPANns,две девочки,0.715,0.398,8,-6.399,0,0.0324,0.833,0,0.281,0.256,114.003,194737,4,0hriiXxVUxXJ8O11mjzgOy
0YqsCguXHoUXzbZvLJHq39,\\твоя цветочная подружка\\,0.559,0.294,2,-9.58,1,0.0507,0.939,1.06e-06,0.108,0.306,72.374,142176,4,0hriiXxVUxXJ8O11mjzgOy
68H33KKmMiU5EQe5zSsvxL,подруга,0.788,0.283,3,-8.774,0,0.0478,0.882,0,0.113,0.605,114.144,137368,4,0hriiXxVUxXJ8O11mjzgOy
4Iht0kKhrSsK37R8RVxbYW,Твоя школьница,0.624,0.451,10,-6.507,0,0.0467,0.85,3.86e-06,0.137,0.435,96.924,151014,4,0hriiXxVUxXJ8O11mjzgOy
6dA2lBIQwPCJh1cQlmaBXO,Нелюбовь,0.556,0.367,7,-6.006,1,0.0315,0.831,0,0.112,0.358,104.646,170435,4,0hriiXxVUxXJ8O11mjzgOy
53DUroJJf3Duieo6gwi0lC,Глаза с разводами бензина,0.801,0.675,11,-4.828,0,0.183,0.631,0,0.306,0.677,119.92,119360,4,0hriiXxVUxXJ8O11mjzgOy
2tSOz2c3qqs8jOdlyMvHww,мальчик,0.774,0.61,4,-7.029,1,0.038,0.221,0,0.11,0.655,105.003,182411,4,0hriiXxVUxXJ8O11mjzgOy
6Y08d6ZCdFpw8tfN3NJZ4P,Четырнадцать,0.683,0.625,9,-9.271,1,0.044,0.00944,0,0.16,0.607,94.022,140428,4,0hriiXxVUxXJ8O11mjzgOy
7eySFZOBfHk3klUnyoBN0D,в кабинете у директора,0.587,0.518,7,-5.479,0,0.0249,0.564,0,0.155,0.398,95.916,162203,4,0hriiXxVUxXJ8O11mjzgOy
6OcgN2pjYC6ux5g4DrNbCX,последняя песня про школу,0.644,0.924,1,-3.886,1,0.0748,0.512,3.64e-05,0.0696,0.477,98.018,157959,4,0hriiXxVUxXJ8O11mjzgOy
2O1mAnTcu5WuP6ICdBRKFP,Портвейн,0.474,0.856,8,-2.411,1,0.0878,0.641,0,0.323,0.926,192.276,115000,4,0hriiXxVUxXJ8O11mjzgOy
60Ds0T3PGEcV8pSeeemCbi,не учи,0.517,0.957,6,-6.004,1,0.059,0.000409,3.49e-05,0.0639,0.523,97.519,185500,4,0hriiXxVUxXJ8O11mjzgOy
1PPXvuqGAF3UCbsveKoOIV,Смерти Больше Нет,0.526,0.459,0,-7.632,1,0.0813,0.209,0,0.0936,0.329,180.094,202000,4,0hriiXxVUxXJ8O11mjzgOy
0em8foHKNxTldfELe7eaif,Радуга - дуга,0.743,0.651,1,-5.669,1,0.0477,0.282,0,0.285,0.519,147.884,142703,4,0hriiXxVUxXJ8O11mjzgOy
5oujFzIH9mgaAF77tyjvun,Женского пола,0.631,0.603,8,-8.393,0,0.0315,0.696,0.00802,0.191,0.544,119.916,178000,4,0hriiXxVUxXJ8O11mjzgOy
3bcKCZw8QslZWEa5NWhmcT,подруга,0.6,0.792,7,-7.389,1,0.037,0.015,0.000344,0.28,0.628,95.971,159097,4,0hriiXxVUxXJ8O11mjzgOy
19qbknx2ygjGitg6BBj27M,кирилл,0.703,0.328,1,-6.796,0,0.0428,0.832,5.07e-06,0.0848,0.375,149.961,163250,4,0hriiXxVUxXJ8O11mjzgOy
0r94FtXKi5HGw9onSF0BLZ,курение убивает,0.64,0.573,9,-11.19,1,0.0425,0.187,4.46e-05,0.138,0.177,117.142,150313,4,0hriiXxVUxXJ8O11mjzgOy
1CqtI6GC2nhHlMYwcmMpzN,когда,0.405,0.0862,1,-21.845,1,0.0508,0.802,0,0.0767,0.342,78.671,187013,4,0hriiXxVUxXJ8O11mjzgOy
6gamO5j2M7x3Y0HDxgYnq5,Подружки лесбиянки,0.602,0.74,7,-5.903,1,0.0283,0.269,0,0.175,0.557,139.926,88712,4,0hriiXxVUxXJ8O11mjzgOy
0EyqgaQONINgHJfhLXGck9,Гей Соколи,0.401,0.99,11,-3.624,0,0.181,0.0103,0,0.335,0.595,169.959,215093,4,0hriiXxVUxXJ8O11mjzgOy
3vnlMH6xTBRDvBN3RBwdCE,некрасивые глаза,0.602,0.401,0,-8.605,1,0.0295,0.803,0.000124,0.379,0.184,97.99,144005,4,0hriiXxVUxXJ8O11mjzgOy
2VKAFUdokQvjUIvIoPqIxX,Одуванчик,0.703,0.748,10,-5.472,0,0.0592,0.292,0,0.89,0.562,110.059,182848,4,0hriiXxVUxXJ8O11mjzgOy
1MvSZ7ZSU1CufitiRVQTtz,клетка,0.544,0.942,11,-4.315,1,0.0757,0.00146,0,0.118,0.756,91.967,201315,4,0hriiXxVUxXJ8O11mjzgOy
45TuT9yZgo8pfhKXqCXa9k,жди меня,0.656,0.171,0,-13.569,0,0.0317,0.832,0.000333,0.127,0.191,130.094,195387,4,0hriiXxVUxXJ8O11mjzgOy
2euqqMGcd3iUi15PPk3ihx,Рядом со мной,0.677,0.68,10,-7.131,1,0.0287,0.0282,0.000118,0.0845,0.653,120.099,214280,4,0hriiXxVUxXJ8O11mjzgOy
1OZtYVQcrSQWHU7eYYLlEm,Запретная любовь,0.585,0.674,3,-7.385,1,0.0285,0.0239,0.000803,0.0856,0.238,150.09,138835,4,0hriiXxVUxXJ8O11mjzgOy
1q1N6POT6WSQ3xpEqiI5V9,Без шансов,0.718,0.505,11,-6.863,1,0.0411,0.32,4.83e-06,0.368,0.592,119.935,166240,3,0hriiXxVUxXJ8O11mjzgOy
7EZi31p6iKMgvdkjbkiyil,Cнег начнется,0.612,0.837,3,-5.993,1,0.03,0.0131,0.124,0.139,0.619,89.98,264973,4,0hriiXxVUxXJ8O11mjzgOy
6DaACXYNpMoEvjeY4frunb,Во мне,0.609,0.652,0,-11.848,0,0.029,0.906,0.398,0.0962,0.253,139.918,245600,4,0hriiXxVUxXJ8O11mjzgOy
3zBJT3CgxgXY1Leds3p2QM,Жить в твоей голове,0.454,0.117,1,-18.055,0,0.0405,0.847,0.00271,0.11,0.126,146.413,324720,3,0hriiXxVUxXJ8O11mjzgOy
7zzFMgUlCC0ZUQGXkf6t1B,Lonely,0.819,0.388,9,-6.396,1,0.0812,0.159,0.0906,0.109,0.241,94.984,195427,4,13xQvk7152zjWnN0BxIS9F
0U969xYNlAyfzi8P1TaO7u,Wait for You,0.764,0.487,0,-6.734,1,0.0281,0.25,0,0.184,0.352,116.027,261320,4,13xQvk7152zjWnN0BxIS9F
3tK5MMVHnj2Dbif835DQg7,Flicker feat. The RTÉ Concert Orchestra - Live,0.238,0.199,3,-10.268,1,0.0326,0.67,8.13e-06,0.0973,0.296,180.868,253093,3,13xQvk7152zjWnN0BxIS9F
0WkapTWP1Z1kJqxj2Hjzcl,More Than Friends,0.777,0.415,10,-8.746,1,0.033,0.608,0,0.309,0.609,129.917,159040,4,13xQvk7152zjWnN0BxIS9F
0z0jIa4ieoF1U2kMXJRemg,Slow Down,0.671,0.342,10,-11.872,1,0.0344,0.628,0.000622,0.143,0.121,120.048,187000,4,13xQvk7152zjWnN0BxIS9F
6nnNPkofokKxTRDwL748CT,Waterfall (feat. Lucy Grimble),0.74,0.182,9,-12.384,1,0.0447,0.634,0.0004,0.104,0.233,71.962,209167,4,13xQvk7152zjWnN0BxIS9F
6aGwF9D2BqmcSzF0JpfzJu,Mirrors,0.575,0.609,2,-7.434,1,0.0301,0.00989,0,0.125,0.37,139.961,218396,4,13xQvk7152zjWnN0BxIS9F
0gwfuYQz0TauOajxH2V2Cn,Dear Patience,0.524,0.49,2,-5.582,1,0.0308,0.151,0,0.264,0.249,93.335,194453,4,13xQvk7152zjWnN0BxIS9F
5iSkdzgBBtAAkaqULGPZUd,San Francisco,0.638,0.725,10,-6.054,1,0.0387,0.165,0,0.152,0.528,136.059,192155,4,13xQvk7152zjWnN0BxIS9F
0NJGCCHbdvdrqJwB8dBXRw,Fire Away feat. The RTÉ Concert Orchestra - Live,0.448,0.404,6,-7.937,1,0.0289,0.262,0.000555,0.0964,0.3,143.894,284409,4,13xQvk7152zjWnN0BxIS9F
63MU2FswcPQclQMxK17Fkb,Arms Of A Stranger,0.49,0.806,8,-4.867,0,0.0387,0.0283,0,0.0657,0.547,148.021,160374,4,13xQvk7152zjWnN0BxIS9F
39jXnbACjiaiTwwhsr5sY5,Too Much To Ask,0.443,0.533,0,-6.548,1,0.0396,0.371,0,0.128,0.201,77.344,223044,4,13xQvk7152zjWnN0BxIS9F
1IF5UcqRO42D12vYwceOY6,From the Dining Table,0.671,0.156,8,-16.288,1,0.0371,0.804,0.0518,0.113,0.201,94.08,211960,4,13xQvk7152zjWnN0BxIS9F
2Ov6faSCGlnn4tbbZQYAJQ,Walls,0.433,0.671,11,-5.549,1,0.028,0.0196,0,0.138,0.179,88.987,229800,4,13xQvk7152zjWnN0BxIS9F
18uwL0vNUanqZH0ro2QcOP,comethru,0.795,0.178,0,-11.991,1,0.0574,0.607,0,0.623,0.608,93.982,181613,4,13xQvk7152zjWnN0BxIS9F
5PebmdoxWZkuaIzzWpiBMG,To the Man Who Let Her Go,0.745,0.557,6,-6.579,1,0.0346,0.12,0,0.132,0.381,97.04,201160,4,13xQvk7152zjWnN0BxIS9F
5HARQwnredc5sL7ooHtrGc,Thinkin' Bout You,0.682,0.434,3,-12.861,1,0.0618,0.026,0,0.1,0.204,99.96,205480,4,13xQvk7152zjWnN0BxIS9F
7B05516SDZK9hsqde0yauO,7 Billion,0.638,0.721,1,-4.644,0,0.0395,0.0211,0,0.12,0.435,146.078,180928,4,13xQvk7152zjWnN0BxIS9F
7opTGnWVJcm1e5mWWOldpg,F2020,0.702,0.597,2,-7.067,1,0.207,0.587,3.62e-06,0.112,0.383,85.016,181852,4,13xQvk7152zjWnN0BxIS9F
0YSjOrcYgV9F4xYCbfrt7F,SAVED ME - Acoustic,0.641,0.531,6,-6.169,0,0.0379,0.565,0,0.102,0.54,139.987,204330,4,13xQvk7152zjWnN0BxIS9F
0Rqt8mz5Qp4tFFLODxZUBG,Homeless,0.53,0.506,1,-10.362,0,0.0499,0.659,0,0.14,0.587,82.15,211773,4,13xQvk7152zjWnN0BxIS9F
1F8R7obiO1uGgcIoPvYL6L,WHAT IF YOU FELL IN LOVE?,0.702,0.571,7,-7.117,1,0.0491,0.382,0,0.12,0.471,149.957,198483,4,13xQvk7152zjWnN0BxIS9F
22sujfahhWDfZejuepLYuE,Too Young,0.569,0.556,4,-8.395,1,0.0284,0.0536,2e-06,0.32,0.228,99.98,229267,4,13xQvk7152zjWnN0BxIS9F
4B1rpPmQXwj78wk6aIGwwU,Two Ghosts,0.386,0.407,6,-7.095,0,0.0268,0.234,1.86e-06,0.0999,0.456,69.387,229813,4,13xQvk7152zjWnN0BxIS9F
6CJLdpuz4utMTypcE8kUG3,Good Years,0.639,0.411,2,-5.979,1,0.042,0.55,0,0.141,0.158,96.965,180120,4,13xQvk7152zjWnN0BxIS9F
5CRVwXGikmqzoRO6q7FeAg,If I Could Fly,0.565,0.245,5,-9.132,1,0.0262,0.781,0,0.0998,0.307,75.055,230320,4,13xQvk7152zjWnN0BxIS9F
2gMXnyrvIjhVBUZwvLZDMP,Before You Go,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,215107,4,13xQvk7152zjWnN0BxIS9F
1hUPOCqOukEl03lOs16DtN,Lover Of Mine,0.545,0.858,11,-2.536,0,0.0406,0.194,0,0.151,0.323,94.041,206974,3,13xQvk7152zjWnN0BxIS9F
6VzcQuzTNTMFnJ6rBSaLH9,Fine Line,0.306,0.347,2,-8.5,1,0.0334,0.172,0.00013,0.0485,0.0511,120.996,377960,4,13xQvk7152zjWnN0BxIS9F
5f1joOtoMeyppIcJGZQvqJ,Be Like That - feat. Swae Lee & Khalid,0.727,0.626,7,-8.415,1,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,191406,4,13xQvk7152zjWnN0BxIS9F
7vO0kj8IiweKoPDorOz1ii,No Vacancy,0.545,0.687,7,-8.325,1,0.0363,0.0162,0.000124,0.0733,0.108,165.925,241160,4,13xQvk7152zjWnN0BxIS9F
281X217ZAePB9oNVw5cKYm,Next Flight Home,0.691,0.349,4,-12.942,1,0.0417,0.196,1.01e-05,0.173,0.378,125.934,188095,4,13xQvk7152zjWnN0BxIS9F
6nIE1oCE4udqMGv3bqVNVb,Half a Heart,0.515,0.714,0,-4.516,1,0.0348,0.286,0,0.118,0.495,155.954,188547,4,13xQvk7152zjWnN0BxIS9F
6SQLk9HSNketfgs2AyIiMs,She,0.535,0.521,0,-5.942,1,0.0272,0.000532,0.371,0.19,0.457,140.026,362653,3,13xQvk7152zjWnN0BxIS9F
5rFj8OzffT0iggSjcBaeND,"Fire On Fire - From ""Watership Down""",0.584,0.407,1,-7.356,0,0.046,0.476,0,0.18,0.341,115.124,246735,4,13xQvk7152zjWnN0BxIS9F
1G9YZPtxUGfl1yVw7kq4yc,minor,0.705,0.281,2,-7.991,1,0.0863,0.856,0,0.117,0.211,84.882,160507,4,13xQvk7152zjWnN0BxIS9F
6k9s52t7GyxRA4mNDERlwH,Before I Go,0.484,0.54,6,-5.226,1,0.0378,0.121,0,0.164,0.284,149.805,187816,4,13xQvk7152zjWnN0BxIS9F
2IOFZdYYkFxEHVz1w34PoL,Cherry,0.53,0.512,7,-9.261,1,0.0259,0.615,0.00453,0.129,0.411,95.946,259187,4,13xQvk7152zjWnN0BxIS9F
2eAvDnpXP5W0cVtiI0PUxV,Dandelions,0.609,0.692,1,-2.958,1,0.0259,0.0157,0,0.0864,0.454,116.959,233720,3,13xQvk7152zjWnN0BxIS9F
4Zwt0IkpzDOW2u0YfV94TK,Still,0.416,0.45,3,-6.198,1,0.0269,0.123,0,0.113,0.287,97.676,251884,4,13xQvk7152zjWnN0BxIS9F
3nRLK5OUkkhzjow3Q9pqeS,Nice To Meet Ya - Stripped Version,0.698,0.721,4,-4.53,0,0.0482,0.0266,0,0.124,0.604,107.681,162989,4,13xQvk7152zjWnN0BxIS9F
3PgxWUQc4HJoQMj5Kp5Mcd,"Lover - Recorded at Air Studios, London",0.533,0.297,0,-8.443,1,0.0446,0.459,1.25e-06,0.145,0.118,130.344,239077,4,13xQvk7152zjWnN0BxIS9F
06e8zlormzQ5l7uOEj9y0S,Black And White - Stripped,0.615,0.419,2,-8.624,1,0.0416,0.636,0,0.0898,0.212,131.81,232529,4,13xQvk7152zjWnN0BxIS9F
2JL820UpxG8mLGWt1jjNRx,On My Own,0.206,0.663,7,-6.365,1,0.0405,0.000238,0,0.124,0.176,185.387,240682,3,13xQvk7152zjWnN0BxIS9F
5MhKHO4FYmpfDryQX9408O,Bend The Rules,0.531,0.549,7,-6.204,1,0.0271,0.0555,1.79e-05,0.177,0.655,144.944,234488,4,13xQvk7152zjWnN0BxIS9F
5zQ00D9j9MkQbsd9qmenBa,Confetti,0.75,0.527,9,-6.631,0,0.0458,0.128,0,0.0721,0.377,107.075,167440,4,13xQvk7152zjWnN0BxIS9F
30NlN3Oe28D0pzziLu30RD,Made That Way,0.652,0.115,0,-15.678,1,0.0405,0.941,1.25e-06,0.117,0.0917,123.96,221992,4,13xQvk7152zjWnN0BxIS9F
3589tdKDYRNbzyHLe0K6KE,Identity Crisis,0.719,0.275,1,-7.8,1,0.0401,0.834,0,0.0922,0.651,105.089,112531,4,13xQvk7152zjWnN0BxIS9F
2TIlqbIneP0ZY1O0EzYLlc,Someone You Loved,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,182161,4,13xQvk7152zjWnN0BxIS9F
1RMJOxR6GRPsBHL8qeC2ux,Best Part (feat. H.E.R.),0.524,0.364,7,-10.209,1,0.0367,0.808,0,0.1,0.436,75.24,209831,4,13xQvk7152zjWnN0BxIS9F
3Z1kZKYfRC8iRXnYeC5sCJ,Everything Has Changed,0.624,0.458,6,-6.755,1,0.0287,0.36,3.89e-06,0.311,0.436,80.016,245413,4,13xQvk7152zjWnN0BxIS9F
5Il6Oe7lr5XM7A0cWbVQtr,bad idea,0.847,0.579,1,-5.314,1,0.0719,0.0268,0.0545,0.102,0.569,137.998,267107,4,13xQvk7152zjWnN0BxIS9F
1eqwjXdMTed8Pz3PLNcHe9,Two of Us,0.614,0.605,0,-5.63,1,0.0319,0.21,0,0.162,0.333,127.099,217867,4,13xQvk7152zjWnN0BxIS9F
27hnU7Nqrrk0fbRMJwZK95,Dust,0.451,0.303,6,-11.84,1,0.0354,0.537,0,0.175,0.312,100.835,204621,4,13xQvk7152zjWnN0BxIS9F
5fJTHWEbUDf8Opo7k90GrA,entertainment,0.525,0.653,0,-7.373,1,0.0248,0.266,1.2e-05,0.146,0.343,102.014,184843,4,13xQvk7152zjWnN0BxIS9F
7Fhn3LXnPbqatPoR39swH2,Melatonin,0.809,0.442,5,-10.089,0,0.0558,0.404,9.43e-06,0.0832,0.729,95.028,140331,4,13xQvk7152zjWnN0BxIS9F
0g21KZ1XJuhwexWPLpuEt1,You & Jennifer,0.752,0.698,11,-6.53,1,0.306,0.52,0,0.211,0.347,132.058,159453,4,13xQvk7152zjWnN0BxIS9F
4Thlj8RDW47gwD1RwNAFo4,07 Britney,0.475,0.846,4,-1.465,1,0.0625,0.11,0,0.24,0.381,154.19,182915,4,13xQvk7152zjWnN0BxIS9F
4hk4plGoAmg3naYTq8EUul,"fuck, i luv my friends",0.443,0.551,4,-5.667,1,0.026,0.121,0,0.334,0.683,168.099,163852,4,13xQvk7152zjWnN0BxIS9F
5wANPM4fQCJwkGd4rN57mH,drivers license,0.561,0.431,10,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,242013,4,13xQvk7152zjWnN0BxIS9F
5V8RFQii9gO0Rt3UjBar6I,Smooth,0.533,0.497,6,-8.379,1,0.0417,0.329,0.00174,0.201,0.11,139.145,186347,3,13xQvk7152zjWnN0BxIS9F
2lpRdZkLWy2aKvrlEiVfPu,Did You Call Me Last Night,0.684,0.48,11,-8.504,0,0.0522,0.491,0,0.319,0.198,129.92,222889,4,13xQvk7152zjWnN0BxIS9F
35mvY5S1H3J2QZyna3TFe0,positions,0.737,0.802,0,-4.771,1,0.0878,0.468,0,0.0931,0.682,144.015,172325,4,13xQvk7152zjWnN0BxIS9F
4vCiNW18AyeaUAZosVnX61,Ross And Rachel,0.66,0.639,9,-6.61,1,0.0286,0.345,0.00109,0.0775,0.227,124.068,192980,4,13xQvk7152zjWnN0BxIS9F
1je2Zq6Q59ifUd4Iw4fyrK,My Kind of Beautiful,0.719,0.335,9,-13.589,1,0.0804,0.103,1.37e-05,0.0719,0.685,85.019,174458,4,13xQvk7152zjWnN0BxIS9F
2Jue9jCkHQGN0zguEDzTkE,Woah,0.824,0.736,9,-6.512,1,0.0704,0.123,4.87e-05,0.1,0.835,138.034,175862,4,13xQvk7152zjWnN0BxIS9F
7yFhA2fUsL2oIMWlw5DaHQ,The Bones,0.612,0.57,11,-6.642,0,0.0347,0.278,0,0.0963,0.334,77.004,197293,4,13xQvk7152zjWnN0BxIS9F
