Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
1bta6MvD8K2f7tdUm3nLci,Milking Song,0.366,0.184,11,-19.303,0,0.0511,0.956,0.843,0.122,0.4,86.118,151920,4,1OggiqmOGGs7oRBvgjIUI3
6JM4Ma34z1tOZjh1o7rk7a,Flowers on the Brocade,0.689,0.0927,11,-18.979,0,0.0592,0.986,0.888,0.0916,0.358,111.764,155747,3,1OggiqmOGGs7oRBvgjIUI3
4a4fPTH3IhR90ejvNiScJR,The Warbling Birds,0.584,0.205,9,-16.763,1,0.0463,0.991,0.879,0.0926,0.649,145.245,130360,4,1OggiqmOGGs7oRBvgjIUI3
7oVu1VzQLA9y9QYGBAwraB,Song of the Flying Phoenix,0.649,0.0941,2,-22.336,1,0.102,0.986,0.782,0.266,0.415,137.065,83320,3,1OggiqmOGGs7oRBvgjIUI3
0bKkmQYitcmFT76aVzWO8I,The Sorrow of Lady Zhaojun,0.597,0.0206,9,-21.6,0,0.0958,0.991,0.68,0.0866,0.271,73.201,281507,3,1OggiqmOGGs7oRBvgjIUI3
4JduPbQaVcx6eBsYhPO7ak,The Hang-Down Curtain,0.469,0.261,0,-19.006,1,0.0462,0.969,0.926,0.115,0.558,98.64,198147,1,1OggiqmOGGs7oRBvgjIUI3
7uGWu5aVyMy20hM3N4NaLa,Autumn Moon Over Still Lake,0.662,0.11,2,-20.698,1,0.0777,0.971,0.786,0.195,0.43,83.338,258507,4,1OggiqmOGGs7oRBvgjIUI3
0HghByje4lLPzP2fqNhC9Y,The Wind Sways the Green Bamboos,0.576,0.114,9,-19.252,1,0.0468,0.99,0.929,0.0934,0.541,93.319,102840,4,1OggiqmOGGs7oRBvgjIUI3
6DyqZEYoH7taLny3vwZcoP,Liu Yang River,0.488,0.13,4,-21.38,0,0.0533,0.933,0.743,0.0905,0.214,94.527,251840,4,1OggiqmOGGs7oRBvgjIUI3
3yrT1x1GrfbotlI4ShdQyH,A Bit of Gold,0.599,0.137,11,-19.104,0,0.0742,0.992,0.878,0.136,0.583,141.011,120413,4,1OggiqmOGGs7oRBvgjIUI3
5KCdx1wsHxKhbR0TFT4WoK,Winter Ducks Play on Water,0.643,0.0301,9,-22.724,0,0.081,0.979,0.542,0.0569,0.299,93.033,348893,4,1OggiqmOGGs7oRBvgjIUI3
7wShJWtHf4XQZoFAalPVQl,Moon Over Guan-Shan Mountain,0.624,0.0121,4,-22.035,0,0.0877,0.992,0.637,0.0983,0.407,84.594,164827,4,1OggiqmOGGs7oRBvgjIUI3
6EP05kFIipuXanOUMhKEzf,The Flowing Springs in the Ravine,0.455,0.136,9,-21.955,1,0.0454,0.972,0.859,0.0853,0.293,129.403,187707,4,1OggiqmOGGs7oRBvgjIUI3
0IhMolJkNoODusaJXbwfSR,Muleteer,0.256,0.214,7,-13.309,1,0.0351,0.228,0.17,0.221,0.616,135.814,123093,4,1OggiqmOGGs7oRBvgjIUI3
04HDGVVeUYDRGeQozSdu8D,Embroidered Pouch,0.434,0.297,2,-12.478,1,0.0361,0.208,7.21e-05,0.316,0.638,120.175,139867,4,1OggiqmOGGs7oRBvgjIUI3
21eh8xwry1icNke3dg1DcY,Song from Shandong,0.239,0.244,7,-13.163,1,0.0363,0.801,0.963,0.0809,0.172,87.385,130133,4,1OggiqmOGGs7oRBvgjIUI3
0lvwInjJGpcaHLwawaTFlr,The Menjiang Girl,0.212,0.127,2,-15.188,1,0.0383,0.645,0.773,0.0681,0.318,86.375,182707,4,1OggiqmOGGs7oRBvgjIUI3
4MMBlLhHXzvxKXtRafd9r5,The Four Seasons,0.412,0.193,0,-15.507,1,0.0411,0.714,0.862,0.323,0.648,117.015,114027,4,1OggiqmOGGs7oRBvgjIUI3
6q61Olk4Ur7v7Yasx0QW2x,Flower Drum,0.377,0.2,2,-15.016,1,0.0379,0.697,0.801,0.0533,0.466,103.723,168133,4,1OggiqmOGGs7oRBvgjIUI3
2wZatH0fctLAwPZ7OZ3V9S,Amazing Red Sun,0.515,0.23,7,-14.549,1,0.0361,0.1,4.94e-06,0.246,0.97,129.191,91067,3,1OggiqmOGGs7oRBvgjIUI3
7jhChiAMM54C4BlArJTeXi,Lullaby,0.175,0.215,7,-13.722,1,0.0387,0.912,0.898,0.0557,0.215,81.095,169800,4,1OggiqmOGGs7oRBvgjIUI3
3pgKui0QzyWa9c7qFK92Do,The Hill Looks Like A Bottle,0.191,0.172,9,-14.007,1,0.0354,0.192,0.00119,0.136,0.361,141.865,269507,4,1OggiqmOGGs7oRBvgjIUI3
7mLOqthf5GHtPpT0At07dL,Dating,0.322,0.251,2,-12.813,1,0.0366,0.484,0.839,0.252,0.805,126.727,111427,3,1OggiqmOGGs7oRBvgjIUI3
1Xfp8uu1w5Nz5cnqgwH6UK,Butterfly Lovers,0.158,0.214,7,-15.017,1,0.0387,0.885,0.797,0.181,0.347,88.263,125707,4,1OggiqmOGGs7oRBvgjIUI3
3W5AmxwlasfvJaA8bEGdQl,Picking Flowers,0.482,0.218,9,-12.98,0,0.0349,0.0328,0.000814,0.107,0.701,137.783,122960,4,1OggiqmOGGs7oRBvgjIUI3
6Dt2rgpUjUncSJofaKvZCt,The Faraway Place,0.199,0.244,4,-14.075,0,0.0376,0.755,0.791,0.0661,0.237,86.997,160240,4,1OggiqmOGGs7oRBvgjIUI3
5PftxOkSoIscuppxCPZWbD,Thinking of the Past,0.391,0.212,7,-12.61,1,0.0356,0.16,2.52e-05,0.0776,0.57,112.872,124600,4,1OggiqmOGGs7oRBvgjIUI3
6cCAhu2vleUTDFhWOtj9xY,Rendezvous in the Yurt,0.279,0.337,11,-11.379,0,0.0328,0.351,0.042,0.222,0.382,111.244,195760,4,1OggiqmOGGs7oRBvgjIUI3
0sgubkCBqoY3vzZrwbAA6j,The Faraway Voice,0.331,0.182,9,-12.947,1,0.0345,0.794,0.899,0.385,0.337,96.36,143867,4,1OggiqmOGGs7oRBvgjIUI3
6B3gVp9YIMA1fkXrtzK6AL,Cresent Moon Before Dawn,0.24,0.183,2,-12.347,1,0.0413,0.799,0.871,0.0861,0.36,78.734,177933,4,1OggiqmOGGs7oRBvgjIUI3
6zh8QI5ESUmkuR7yArthqo,Morning Star Lily,0.45,0.256,7,-10.57,1,0.0313,0.136,0.000144,0.0902,0.771,75.673,65733,4,1OggiqmOGGs7oRBvgjIUI3
1pxCI45dSrU0nU3btRpCOL,Nostalgia,0.192,0.102,7,-16.045,1,0.0416,0.897,0.773,0.0859,0.221,78.037,409840,4,1OggiqmOGGs7oRBvgjIUI3
0S9Y0Yz7U6wrH4qHrnKiDX,Night Song,0.241,0.202,7,-14.331,1,0.0362,0.898,0.514,0.298,0.218,67.742,240493,4,1OggiqmOGGs7oRBvgjIUI3
4nCQPNv7TqtTV40Sk9Linp,Tea Harvest,0.245,0.254,7,-11.273,1,0.0344,0.667,0.236,0.302,0.759,139.053,140733,4,1OggiqmOGGs7oRBvgjIUI3
7jivhZyDPdMltiNenf2xQW,Spin The Cotton,0.231,0.199,7,-12.966,1,0.0385,0.736,0.956,0.45,0.619,108.573,146067,4,1OggiqmOGGs7oRBvgjIUI3
4HXl2JGZOVjKuaCqt7SB9S,Picking Red Chestnuts,0.504,0.235,0,-10.725,0,0.0371,0.315,0.000287,0.076,0.914,81.378,71067,4,1OggiqmOGGs7oRBvgjIUI3
35nn1zHKfEQe1yXd8ZaDm8,The Flickering Of The Candle Flame,0.204,0.199,0,-14.77,1,0.042,0.938,0.696,0.22,0.356,69.699,254773,1,1OggiqmOGGs7oRBvgjIUI3
29hJZXp9USsk29sRasEe0o,The Ballad Of Blue Flower,0.187,0.158,4,-14.315,0,0.0424,0.837,0.235,0.112,0.311,81.974,646760,4,1OggiqmOGGs7oRBvgjIUI3
1r46Bk5AhgNtSIfgvsLuBL,Moonlight Reflected On The Er-Quan Spring,0.147,0.139,7,-16.041,1,0.0464,0.972,0.568,0.115,0.342,73.22,352133,4,1OggiqmOGGs7oRBvgjIUI3
1GhDH3fXsYTUuo2MykpTLN,Jasmine Flower,0.194,0.25,2,-11.629,1,0.036,0.818,0.278,0.401,0.51,112.194,110973,4,1OggiqmOGGs7oRBvgjIUI3
0ix65muxGgevEyxYLdRj9D,Pick Up The Betel/The Purple Bamboo Song,0.181,0.263,4,-10.637,0,0.0434,0.692,0.0076,0.192,0.558,75.194,294600,4,1OggiqmOGGs7oRBvgjIUI3
4CWZe8WkFNE7G9D7btEt2O,Moonlit Night,0.17,0.114,4,-15.544,0,0.037,0.898,0.264,0.196,0.211,77.735,329360,4,1OggiqmOGGs7oRBvgjIUI3
3SehenSiMG3khIiWIc3D70,Liu Yang River,0.229,0.284,7,-10.959,1,0.0364,0.71,0.504,0.149,0.383,111.538,135840,4,1OggiqmOGGs7oRBvgjIUI3
3Iv6xWpUEqtqUWFXqC4W6J,Farewll Red Army,0.321,0.193,7,-13.556,1,0.0381,0.924,0.529,0.0749,0.574,111.589,131227,4,1OggiqmOGGs7oRBvgjIUI3
4Jjz6dznx5Zo1R6ZFfsTrx,Boys And Flowers/Raise The Red Lantern,0.31,0.267,9,-10.711,0,0.0373,0.654,0.227,0.129,0.88,85.673,214267,4,1OggiqmOGGs7oRBvgjIUI3
1Avs4MJOQbQ0TPpWUE47ns,Lotus Emerging On the Surface of Water,0.555,0.0148,2,-25.67,1,0.0514,0.987,0.583,0.235,0.305,92.76,189753,4,1OggiqmOGGs7oRBvgjIUI3
0VN11x0F6JtrFb9W8fznUt,Three Variations of Plum Blossom,0.574,0.015,2,-23.553,1,0.0468,0.993,0.408,0.089,0.121,138.187,309865,4,1OggiqmOGGs7oRBvgjIUI3
1bWT3tZrZUDez3HB1858gc,A Red Point,0.619,0.0781,2,-22.976,1,0.0576,0.977,0.528,0.285,0.578,74.368,132023,4,1OggiqmOGGs7oRBvgjIUI3
2itp7lrU3LxVaZOboOeCs6,High Mountain and Flowing Water,0.526,0.00901,2,-27.052,1,0.0411,0.994,0.825,0.0743,0.363,102.161,358322,4,1OggiqmOGGs7oRBvgjIUI3
1XlT5ZMdn4O9HwBP5GzJan,Seagulls Playing in Water,0.537,0.0355,7,-22.932,1,0.0529,0.98,0.513,0.272,0.283,71.629,362057,4,1OggiqmOGGs7oRBvgjIUI3
6efdgiYnu6apdd9bs66bpb,The Autumn Moon in the Palace of a Han Emperor,0.476,0.00825,2,-25.428,1,0.0561,0.986,0.623,0.1,0.218,76.692,387997,4,1OggiqmOGGs7oRBvgjIUI3
1B83mLwEUPmjJxUAtowz6v,Freedom Flowers,0.619,0.0628,2,-23.686,1,0.0811,0.993,0.688,0.0767,0.588,138.736,148062,4,1OggiqmOGGs7oRBvgjIUI3
1TQjJ4uXPJck69FxzBJeCp,Pink Lotus,0.579,0.0311,9,-22.66,0,0.0596,0.99,0.41,0.0767,0.294,93.638,390217,3,1OggiqmOGGs7oRBvgjIUI3
2WOpEGPuGOUrMzOnKHvyF7,Song of Fishermen On a Home-Bound Boat During Sunset,0.45,0.0432,2,-21.924,1,0.042,0.989,0.533,0.227,0.101,91.135,235207,4,1OggiqmOGGs7oRBvgjIUI3
5ajFX3gnStZ3ClcCp8rhVg,Chanting of a Tiema,0.591,0.0185,2,-24.73,1,0.0602,0.991,0.725,0.0659,0.102,122.58,350433,4,1OggiqmOGGs7oRBvgjIUI3
4r3fgZ2z95yl3vrmCufrZ2,Embroidering of the Golden Tapestry,0.629,0.0128,7,-25.086,1,0.0621,0.99,0.359,0.261,0.305,118.772,163318,4,1OggiqmOGGs7oRBvgjIUI3
0o7ufC2Qyo7fumiBlGFh1b,Guangling Fantasia,0.492,0.05,2,-21.475,1,0.0702,0.988,0.433,0.0759,0.136,77.459,210286,4,1OggiqmOGGs7oRBvgjIUI3
773hgXRYL0j2b4HFhxoy60,Capriccio For Chinese Flute,0.705,0.194,2,-16.407,1,0.0437,0.241,0.13,0.301,0.475,110.667,228200,4,1OggiqmOGGs7oRBvgjIUI3
39SrgDbkBDeJvACI9gveGe,A Tayal Folk Song,0.675,0.194,4,-14.446,0,0.0445,0.702,0.295,0.141,0.761,78.447,260733,4,1OggiqmOGGs7oRBvgjIUI3
4XO5v8lgIu1kPWUIMBpc6N,The Maidens Of The Tea Mountain,0.197,0.199,4,-16.702,0,0.0397,0.792,0.000956,0.115,0.442,140.917,217200,5,1OggiqmOGGs7oRBvgjIUI3
1sDE9uVi7ermJsZYdPiNta,Chatting With An Old Friend By The Window,0.12,0.242,2,-14.506,1,0.0385,0.722,0.0165,0.0906,0.164,77.582,357067,3,1OggiqmOGGs7oRBvgjIUI3
09qxq47u5ieUKSdwxn0rHX,The Song Of The Four Seasons,0.22,0.295,7,-12.448,1,0.0379,0.173,0,0.186,0.249,111.171,281533,4,1OggiqmOGGs7oRBvgjIUI3
0m1VVixFRuAm0Y2hx2LrPh,On the River,0.231,0.177,9,-14.341,0,0.0391,0.99,0.879,0.0821,0.318,88.255,407333,4,1OggiqmOGGs7oRBvgjIUI3
53kQFqQDbSgQaMDEuqrtzI,The Shepherd Su Wu,0.225,0.156,7,-15.441,1,0.0404,0.992,0.946,0.08,0.476,64.521,264800,3,1OggiqmOGGs7oRBvgjIUI3
0ytKpTuRCtnubu6ZyJKy1t,The Great Southern Yangtze,0.341,0.263,2,-11.807,1,0.0363,0.689,0.00481,0.0643,0.591,104.37,277800,4,1OggiqmOGGs7oRBvgjIUI3
2wyrneOOkXt54nEFBALVgg,An Ingot of Gold,0.226,0.222,9,-10.524,0,0.0346,0.673,4.37e-06,0.0548,0.569,85.481,222427,4,1OggiqmOGGs7oRBvgjIUI3
67TgraemhTohFlEwvqOzmB,Fisherman’s Song at Dusk,0.488,0.178,9,-15.986,1,0.0602,0.965,0.9,0.0641,0.217,134.097,187933,4,1OggiqmOGGs7oRBvgjIUI3
1z6R5XC44nEZBkWRWnyitj,Jackdaws Playing In The Water,0.352,0.339,9,-8.359,0,0.0385,0.875,0.916,0.148,0.301,65.884,324840,4,1OggiqmOGGs7oRBvgjIUI3
4QB88fswWZ3DyQKJd1mN13,Romance Of The Western Chamber,0.474,0.154,2,-21.643,1,0.0908,0.918,0.918,0.253,0.41,171.56,86240,4,1OggiqmOGGs7oRBvgjIUI3
4trdAGeZmau8kRKEqGH5W3,The Happy Irrigation Ditch,0.332,0.339,9,-16.013,1,0.0383,0.619,0.88,0.356,0.16,101.277,309560,4,1OggiqmOGGs7oRBvgjIUI3
6iLquwyD4SfoE5IqqimSYH,A Fishing Girls Song,0.285,0.288,7,-17.312,1,0.0339,0.913,0.894,0.126,0.158,91.49,427587,4,1OggiqmOGGs7oRBvgjIUI3
2sLdu86EX2lyfIp4UN9tQI,Jiang he shui (Rivers and Streams),0.259,0.144,0,-13.277,1,0.0392,0.957,0.927,0.092,0.338,102.902,439853,4,1OggiqmOGGs7oRBvgjIUI3
5azXaBh0QcBFND302W5BeG,Joyful Night (Liang Xiao),0.318,0.164,9,-18.399,1,0.0392,0.898,0.777,0.0961,0.309,108.708,208893,4,1OggiqmOGGs7oRBvgjIUI3
0DthAQJwj8tRJOgiQ63P0p,Farewell,0.474,0.148,7,-14.739,0,0.0431,0.994,0.951,0.037,0.626,127.004,132933,3,1OggiqmOGGs7oRBvgjIUI3
7mvM71JGjydapXAXVfv98o,Moderato Decorated Six Beat,0.268,0.301,9,-13.637,1,0.0347,0.901,0.944,0.229,0.65,106.753,288467,4,1OggiqmOGGs7oRBvgjIUI3
5DCfgecwPEChie3BLPNagS,A Song on the Spring Festival Eve,0.333,0.287,9,-12.072,1,0.0367,0.914,0.266,0.223,0.26,107.946,210560,4,1OggiqmOGGs7oRBvgjIUI3
3LEP72dSAxSjl4BxFclQ8s,A Happy Mountain Village (Shan Cun Le),0.354,0.152,7,-17.863,1,0.0432,0.993,0.895,0.0893,0.495,101.676,291840,3,1OggiqmOGGs7oRBvgjIUI3
6rEu3DMYN8lNN2c1GPbM7i,Clouds Over China,0.207,0.104,8,-12.658,1,0.0417,0.982,0.585,0.146,0.699,92.132,131333,4,1OggiqmOGGs7oRBvgjIUI3
3Sc2u1AuPEWHz0QdMsIH6T,Dragonfly,0.297,0.281,2,-13.588,0,0.0365,0.969,0.836,0.103,0.241,98.282,216933,3,1OggiqmOGGs7oRBvgjIUI3
1zvtOl2VWMgxtkB4fMdb7q,White Kite,0.217,0.0608,2,-21.658,0,0.0475,0.968,0.258,0.0652,0.332,72.01,205267,3,1OggiqmOGGs7oRBvgjIUI3
7CZIqiizx1vcbdbSDIpkLn,You and Me,0.194,0.222,9,-15.443,0,0.0413,0.888,0.162,0.0647,0.207,77.984,301147,3,1OggiqmOGGs7oRBvgjIUI3
0jGZLSeNyfqb5qvxWuY3VE,Su Lin,0.2,0.405,2,-11.913,0,0.0409,0.726,0.154,0.092,0.0995,88.303,445213,1,1OggiqmOGGs7oRBvgjIUI3
2HclW14FwzoIeZWwSGc0x8,Song of the Returning Fishermen,0.4,0.327,4,-12.715,0,0.0369,0.988,0.938,0.0818,0.0605,143.966,292880,4,1OggiqmOGGs7oRBvgjIUI3
333MwOFrVLihWRuaeyM36j,Polly's Journey,0.371,0.195,9,-12.093,0,0.0397,0.977,0.898,0.0945,0.0593,77.255,425520,4,1OggiqmOGGs7oRBvgjIUI3
0r1CXLWSyn3aD6G0zXwb4q,Autumn Moon Over Serene Lake,0.444,0.207,7,-14.116,1,0.0365,0.989,0.919,0.131,0.0506,130.425,315547,4,1OggiqmOGGs7oRBvgjIUI3
0BxzfTnloZLOElox4Lc6fB,Jasmine,0.388,0.261,0,-14.429,0,0.033,0.719,0.806,0.112,0.16,76.938,200000,4,1OggiqmOGGs7oRBvgjIUI3
2BjVKhc0yWvbPtmvaD42xk,River Of Sorrow,0.358,0.0697,2,-15.851,0,0.0478,0.987,0.686,0.087,0.19,86.758,411387,4,1OggiqmOGGs7oRBvgjIUI3
7xLVubDWN5FbzMnNsGGHHE,In The Beginning,0.677,0.849,1,-5.619,1,0.0848,0.00682,0.267,0.121,0.0586,140.027,229291,4,0TS691rIzbJJqsWM87uMZq
5BGFv1ymwfYtjDbumyiMSs,Reckless,0.51,0.998,2,-2.114,1,0.42,9.68e-05,0.106,0.365,0.135,144.96,203586,4,0TS691rIzbJJqsWM87uMZq
2BUDOrTS82npIINrWb1uXj,Lockdown,0.403,0.887,1,-2.682,0,0.222,0.000765,0.000114,0.305,0.196,150.083,225500,4,0TS691rIzbJJqsWM87uMZq
1VxQboO0KAsIm8MjSShBJv,Jungle Juice,0.645,0.662,10,-5.899,0,0.0446,0.0208,0.227,0.109,0.231,72.533,274967,4,0TS691rIzbJJqsWM87uMZq
6OTClxme7EYRZGO6An3SMc,Griztronics,0.607,0.941,11,-3.807,0,0.481,0.037,0.0137,0.321,0.521,75.401,198400,4,0TS691rIzbJJqsWM87uMZq
5GHb72Wb3FiB29SOD4ZfoO,Head Splitter,0.739,0.876,11,-6.771,1,0.0504,0.00599,0.446,0.274,0.479,149.994,214400,4,0TS691rIzbJJqsWM87uMZq
5ckn3QbWaAz5nQQdNoyj0X,Bleed No More,0.589,0.988,5,-0.944,0,0.2,0.000457,0.402,0.147,0.0585,151.026,220132,4,0TS691rIzbJJqsWM87uMZq
5sBElUXaf5CtlFeUSQrGuY,Don't Care,0.317,0.964,9,-1.389,1,0.261,0.00021,0.000133,0.675,0.21,169.718,235765,4,0TS691rIzbJJqsWM87uMZq
7vtRIoGjWGl49gUSULroi8,Rapture,0.508,0.987,10,-1.658,1,0.35,0.0233,0.225,0.149,0.34,75.196,224000,4,0TS691rIzbJJqsWM87uMZq
7yGmXoM8DxO2di3cOuOoVm,Supa Fly (Dirt Monkey x Jantsen Remix),0.535,0.933,10,-2.267,0,0.0505,0.000454,0.000837,0.259,0.378,145.005,218483,3,0TS691rIzbJJqsWM87uMZq
4k3qArm2y9et7fLK6iUCLP,Hide It All - Original,0.388,0.971,5,-1.424,0,0.226,0.000195,0.0177,0.223,0.135,145.116,212069,4,0TS691rIzbJJqsWM87uMZq
2EIRwQKqRmhlbnGbXbSwIg,Mmm Good,0.504,0.99,10,-2.206,0,0.387,0.0011,0.00955,0.151,0.106,74.882,134400,4,0TS691rIzbJJqsWM87uMZq
7dFlym6ncWdS22IkKDtVmJ,Bubzstep,0.424,0.875,1,-2.625,1,0.296,0.000836,0.00762,0.561,0.112,75.477,219200,4,0TS691rIzbJJqsWM87uMZq
4cV1WzdAO1Fj3WMtVAyZjI,Imposters,0.754,0.688,2,-3.886,1,0.0747,0.000369,0.517,0.345,0.382,140.022,263679,4,0TS691rIzbJJqsWM87uMZq
7dtL3EKSsBkRmwVoJlep5j,Maniac,0.59,0.93,1,-4.386,1,0.0661,0.000367,0.653,0.0921,0.0821,145.004,251586,4,0TS691rIzbJJqsWM87uMZq
6acGEE2gocwjAmQfqPmsOG,Babatunde - Eliminate Remix,0.621,0.935,1,-2.008,1,0.594,0.0456,0.0041,0.207,0.306,150.115,156808,4,0TS691rIzbJJqsWM87uMZq
5o5t1rV00ZI74OUpaYCDUL,Babatunde - Dirt Monkey Remix,0.732,0.885,1,-4.05,1,0.259,0.0327,0.138,0.0796,0.331,145.051,125793,4,0TS691rIzbJJqsWM87uMZq
1UXiFFNIB3KQuV2gzBFzLZ,Squirrel Beta,0.675,0.762,6,-4.282,1,0.0287,0.00307,0,0.409,0.406,72.503,191253,4,0TS691rIzbJJqsWM87uMZq
0RJgmCUXLIDQ2kMMAD5cGs,Lights Go Down - Peekaboo Remix,0.596,0.763,10,-5.819,0,0.0525,0.0363,0.129,0.107,0.0658,140.208,325720,4,0TS691rIzbJJqsWM87uMZq
5ASPP6eZiaAy88edlTgbJF,Babatunde - TYNAN Remix,0.631,0.768,2,-4.704,1,0.345,0.159,0.327,0.615,0.295,145.04,248616,4,0TS691rIzbJJqsWM87uMZq
4rX1D0bGnSgxcODvoseZEj,Rescue,0.585,0.958,1,-1.154,1,0.0741,0.107,0.000153,0.252,0.292,144.928,181733,4,0TS691rIzbJJqsWM87uMZq
7igSmTq8oMD92JApaP4Opq,Demons,0.387,0.82,4,-4.247,0,0.448,0.00517,0.442,0.682,0.267,161.897,233339,3,0TS691rIzbJJqsWM87uMZq
4o7Rszx7VVCzrCr1RPlPot,Behemoth,0.891,0.893,10,-0.595,0,0.191,0.0142,0.142,0.0768,0.555,139.933,192000,4,0TS691rIzbJJqsWM87uMZq
7cRDqUqAs1wsAHvAzXMtsb,Kaiju's Theme,0.475,0.969,11,-2.16,1,0.0581,0.000849,0.000771,0.323,0.176,145.013,233379,4,0TS691rIzbJJqsWM87uMZq
6bzh8OSIEzaSZ0DIBMrUMA,Flex,0.476,0.78,1,-1.989,0,0.0511,0.0238,0.00239,0.0897,0.0615,145.212,148944,4,0TS691rIzbJJqsWM87uMZq
6RcoVz80gcvv0sPjFapTCm,Savceboys,0.619,0.953,9,0.203,1,0.296,0.00568,0.00176,0.625,0.186,140.053,193714,4,0TS691rIzbJJqsWM87uMZq
6PY0ANBNZ0071Jm7shTqcl,West Coast Wobble,0.739,0.84,1,-5.181,1,0.194,0.0125,0.0952,0.169,0.408,141.934,218028,4,0TS691rIzbJJqsWM87uMZq
65iksTyP4xLWM1hDzhDP1c,Beethoven - Fur Elise - Komuz Remix,0.523,0.813,9,-4.203,1,0.0697,0.00228,0.844,0.275,0.244,149.736,140800,4,0TS691rIzbJJqsWM87uMZq
1zM3DLeyX9oMiTC4vY3Npv,OG Purp - PhaseOne Remix,0.655,0.972,1,-1.539,1,0.108,0.00213,0.27,0.365,0.797,150.041,200072,4,0TS691rIzbJJqsWM87uMZq
7oELfBiNZxkV9Kh7O8Gf5t,Biterz - SVDDEN DEATH Remix,0.732,0.827,11,-0.679,1,0.382,0.219,0.01,0.106,0.227,144.946,244966,4,0TS691rIzbJJqsWM87uMZq
0LNI3jSqyyeW1gotGcA0kX,Hoods Up - He$h Remix,0.73,0.949,5,-1.256,0,0.414,0.0209,3.48e-05,0.56,0.383,149.923,300402,4,0TS691rIzbJJqsWM87uMZq
2cWZzcsPUYn3hFzuYVTDvn,Rotten - Trolley Snatcha Remix,0.604,0.814,7,-4.102,0,0.088,0.0312,5.37e-05,0.102,0.215,72.528,216828,4,0TS691rIzbJJqsWM87uMZq
1CtOdknr0JuOEfRUzb37vx,Dr. Death,0.432,0.976,1,-1.104,1,0.253,0.000574,0.161,0.0908,0.389,149.847,256000,4,0TS691rIzbJJqsWM87uMZq
42YnDxpVTtc2uXXQ6vMhlR,Thunderdome,0.645,0.939,10,-0.081,1,0.35,0.0188,0.174,0.201,0.218,150.064,281604,4,0TS691rIzbJJqsWM87uMZq
6wr19D3mQYwfCpgakrPPMo,Last Stand,0.527,0.985,8,-0.005,1,0.279,0.000223,0.191,0.0939,0.285,75.001,212800,4,0TS691rIzbJJqsWM87uMZq
4vyaPuACAjwdOpCYnvSu8w,HANDS UP!,0.444,0.967,11,-0.385,0,0.384,0.00888,0.0029,0.243,0.417,147.846,174714,4,0TS691rIzbJJqsWM87uMZq
2evQmH8nJCkZl1pJMDFhJI,Headbang Gang,0.649,0.942,8,-3.749,1,0.121,0.0317,0.245,0.458,0.218,145.083,208774,5,0TS691rIzbJJqsWM87uMZq
1xSDnM7YOvB3swkMWkTyNb,Knuckle Sandwich,0.772,0.982,5,-1.198,0,0.278,0.0337,0.0114,0.359,0.193,75.042,230400,4,0TS691rIzbJJqsWM87uMZq
3HoOPtaBf2SmrPohseDUYJ,Thicc Boi,0.657,0.955,11,-2.142,1,0.36,0.0158,0.0218,0.181,0.0765,75.03,256000,4,0TS691rIzbJJqsWM87uMZq
4HiuT2pdJzwdSKf72aSdhs,Spaceboss,0.725,0.722,9,-4.824,1,0.0712,0.00416,0.19,0.181,0.345,74.999,230205,4,0TS691rIzbJJqsWM87uMZq
7KhPHo1KWoA7AMOedW5Pw1,Rumble,0.312,0.892,4,-2.529,1,0.0666,0.000209,0.809,0.101,0.033,112.639,282835,3,0TS691rIzbJJqsWM87uMZq
5TAtF576K1IU0LKlukhWtw,Hit a Lick,0.723,0.982,1,-2.227,0,0.132,0.000525,0.805,0.299,0.0794,144.879,281384,4,0TS691rIzbJJqsWM87uMZq
3qhW0ioG27ZRFbZn1diK2m,Rail Breaker (feat. Rico Act),0.661,0.808,0,-5.067,1,0.062,0.00591,6.01e-05,0.112,0.0784,145.128,225116,4,0TS691rIzbJJqsWM87uMZq
345kbAZgVKE7bhkzF7YItP,G Shit - Badklaat Remix,0.683,0.989,9,-2.77,1,0.0989,0.0356,0.00753,0.803,0.212,150.02,236800,4,0TS691rIzbJJqsWM87uMZq
3GxisQ1S1yAQI9SCxwik3p,Blastin,0.734,0.907,2,-2.327,1,0.303,0.0967,2.55e-06,0.605,0.487,144.99,244966,4,0TS691rIzbJJqsWM87uMZq
5Nz2BnJroLw1HPDeynxWGx,Send It,0.54,0.929,1,-3.83,1,0.447,0.00183,0.000193,0.234,0.449,75.029,156800,4,0TS691rIzbJJqsWM87uMZq
0oTz1OfuL1uoGMNI3aLEkd,Rocket Fuel,0.405,0.966,9,-2.063,1,0.103,0.0144,9.19e-05,0.309,0.0379,145.147,281199,4,0TS691rIzbJJqsWM87uMZq
3XAp9TP51fV5lKpBbtTmGO,Jotaro,0.702,0.869,10,-1.908,0,0.0351,0.00898,0.00742,0.127,0.162,140.123,192844,4,0TS691rIzbJJqsWM87uMZq
1gG5kCHVfwaNPq4D9jpqa3,Briddim Bomb,0.578,0.974,0,-2.999,1,0.514,0.022,0.000178,0.0938,0.106,74.97,211200,4,0TS691rIzbJJqsWM87uMZq
6ddq6B2UrXV8NJbFUZWwlu,Shut 'Em Down,0.648,0.884,4,-0.157,1,0.0508,0.00164,0.000113,0.237,0.171,139.987,250286,4,0TS691rIzbJJqsWM87uMZq
