Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
5UtiebKGhsSce9gX1qCqic,BONNIE & CLYDE,0.792,0.62,8,-4.832,0,0.266,0.11,1.61e-05,0.085,0.637,169.985,175907,4,3C56dWieEekpDAoOuY0Djb
2Th7xjHwXwT07el10FcwMk,Flouz,0.701,0.67,4,-7.091,0,0.178,0.118,0,0.22,0.345,81.973,178196,4,3C56dWieEekpDAoOuY0Djb
6QudGcLArVy94F86wg3kXo,Gambetta,0.454,0.743,6,-6.305,1,0.045,0.687,0,0.123,0.642,92.3,237453,4,3C56dWieEekpDAoOuY0Djb
3IVjcQvCFu1Bo7Kq3WRlNn,Utopia,0.754,0.833,10,-5.143,0,0.0428,0.00338,0.54,0.0666,0.105,126.031,280952,4,3C56dWieEekpDAoOuY0Djb
7yCXqiLDvZTZusKBrN1gHr,Monarchie,0.806,0.406,8,-13.359,1,0.207,0.0645,3.19e-05,0.135,0.294,145.065,158897,4,3C56dWieEekpDAoOuY0Djb
4i6ZpOLtPVunhGNWFpolFR,Tag X,0.861,0.508,5,-9.022,0,0.0507,0.0505,0,0.118,0.655,132.982,222184,4,3C56dWieEekpDAoOuY0Djb
2QDjikstZsblXEnjvpDouM,Teflon,0.665,0.779,10,-6.891,0,0.411,0.456,5.27e-06,0.111,0.305,79.33,156750,4,3C56dWieEekpDAoOuY0Djb
2aThwMbyM6gz1R6JviN1pR,Designer,0.775,0.462,0,-7.292,0,0.297,0.0885,5.19e-05,0.109,0.112,139.952,139789,4,3C56dWieEekpDAoOuY0Djb
4wIJg9Y35vW1j94aIuCIqS,Roli Glitzer Glitzer,0.843,0.731,1,-4.931,1,0.276,0.0151,0,0.372,0.541,154.969,251432,4,3C56dWieEekpDAoOuY0Djb
2NUIWpL6IsYGkwfSN7basS,Ma 6t a craqué (feat. Ninho),0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,197597,3,3C56dWieEekpDAoOuY0Djb
6znV0VSQjAuP2WaIpC6YEz,TGV,0.871,0.846,10,-4.35,0,0.0765,0.039,0.00021,0.0794,0.892,156.097,142787,4,3C56dWieEekpDAoOuY0Djb
6XVeG5W0mb6zi4NuK8akVm,Gucci,0.842,0.568,0,-5.614,1,0.064,0.328,0,0.0903,0.288,113.968,150000,4,3C56dWieEekpDAoOuY0Djb
6RqqMmLBeeqHA0D5J3372O,Vroom vroom,0.794,0.872,2,-4.285,1,0.0692,0.265,0,0.197,0.524,99.968,177493,4,3C56dWieEekpDAoOuY0Djb
1CoHo2YimE2ym8DCzlGLzc,Tata,0.769,0.867,2,-3.253,0,0.041,0.273,1.88e-06,0.137,0.284,99.025,182320,4,3C56dWieEekpDAoOuY0Djb
7BsSih16Z0ZxlZR5P7WA7v,Chica,0.779,0.774,10,-4.609,0,0.0896,0.294,4.58e-05,0.124,0.378,146.003,201973,4,3C56dWieEekpDAoOuY0Djb
4Qav6SJ9A0EHPXUfnpd9bV,Cosa Nostra,0.738,0.798,8,-4.641,0,0.27,0.588,1.11e-05,0.326,0.375,150.19,264133,4,3C56dWieEekpDAoOuY0Djb
3MtF5uODmtvy5ZR5rqTvG4,Youv,0.704,0.92,0,-5.655,0,0.157,0.488,0,0.095,0.385,93.982,161187,4,3C56dWieEekpDAoOuY0Djb
5ilux9X3dUbHt0BUyNHAM5,Money,0.85,0.639,10,-5.96,0,0.172,0.265,0,0.203,0.495,115.962,206800,4,3C56dWieEekpDAoOuY0Djb
5pvXlVpIH6iMRlBMVCve5q,Sag schon,0.765,0.592,0,-4.515,1,0.0477,0.152,0,0.109,0.0441,81.971,205013,4,3C56dWieEekpDAoOuY0Djb
2fxRejp06MSWQZuOaXXOwe,Gefangen,0.826,0.211,0,-14.995,0,0.0555,0.698,0.00276,0.235,0.237,111.962,193176,1,3C56dWieEekpDAoOuY0Djb
6yPPTQUNgP9OzIxbzfJtsq,Dodi,0.829,0.574,10,-6.96,0,0.0541,0.00936,1.64e-05,0.123,0.386,146.951,182878,4,3C56dWieEekpDAoOuY0Djb
0hzcLCW6F1F0jauTFAhOQP,#niemalsantäuschen,0.886,0.596,1,-4.926,1,0.0619,0.116,0,0.0637,0.474,135.967,197347,4,3C56dWieEekpDAoOuY0Djb
2wOKUn1iIHpG9Ql1ZOO8dL,"10,9",0.896,0.418,10,-8.632,0,0.376,0.0216,0.00212,0.114,0.337,90.964,143932,4,3C56dWieEekpDAoOuY0Djb
0alzVgtzreovus3uzNbWwT,Maybach (feat. Soufian),0.825,0.615,6,-6.664,0,0.174,0.0182,5.98e-06,0.104,0.269,82.049,154059,4,3C56dWieEekpDAoOuY0Djb
3TN6azWcvHM18VxhYVB1AG,Hasso,0.812,0.656,5,-5.976,0,0.181,0.187,0,0.12,0.515,127.971,210669,4,3C56dWieEekpDAoOuY0Djb
6Ja1mjO9WcJFX3LsH22gRk,Road To Zion,0.724,0.696,1,-6.326,1,0.201,0.123,0,0.106,0.433,93.607,317333,4,3C56dWieEekpDAoOuY0Djb
22AbXxQbMdVqEz7xJjhccG,Welcome To Jamrock,0.836,0.661,7,-6.502,0,0.338,0.0208,0,0.449,0.753,76.71,213200,4,3C56dWieEekpDAoOuY0Djb
2y8pG9CF0HC4cttJ50Pufk,Patience,0.792,0.639,4,-8.087,0,0.0431,0.204,0.0186,0.0964,0.315,124.209,345093,4,3C56dWieEekpDAoOuY0Djb
7C5XOHS3FXH8PWbAB9WdWS,Stutter (feat. Mystikal) - Double Take Remix,0.764,0.732,1,-7.232,1,0.139,0.0544,0,0.31,0.652,89.976,213133,4,3C56dWieEekpDAoOuY0Djb
4JyMoznkRseonxgmyrbkuN,Don't Wanna Be a Player,0.769,0.534,8,-6.096,0,0.0468,0.522,0,0.057,0.895,81.729,304360,4,3C56dWieEekpDAoOuY0Djb
1X1KDnhTnb28tpJlgOV3lD,Promise,0.751,0.568,5,-5.431,0,0.0872,0.136,0,0.0288,0.646,128.002,246720,4,3C56dWieEekpDAoOuY0Djb
4CBhCRM52t4TM7gw3uKQir,Where the Party At (feat. Nelly),0.567,0.658,7,-6.257,1,0.208,0.302,1.36e-06,0.0792,0.876,96.835,232573,4,3C56dWieEekpDAoOuY0Djb
2xwazVCIaF254PAA6EVzHq,Ghetto Soldier,0.762,0.833,10,-6.72,0,0.205,0.264,3.99e-06,0.151,0.32,79.039,242107,4,3C56dWieEekpDAoOuY0Djb
1BuOKZA8fokaiEVqBkIHF1,Diarabi,0.832,0.713,0,-6.194,0,0.372,0.268,0,0.0898,0.778,101.015,186307,4,3C56dWieEekpDAoOuY0Djb
4BD9yUEFI07WaDJ381DDMq,DNA,0.828,0.686,2,-5.242,1,0.264,0.0519,2.23e-06,0.11,0.544,156.033,253346,4,3C56dWieEekpDAoOuY0Djb
4XM5rUlBEqLifZZEa4IoIh,Oh Maria,0.729,0.666,0,-6.547,0,0.0796,0.0446,2.8e-06,0.348,0.684,139.97,168123,4,3C56dWieEekpDAoOuY0Djb
66GjoiZndlItYntsc3uXIw,Affalterbach,0.819,0.677,6,-4.666,1,0.325,0.0131,0,0.385,0.765,115.908,173220,5,3C56dWieEekpDAoOuY0Djb
4j5WelE5mkf9A2jmts729h,Cherry Lady,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,135597,4,3C56dWieEekpDAoOuY0Djb
6VSaNvPPagk4U5Skxp6XfV,Au DD,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,247161,4,3C56dWieEekpDAoOuY0Djb
0WxiQqTcK3ZErx2mMWgtm6,Mafiosa (feat. Caroliina),0.867,0.724,6,-4.266,1,0.0978,0.258,0,0.0527,0.757,128.97,193700,4,3C56dWieEekpDAoOuY0Djb
77udUMOyTgkcI2NVGTNivv,Il est où?,0.769,0.9,7,-6.146,0,0.0503,0.347,0,0.0951,0.739,153.981,179552,4,3C56dWieEekpDAoOuY0Djb
2wpZaWXBctfgqGzGWiLD1b,Liberté,0.851,0.658,4,-5.35,0,0.0302,0.516,1.1e-06,0.124,0.548,110.034,290022,4,3C56dWieEekpDAoOuY0Djb
6LcHRpij2mZn2jSV55JH7S,Mentale Krisen,0.768,0.473,1,-8.804,1,0.364,0.188,0,0.343,0.726,96.25,267093,4,3C56dWieEekpDAoOuY0Djb
0OyXapMpjbV1X2104GfDKf,Gegen den Strom,0.669,0.706,1,-6.134,1,0.32,0.0599,4.88e-06,0.311,0.862,95.401,203867,4,3C56dWieEekpDAoOuY0Djb
2UsWuHGtSGi3c7VsdeyQCg,J'ai deux amours,0.304,0.136,4,-11.872,0,0.0522,0.992,3.07e-05,0.111,0.26,75.476,190988,4,6CMCnvH7M3gfgVl2K0sHQT
777zXDJpBufzttU4AJ2dGO,I Don't Want To Set The World On Fire,0.445,0.146,5,-16.064,1,0.0333,0.962,1.05e-05,0.249,0.332,86.637,181067,4,6CMCnvH7M3gfgVl2K0sHQT
3dkIE8P7hvl3tHl9KSb6dA,"Non, je ne regrette rien",0.382,0.354,7,-6.595,1,0.0289,0.858,3.11e-06,0.168,0.435,87.018,142280,4,6CMCnvH7M3gfgVl2K0sHQT
4FmiciU3ZmfgABlbCSXcWw,La vie en rose,0.39,0.302,8,-8.687,1,0.0321,0.984,0,0.0871,0.422,82.52,186973,4,6CMCnvH7M3gfgVl2K0sHQT
2opiag6efJVDmjrSm6FZhL,Plus bleu que tes yeux,0.313,0.396,10,-9.071,1,0.0455,0.823,0,0.143,0.493,85.66,184280,4,6CMCnvH7M3gfgVl2K0sHQT
7wQEazOrLEHSCMo3gEuV88,Hymne à l'amour - Live,0.316,0.381,3,-6.736,1,0.0361,0.956,5.2e-05,0.286,0.311,103.608,209800,4,6CMCnvH7M3gfgVl2K0sHQT
4OPBrPKhDMVnO8p0vp6RDX,Si tu vois ma mère,0.324,0.25,11,-11.226,1,0.0334,0.659,0.000912,0.361,0.257,107.113,148120,4,6CMCnvH7M3gfgVl2K0sHQT
2HyPrPSANTIPkR6CfiytwY,Dream a Little Dream of Me (with Paul Weston & His Music From Hollywood),0.386,0.125,0,-17.695,1,0.0394,0.921,6.42e-06,0.0919,0.254,147.721,223373,4,6CMCnvH7M3gfgVl2K0sHQT
0GRKjWdbLYWnnts6LbUE43,Histoire d'un amour,0.371,0.398,11,-8.778,0,0.0344,0.861,5.71e-05,0.127,0.324,103.161,185333,4,6CMCnvH7M3gfgVl2K0sHQT
6FYwnJ9Qx1EzSXWDGTkueW,Sous le ciel de Paris,0.317,0.236,5,-9.514,0,0.0358,0.896,0,0.229,0.413,186.387,213640,3,6CMCnvH7M3gfgVl2K0sHQT
1vPlxy96heEHm7WkP88OyP,Les secret d'une rose,0.389,0.243,10,-10.329,1,0.0375,0.928,0,0.123,0.388,88.677,195947,4,6CMCnvH7M3gfgVl2K0sHQT
4Drb9Tr3NVRs1aNyNMiqkQ,Autumn Leaves,0.367,0.299,10,-9.282,0,0.0321,0.948,2.13e-05,0.113,0.102,109.634,208387,5,6CMCnvH7M3gfgVl2K0sHQT
2xZfPZxInlDXDKc6NDts8Z,La foule,0.478,0.389,4,-8.54,0,0.0546,0.779,6.66e-06,0.193,0.61,89.765,178840,3,6CMCnvH7M3gfgVl2K0sHQT
2o0hVSbnkdvDDKKVNaUxnB,La bohème,0.377,0.337,0,-7.346,0,0.0341,0.808,0,0.238,0.545,117.316,245187,3,6CMCnvH7M3gfgVl2K0sHQT
1ZK8WJqkD1XhEYI1AlkMHG,La mer,0.241,0.168,0,-16.267,1,0.0442,0.965,0.114,0.373,0.556,84.749,201840,3,6CMCnvH7M3gfgVl2K0sHQT
4VvTGipG8YaF09z0kfGqaD,Paroles paroles,0.567,0.548,5,-9.727,0,0.0463,0.728,0,0.136,0.398,125.176,245667,4,6CMCnvH7M3gfgVl2K0sHQT
3IGb1Cn9P0tw4ksAHWneIX,Ne me quitte pas,0.412,0.235,1,-10.962,0,0.0497,0.819,0.000128,0.189,0.306,99.883,229400,4,6CMCnvH7M3gfgVl2K0sHQT
1ul9ZfkWWeAjA3HiRwK4Op,Nathalie,0.422,0.632,9,-7.121,0,0.0779,0.749,1.25e-06,0.594,0.81,134.715,245213,4,6CMCnvH7M3gfgVl2K0sHQT
5lIOhDGfy2lQJWWwxBm8L4,Quelqu'un m'a dit,0.611,0.428,10,-10.723,1,0.0474,0.834,0.00517,0.113,0.389,133.281,168627,3,6CMCnvH7M3gfgVl2K0sHQT
3UbYcqr1QkuLgqnADaxqQJ,C'est si bon,0.503,0.218,8,-14.742,1,0.0403,0.86,0,0.172,0.399,109.578,211707,4,6CMCnvH7M3gfgVl2K0sHQT
4ciRwt5dGHKKm8Et8r1xJ0,Hier encore,0.276,0.422,2,-9.341,0,0.0502,0.814,0,0.321,0.43,64.247,143467,4,6CMCnvH7M3gfgVl2K0sHQT
18efeGygYyi4nx3haDMdAa,Milord,0.492,0.466,7,-6.766,1,0.0381,0.821,0,0.164,0.627,105.319,272987,4,6CMCnvH7M3gfgVl2K0sHQT
61Yh6AEwsba6RYsrWiNmI0,Emmenez-moi,0.365,0.55,9,-7.218,0,0.0346,0.74,0,0.423,0.593,106.111,212747,3,6CMCnvH7M3gfgVl2K0sHQT
1N4ixxhbBH1ClnPdTTsRzz,Aline,0.274,0.73,0,-3.4,1,0.0332,0.431,1.92e-05,0.325,0.519,178.655,169947,3,6CMCnvH7M3gfgVl2K0sHQT
0Yqvv7EV2VYgC299tA5ZaV,La valse à mille temps,0.473,0.455,6,-12.098,1,0.23,0.827,0,0.163,0.79,78.0,229907,4,6CMCnvH7M3gfgVl2K0sHQT
194uD6fRM58ztn7Z1Mfyr2,Padam padam,0.385,0.283,5,-8.013,0,0.0546,0.78,0,0.0726,0.557,179.547,197627,3,6CMCnvH7M3gfgVl2K0sHQT
7xx7mUGAPcMd6gGqHzoec9,For Me Formidable,0.5,0.391,1,-6.451,1,0.0335,0.743,0,0.0847,0.539,139.972,139507,4,6CMCnvH7M3gfgVl2K0sHQT
5P0tWr5JZqDoi5wq2OalFH,Je t'aime moi non plus,0.47,0.362,0,-12.382,1,0.0303,0.389,0.000698,0.29,0.377,83.609,268600,4,6CMCnvH7M3gfgVl2K0sHQT
6zlMAsPgiG81sZzsYVFwL3,Douce France,0.581,0.196,8,-17.281,0,0.0452,0.979,0.0103,0.221,0.362,114.399,192160,4,6CMCnvH7M3gfgVl2K0sHQT
5paHM9dgKmjUGy8n7HufaH,Que c'est triste Venise,0.33,0.581,0,-7.171,0,0.0545,0.585,0,0.178,0.485,72.152,157240,4,6CMCnvH7M3gfgVl2K0sHQT
0jgQjOpf682Bq9jBXfNCKx,Paris,0.396,0.397,4,-6.376,0,0.0359,0.966,0,0.156,0.567,131.561,162227,3,6CMCnvH7M3gfgVl2K0sHQT
5XjelAVqRox6chda2InEsj,J'm'en fous pas mal,0.427,0.374,5,-9.925,0,0.0759,0.98,0,0.382,0.436,79.116,260120,3,6CMCnvH7M3gfgVl2K0sHQT
734dz1YaFITwawPpM25fSt,Je veux,0.525,0.807,2,-6.366,0,0.0725,0.251,0,0.0504,0.741,155.397,215933,4,6CMCnvH7M3gfgVl2K0sHQT
6pJrDcYRjFgvq5k2CU8h03,Si un jour,0.633,0.824,8,-6.399,1,0.0437,0.471,0.559,0.0986,0.483,175.089,158413,4,6CMCnvH7M3gfgVl2K0sHQT
4ukUoXLuFzMixyZyabSGc4,Sleigh Ride,0.508,0.287,1,-12.472,1,0.0523,0.764,0,0.153,0.644,154.759,175987,4,6CMCnvH7M3gfgVl2K0sHQT
4smkJW6uzoHxGReZqqwHS5,I'll Be Seeing You,0.355,0.0304,1,-20.479,1,0.0361,0.989,0.0555,0.116,0.188,90.495,211533,3,6CMCnvH7M3gfgVl2K0sHQT
7aoJg1wQEqMx1t875H5fww,Morning Sun,0.514,0.261,1,-14.968,1,0.0436,0.764,0.128,0.0911,0.201,134.811,305266,4,6CMCnvH7M3gfgVl2K0sHQT
39j4gXl1Pmp9AqnhVKXto8,Les amants d'un jour,0.502,0.257,2,-9.213,1,0.0361,0.806,0,0.118,0.658,74.603,196093,5,6CMCnvH7M3gfgVl2K0sHQT
1c64HZfmW5kabhlFDPAdDZ,À quoi ça sert l'amour ?,0.437,0.494,11,-9.673,1,0.0382,0.794,0,0.245,0.526,96.281,147907,4,6CMCnvH7M3gfgVl2K0sHQT
2X7u76RxJfVerQucOKUWIe,Mon manège à moi (Tu me fais tourner la tête),0.61,0.346,2,-8.005,1,0.0323,0.767,0,0.271,0.634,114.656,183587,4,6CMCnvH7M3gfgVl2K0sHQT
5cC9RZFMzrpbA9U1m4zSPm,Je suis venu te dire que je m'en vais,0.577,0.51,9,-13.74,1,0.0364,0.0666,0.51,0.241,0.851,154.645,203800,4,6CMCnvH7M3gfgVl2K0sHQT
6g5qyQrAcoBX4X7XjxBoTO,Comment te dire adieu - Remasterisé en 2016,0.711,0.586,10,-9.78,0,0.0514,0.435,6.48e-06,0.15,0.931,124.058,148507,4,6CMCnvH7M3gfgVl2K0sHQT
196fYCjVMKAQb8uwOWxpUo,J'aime les filles,0.623,0.456,9,-6.408,1,0.0362,0.635,1.31e-06,0.175,0.766,121.444,177947,4,6CMCnvH7M3gfgVl2K0sHQT
3N9Vibj1SwLn4SRtWJVDVO,Ma préférence,0.562,0.41,1,-7.51,1,0.0253,0.764,0.000353,0.0773,0.29,97.782,206867,4,6CMCnvH7M3gfgVl2K0sHQT
3WfBrLPAbt7G60r1n7BZ6L,Que reste-t-il de nos amours ?,0.498,0.223,0,-16.967,1,0.0896,0.993,0.000276,0.117,0.324,111.703,192667,1,6CMCnvH7M3gfgVl2K0sHQT
34XQyzJtUR1XhZDVkJX78g,Mon Dieu,0.277,0.26,1,-9.847,1,0.0349,0.949,0.000162,0.172,0.104,134.442,205240,4,6CMCnvH7M3gfgVl2K0sHQT
607sF1ISzfKaWa29eF3I14,Quand on n'a que l'amour - Arrangements différents,0.48,0.219,8,-13.512,0,0.0554,0.928,2.05e-05,0.116,0.51,148.757,153667,4,6CMCnvH7M3gfgVl2K0sHQT
0hzUyUkqFvz0C7ZaoHZfU6,L'accordéoniste - Live À L'Olympia 1955,0.649,0.264,7,-8.757,1,0.0508,0.854,0,0.325,0.653,109.752,219840,4,6CMCnvH7M3gfgVl2K0sHQT
4YbKfgDzCyoHJpiaTm1Mrt,Boum !,0.732,0.322,2,-12.7,1,0.0412,0.874,0.000216,0.162,0.913,98.511,154267,4,6CMCnvH7M3gfgVl2K0sHQT
0klbnFP6UwMYpUuKjhleKT,Ce n'est rien,0.379,0.611,4,-5.947,0,0.032,0.149,0,0.0726,0.768,183.127,214173,4,6CMCnvH7M3gfgVl2K0sHQT
7d9W9qLktacTb3DEF7o6T8,Les Amants de Paris (avec Les Compagnons de la chanson),0.311,0.511,2,-6.315,1,0.0364,0.882,5.76e-05,0.299,0.747,73.35,192613,4,6CMCnvH7M3gfgVl2K0sHQT
6yhLR2sVn1IfsScVrR4ocr,"Whatever Will Be, Will Be (Que Sera, Sera) (with Frank DeVol & His Orchestra)",0.416,0.341,9,-10.749,1,0.0391,0.864,0,0.724,0.776,177.229,123360,4,6CMCnvH7M3gfgVl2K0sHQT
18eTxFTL3ERnnWDZNCifQB,L'homme à la moto,0.569,0.784,8,-5.927,0,0.174,0.751,0,0.0419,0.936,147.905,127053,4,6CMCnvH7M3gfgVl2K0sHQT
4P6mocloUzJHtSlGCcjIDi,Ménilmontant,0.532,0.189,2,-13.861,0,0.0461,0.983,0.00585,0.15,0.614,87.606,197587,4,6CMCnvH7M3gfgVl2K0sHQT
3PAmkwQ0DsYNU4Z9sGlwiB,Je m'voyais déjà,0.587,0.531,7,-6.71,1,0.117,0.668,0,0.293,0.929,129.988,204787,4,6CMCnvH7M3gfgVl2K0sHQT
3ghmFXEXTP6DdVOyvuPHpr,Si t'étais là,0.446,0.262,6,-7.323,0,0.0449,0.892,0,0.0995,0.309,192.432,153800,4,6CMCnvH7M3gfgVl2K0sHQT
0LROIdo41EIwKnKEHkR76y,Sémaphore,0.548,0.606,6,-6.607,0,0.0283,0.172,0.113,0.156,0.698,122.947,234853,3,6CMCnvH7M3gfgVl2K0sHQT
2L9tyXZdphjAAOitQrjIp3,Adélaïde,0.519,0.767,10,-4.828,1,0.0327,0.475,0.328,0.284,0.564,135.229,172360,4,6CMCnvH7M3gfgVl2K0sHQT
1xlBBF8plcM6vHQfOM9Fs7,Erreur 404,0.72,0.256,3,-12.217,0,0.0352,0.375,0.626,0.125,0.467,95.013,220507,4,6CMCnvH7M3gfgVl2K0sHQT
3heCC2Gd4oAEmvfRDoD9Xv,L'Amore E' Un Modo Di Vivere,0.547,0.608,2,-5.567,1,0.0378,0.584,0,0.183,0.444,149.664,236453,3,6CMCnvH7M3gfgVl2K0sHQT
2HXh3mCEgE5UHSwalmkyMO,Et si tu n'existais pas,0.536,0.714,11,-7.431,0,0.0304,0.0204,0.0016,0.158,0.671,98.912,205960,4,6CMCnvH7M3gfgVl2K0sHQT
5Uf5czTkCsJM3Hkh0Ycvm6,Mes emmerdes - Remastered 2014,0.539,0.776,3,-6.362,1,0.152,0.259,0,0.125,0.597,135.212,186587,4,6CMCnvH7M3gfgVl2K0sHQT
4YpmjnVzUfbPfbDguayy22,Paris sera toujours Paris,0.612,0.238,7,-14.493,1,0.0724,0.991,0,0.0838,0.771,130.009,194933,3,6CMCnvH7M3gfgVl2K0sHQT
7ljux6L94K33WbEM8mKGrf,Et maintenant,0.385,0.501,5,-7.245,1,0.0531,0.719,1.83e-05,0.0826,0.527,125.52,225680,4,6CMCnvH7M3gfgVl2K0sHQT
0WGqfhXRH085iPsroq9762,Une belle histoire,0.391,0.454,9,-12.745,0,0.0398,0.457,0,0.177,0.657,166.298,194853,4,6CMCnvH7M3gfgVl2K0sHQT
1vveZRFXBiFrnO4wUpgArq,La Java bleue,0.712,0.427,10,-9.827,1,0.0395,0.939,7.7e-05,0.0311,0.875,111.501,165893,1,6CMCnvH7M3gfgVl2K0sHQT
40SMJnzfxKJoNKL0SMOO3A,La goualante du pauvre Jean,0.458,0.342,8,-7.699,1,0.0687,0.822,0,0.242,0.841,181.32,124147,4,6CMCnvH7M3gfgVl2K0sHQT
7pO5P9AWsB9cQE6McCNgIH,Comme ils disent,0.323,0.494,4,-7.352,0,0.0311,0.746,0,0.119,0.499,107.438,294147,5,6CMCnvH7M3gfgVl2K0sHQT
4v7OIpQSvTdw28Te3eRMNA,L'Important c'est la rose,0.401,0.377,0,-13.092,1,0.0344,0.156,0,0.139,0.501,121.457,219800,4,6CMCnvH7M3gfgVl2K0sHQT
4VWbPQUPvLes814r6T11Jz,Les Champs-Elysées,0.783,0.454,4,-8.251,1,0.0489,0.456,0,0.155,0.711,111.577,157627,4,6CMCnvH7M3gfgVl2K0sHQT
0Yg1hSAUgd2AAneReFOVzS,Tous les garçons et les filles - Slow,0.741,0.365,9,-9.594,1,0.0329,0.812,0.00957,0.144,0.888,107.847,187747,3,6CMCnvH7M3gfgVl2K0sHQT
5rFRmy6E285P1Hhw8FVB68,"Rien de rien (avec Eddie Constantine) - de la comédie ""La p'tite Lily""; 2012 Remastered",0.68,0.362,2,-6.869,1,0.125,0.736,0,0.0624,0.696,96.413,140333,4,6CMCnvH7M3gfgVl2K0sHQT
47w3XBbGEQzL1IDDHRxFPB,Parlez-moi d'amour,0.482,0.0425,1,-18.117,1,0.0514,0.996,0.00416,0.124,0.548,81.029,176560,4,6CMCnvH7M3gfgVl2K0sHQT
7rKyIhcSBjFugDuBQUaPne,C'est à Hambourg,0.477,0.263,9,-8.083,1,0.0406,0.81,0,0.286,0.471,131.26,183520,3,6CMCnvH7M3gfgVl2K0sHQT
64ur7ou37AMsx1cwZhc2Ek,Valentine,0.731,0.191,7,-17.02,1,0.442,0.977,0,0.0664,0.804,138.369,151733,4,6CMCnvH7M3gfgVl2K0sHQT
3G6Vi5tmzbLnWgUPPcplNB,Comsi comsa,0.672,0.916,2,-3.493,1,0.29,0.225,0,0.103,0.713,178.021,244213,4,6CMCnvH7M3gfgVl2K0sHQT
2d8D7uk3tbAThjRkdfrx9c,Voyage voyage,0.606,0.913,8,-6.039,0,0.0351,0.246,0.00696,0.34,0.838,123.58,266600,4,6CMCnvH7M3gfgVl2K0sHQT
2v4bVS3O0V4ryd0jzHvEAL,That Man,0.737,0.815,8,-5.665,0,0.138,0.749,0.00468,0.087,0.884,206.93,230698,4,6CMCnvH7M3gfgVl2K0sHQT
1SX5ReWvVe3kBqTqkpWJkv,Nous étions deux,0.619,0.832,7,-6.66,1,0.104,0.365,0.0128,0.101,0.736,160.017,368827,4,6CMCnvH7M3gfgVl2K0sHQT
3VbKTumDjuJOwqlOY0sCeu,Quelqu'un de bien,0.57,0.389,3,-10.071,0,0.0505,0.787,4.41e-05,0.173,0.454,129.932,195742,4,5yJNhqzsmjQzJbPq04D1hA
5QHH3NwUmkGQKyWCgx19h0,Rupture,0.493,0.68,0,-8.472,1,0.372,0.369,8.17e-06,0.118,0.178,93.197,208514,4,5yJNhqzsmjQzJbPq04D1hA
3pgnngD66fQelB3HDVO7T8,Je ne sais pas danser,0.604,0.432,4,-8.877,0,0.103,0.405,0.00011,0.104,0.459,159.958,195031,4,5yJNhqzsmjQzJbPq04D1hA
0UseaOy4Qai0q8ByAX09Va,Dernier texto,0.715,0.518,2,-8.749,1,0.11,0.134,0,0.151,0.422,77.476,201773,4,5yJNhqzsmjQzJbPq04D1hA
5O81ev3SYWsC9vQOUgEfFM,Chute d'étoiles,0.6,0.501,4,-10.769,1,0.36,0.932,0,0.0658,0.492,71.43,134366,4,5yJNhqzsmjQzJbPq04D1hA
0omuhJ6h18fPOSaB9TWJF5,Résignation,0.863,0.327,7,-12.948,0,0.29,0.305,0,0.085,0.0669,122.992,193064,4,5yJNhqzsmjQzJbPq04D1hA
4WB9OeauHXnGOMUK4s80gM,Trop beau,0.748,0.66,4,-6.034,0,0.0404,0.295,5.56e-06,0.0883,0.324,123.902,244587,4,5yJNhqzsmjQzJbPq04D1hA
22SOANeAcevq3OGpQEOtoG,Pleurs du soir,0.466,0.584,2,-7.862,0,0.0329,0.689,0,0.099,0.322,140.014,231009,4,5yJNhqzsmjQzJbPq04D1hA
1sTWIzAlg8HapeWz2fXvfJ,"Je t'aimais, je t'aime, je t'aimerai - Remastered",0.498,0.34,6,-12.231,1,0.0334,0.819,4.19e-05,0.146,0.376,118.113,278253,4,5yJNhqzsmjQzJbPq04D1hA
2toSXVdZqZHFNEjojoWxVx,Perry,0.815,0.493,6,-9.066,0,0.0916,0.292,0,0.264,0.324,99.961,196800,4,5yJNhqzsmjQzJbPq04D1hA
07xcwSMHipYF9RvHvEHj0x,La fille du bus (Piano Version),0.399,0.206,10,-16.197,1,0.0441,0.925,3.26e-06,0.0875,0.309,96.576,342000,4,5yJNhqzsmjQzJbPq04D1hA
49aup4K3xFdiaADl2NuU6r,Fille parfaite,0.334,0.625,6,-10.41,0,0.0799,0.597,0.653,0.214,0.125,83.302,197691,4,5yJNhqzsmjQzJbPq04D1hA
3EjJfMN67Bcv3FCGR9UgBB,Flash,0.659,0.345,5,-11.776,1,0.0615,0.55,0.0105,0.327,0.429,128.162,171027,4,5yJNhqzsmjQzJbPq04D1hA
1p9kMVIwEfnTf3q8xnCRtL,Le monde est à mes pieds,0.676,0.437,8,-8.57,1,0.052,0.892,0,0.105,0.413,107.137,213293,4,5yJNhqzsmjQzJbPq04D1hA
6vdxvzLUXWY2b8nku5gxwt,Dans sa chambre,0.537,0.498,10,-7.971,1,0.303,0.779,0.000651,0.096,0.358,85.501,183904,4,5yJNhqzsmjQzJbPq04D1hA
