Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
3ICKHxueCToTVWRMqatEAM,Naina,0.686,0.464,9,-10.324,0,0.359,0.796,1.63e-06,0.0741,0.753,80.97,181107,4,0TnLFYL2PlHCKdD7zOTwae
3pcEK9vaU0fHkX1x8OvWly,Kyu Unplugged,0.628,0.267,7,-13.6,1,0.0375,0.808,4.09e-06,0.0936,0.474,105.843,206038,4,0TnLFYL2PlHCKdD7zOTwae
3ljf40MZgwbvFkVDCuhJQI,Yakeen,0.641,0.607,3,-6.372,0,0.168,0.733,0.00211,0.118,0.0883,167.984,218929,4,0TnLFYL2PlHCKdD7zOTwae
30DN4r9jKC2NB3I5k22SAg,Farak Nahi Padta,0.694,0.603,6,-6.49,0,0.0523,0.593,0,0.107,0.146,124.187,207097,4,0TnLFYL2PlHCKdD7zOTwae
2TDcsPV2IBCqX3r11MNVDZ,Fikar Nahi,0.569,0.358,5,-10.676,1,0.367,0.636,3.31e-05,0.336,0.351,175.92,195736,4,0TnLFYL2PlHCKdD7zOTwae
3255IGtSLo9lJUsoKGlMop,Toxic,0.655,0.493,5,-7.546,0,0.0573,0.578,0,0.181,0.37,114.965,265580,4,0TnLFYL2PlHCKdD7zOTwae
3HIQGTDqrNX9uxfzbYWMfo,Doobta Raha,0.548,0.594,8,-10.038,0,0.179,0.347,0,0.199,0.715,72.78,151233,4,0TnLFYL2PlHCKdD7zOTwae
3aksi3t5XGGiemQLh8I8qY,No Losses,0.768,0.704,6,-6.82,0,0.353,0.557,0,0.123,0.48,185.977,201935,4,0TnLFYL2PlHCKdD7zOTwae
10p44ue8RJx9fh6o5Ww7zF,Closer,0.603,0.729,7,-9.48,0,0.0816,0.308,0.00237,0.154,0.229,151.944,253421,4,0TnLFYL2PlHCKdD7zOTwae
0JFuesU4obbwVt0354HSsL,Home Alone,0.894,0.188,2,-14.849,0,0.771,0.289,5.97e-05,0.261,0.45,81.017,180000,4,0TnLFYL2PlHCKdD7zOTwae
0vpZdK34v8LvRO7F76NPir,Feel Outro,0.636,0.284,11,-12.291,0,0.0347,0.838,0,0.184,0.688,145.865,68188,3,0TnLFYL2PlHCKdD7zOTwae
1RDuikq6dCy6SR55L187wA,Standing by You,0.475,0.577,10,-7.243,1,0.0658,0.506,0,0.177,0.393,77.74,165195,4,0TnLFYL2PlHCKdD7zOTwae
39OpWeX5RbkhsSbLDVVna6,No Khauf,0.776,0.469,8,-13.516,1,0.233,0.0998,0.00142,0.242,0.278,86.456,208096,4,0TnLFYL2PlHCKdD7zOTwae
71Nh0zFr71XVxS8T7tCrr4,Tu Nahi Comparable,0.919,0.46,9,-12.101,0,0.163,0.502,0,0.117,0.622,113.966,182192,4,0TnLFYL2PlHCKdD7zOTwae
5gJdSn3rEL1oUWAzRxZh5l,Baarishein,0.669,0.575,6,-7.52,1,0.0667,0.525,0,0.203,0.488,120.036,165773,4,0TnLFYL2PlHCKdD7zOTwae
31zUhufRniS7QKUI1ytxrH,Tere Sang,0.578,0.684,5,-6.775,0,0.339,0.419,0,0.256,0.787,140.052,178129,4,0TnLFYL2PlHCKdD7zOTwae
0yCWDaAgOtg6TKlNCg9rwA,Tu Aake Dekhle,0.77,0.84,11,-4.022,1,0.107,0.515,0.00452,0.145,0.192,96.012,270000,4,0TnLFYL2PlHCKdD7zOTwae
6vV62Jr92dHKMzb3JwAwAd,90s,0.756,0.463,0,-6.441,1,0.0985,0.563,0,0.107,0.237,104.98,258286,4,0TnLFYL2PlHCKdD7zOTwae
7xHG6LdShPMXeL5SllDprP,IICONIC,0.549,0.751,6,-4.398,0,0.179,0.637,0,0.113,0.164,138.504,178339,4,0TnLFYL2PlHCKdD7zOTwae
4NRPAWAmdghdrUww886106,Let The Eyes Talk,0.581,0.575,8,-8.817,1,0.518,0.2,0,0.244,0.548,74.976,192000,4,0TnLFYL2PlHCKdD7zOTwae
1LbBg3er4n6u97RaH1DMGH,Thoda Samjha Karo,0.77,0.473,11,-8.47,0,0.342,0.731,0,0.108,0.675,86.393,238613,4,0TnLFYL2PlHCKdD7zOTwae
4BWOTlwOwhdOGRZni7nxin,She Don't Give A,0.557,0.471,2,-9.414,0,0.355,0.517,2.6e-06,0.112,0.26,162.904,206135,4,0TnLFYL2PlHCKdD7zOTwae
6mCjhJmYUOT7Y3Bmfik0td,AASHIQ • HARJAS,0.846,0.701,7,-7.432,1,0.0422,0.378,7.46e-06,0.133,0.329,89.99,130667,4,0TnLFYL2PlHCKdD7zOTwae
2EL5H3s5nTOGlimlDXnbQB,Zaroori Tha,0.637,0.137,8,-15.15,0,0.0411,0.903,0,0.125,0.731,119.58,120033,4,0TnLFYL2PlHCKdD7zOTwae
23sBmjvOFTgmiCULQQzPIA,Pal Bhar,0.506,0.632,2,-6.268,1,0.0499,0.197,1.18e-05,0.218,0.209,139.909,198857,4,0TnLFYL2PlHCKdD7zOTwae
7BQ4E80tHGmB1RrSgL2yO6,The Power Of Dreams (feat. Lisa Mishra),0.824,0.62,3,-5.926,0,0.114,0.433,1.1e-06,0.143,0.564,86.982,188276,4,0TnLFYL2PlHCKdD7zOTwae
6EDQQXTiLGLtAsbu15j7FE,No Pain,0.806,0.867,2,-8.846,0,0.0882,0.282,0,0.124,0.68,127.06,185147,4,0TnLFYL2PlHCKdD7zOTwae
3iK0VKNwYHOcPAxetkJlY0,Baarish,0.701,0.529,3,-8.59,1,0.307,0.853,0,0.276,0.584,75.361,131764,4,0TnLFYL2PlHCKdD7zOTwae
41HACEruxbyKweV8STGgKQ,Lukka Chuppi,0.735,0.457,0,-13.593,1,0.761,0.841,0,0.0597,0.671,79.847,192157,4,0TnLFYL2PlHCKdD7zOTwae
0UOSRkaaoRFgKJCvi0QQan,Ek Din Pyaar - Tadipaar,0.717,0.699,5,-5.665,0,0.251,0.223,0,0.139,0.689,100.147,186600,4,0TnLFYL2PlHCKdD7zOTwae
3gDaoG5wVrg3Pm9A0u2PDH,Tofa,0.787,0.344,6,-13.206,0,0.133,0.302,0.000679,0.115,0.564,136.003,232941,4,0TnLFYL2PlHCKdD7zOTwae
3XEUVgaBwMQx5zMwS4cDO0,Mili Raahat,0.72,0.707,4,-9.996,0,0.474,0.394,0,0.783,0.16,139.885,155402,4,0TnLFYL2PlHCKdD7zOTwae
4n6nAPvpCmb3yLEwTV3Crq,Tu Nasha,0.77,0.431,6,-12.454,1,0.0412,0.146,2.22e-05,0.18,0.553,117.994,219661,4,0TnLFYL2PlHCKdD7zOTwae
2Ukvvk1BAsFs5KeH2oPFhf,Khona Hai,0.651,0.484,2,-15.326,0,0.112,0.279,5.51e-06,0.105,0.11,130.047,208891,4,0TnLFYL2PlHCKdD7zOTwae
4ye4lYz3HhARM1uS0MA3iA,Extacy,0.797,0.354,2,-13.93,1,0.286,0.302,8.66e-05,0.097,0.149,134.993,156444,4,0TnLFYL2PlHCKdD7zOTwae
48aIscSPyfCBHTeQs2lSCf,Gawah Rehna,0.694,0.535,11,-8.342,0,0.371,0.316,3.19e-05,0.0706,0.257,165.903,307670,4,0TnLFYL2PlHCKdD7zOTwae
6JmrA3G9YW53N2OwtUhYKp,Gumm,0.776,0.386,5,-13.595,1,0.0415,0.599,0,0.0914,0.497,129.97,171361,4,0TnLFYL2PlHCKdD7zOTwae
22jU01K8PXoZaKnylSM7fI,"Toh Phir Aao, Pt. 2",0.458,0.563,9,-6.369,0,0.0263,0.39,1.96e-06,0.107,0.0948,101.981,348280,4,6HofHPlfUEjHv3i3xk5IKY
1SDzEed9leGGDVJIv2GPUE,Mausam,0.37,0.717,5,-7.489,1,0.0407,0.252,2.5e-05,0.497,0.36,163.815,341821,4,6HofHPlfUEjHv3i3xk5IKY
2jHicGSFIXm8dUdGz2wwzx,Ek Raat,0.645,0.534,4,-5.428,0,0.0305,0.147,4.3e-06,0.0858,0.303,90.025,224040,4,6HofHPlfUEjHv3i3xk5IKY
4r8JqkhpTb5tzSKKHnVJIJ,Tujhe Bhula Diya,0.644,0.423,11,-8.702,0,0.0324,0.464,0,0.11,0.509,131.903,279429,4,6HofHPlfUEjHv3i3xk5IKY
5PvwPy5eRO8BPwpRzCHK3D,Sunn Raha Hai,0.394,0.641,0,-6.493,0,0.0312,0.276,0,0.0958,0.335,81.932,390223,4,6HofHPlfUEjHv3i3xk5IKY
1feANd8EfcDP5UqSvbheM3,"Bekhayali (From ""Kabir Singh"")",0.308,0.585,9,-5.18,0,0.0428,0.45,0,0.319,0.345,171.843,371791,3,6HofHPlfUEjHv3i3xk5IKY
0up9rhm9qt2LW7cnoDFCMk,Jiyein Kyun,0.393,0.609,4,-5.954,1,0.0415,0.0558,2.22e-06,0.107,0.347,71.377,264963,4,6HofHPlfUEjHv3i3xk5IKY
6KUlOsfQ6N72BIu1Yl1q9y,Aadat,0.622,0.746,0,-6.551,0,0.0426,0.175,0.000872,0.271,0.336,102.962,333740,4,6HofHPlfUEjHv3i3xk5IKY
26q5bMeoH7C2K3Xye5QKnH,"Main Jahaan Rahoon (From ""Namastey London"")",0.584,0.556,5,-8.98,1,0.0514,0.362,2.9e-05,0.13,0.517,103.739,382493,4,6HofHPlfUEjHv3i3xk5IKY
12OPfS2D9a21qwnD8JqsN1,"Phir Na Milen Kabhi (From ""Malang - Unleash The Madness"")",0.244,0.434,8,-9.509,1,0.033,0.237,9.06e-06,0.114,0.248,163.737,299281,4,6HofHPlfUEjHv3i3xk5IKY
6LpswW9691XT9OjVSvDU6G,Aaj Bhi,0.581,0.304,1,-9.707,0,0.0273,0.886,2.58e-05,0.103,0.0977,109.036,241206,4,6HofHPlfUEjHv3i3xk5IKY
7FEa01m9SgfOaam2AawVF6,Saajna (Unplugged),0.372,0.427,2,-3.585,0,0.0332,0.626,0,0.22,0.27,179.786,300207,4,6HofHPlfUEjHv3i3xk5IKY
1nHxydAwNblaodB4xrkjj9,"Viraaniya (From ""Namastey London"")",0.653,0.522,11,-10.144,0,0.0428,0.368,0,0.254,0.565,110.032,343667,4,6HofHPlfUEjHv3i3xk5IKY
5JfGkvociGaY1Cl36M37xt,Hamari Adhuri Kahani - Encore,0.413,0.363,0,-7.339,1,0.0289,0.86,0,0.129,0.173,144.018,399091,4,6HofHPlfUEjHv3i3xk5IKY
6JHm7Da8ZX0KA5xZhXiaB2,Lost Without You,0.543,0.723,1,-5.326,0,0.0424,0.466,0,0.0738,0.292,145.779,336037,4,6HofHPlfUEjHv3i3xk5IKY
5dhOBsAhOuhfsSRxtcXITh,Saanson Ke,0.472,0.573,0,-6.162,1,0.0295,0.81,3.11e-05,0.103,0.119,105.027,242857,4,6HofHPlfUEjHv3i3xk5IKY
43YkTTlOD203o9E5ZxhUjF,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",0.329,0.45,2,-6.312,0,0.0405,0.594,0,0.13,0.284,80.095,262987,4,6HofHPlfUEjHv3i3xk5IKY
0zQa7QXLpUZfrrsWbgDZll,Beete Lamhein,0.257,0.583,7,-8.185,1,0.0429,0.603,0.000289,0.146,0.217,160.127,298272,4,6HofHPlfUEjHv3i3xk5IKY
4brSaQIT3bnnE41D042fgL,Tu Hai Ki Nahi,0.535,0.754,10,-4.77,0,0.0562,0.458,1.6e-06,0.302,0.435,143.862,333922,4,6HofHPlfUEjHv3i3xk5IKY
0pw3p4gf5homOkvOGOJulF,Tune Jo Na Kaha,0.314,0.475,5,-12.38,1,0.0838,0.779,0.00539,0.34,0.312,78.992,310073,4,6HofHPlfUEjHv3i3xk5IKY
3NBxOVzQ6qhCTmY6yp5yQL,Yaara Re,0.423,0.458,7,-6.884,1,0.0315,0.646,8.27e-06,0.108,0.151,135.8,297931,4,6HofHPlfUEjHv3i3xk5IKY
7D7KjOOyVsPaxo7evQp6ML,Yeh Junoon,0.407,0.72,4,-7.32,1,0.0488,0.145,0.000158,0.0806,0.157,116.188,291733,4,6HofHPlfUEjHv3i3xk5IKY
2r32XiAWtZbT3eLUvf4pag,Jee Le Zaraa,0.584,0.698,4,-6.61,0,0.0376,0.447,0,0.0699,0.436,79.993,215203,4,6HofHPlfUEjHv3i3xk5IKY
3mjnPndJf9txRTsNRXtoV1,Aye Khuda,0.379,0.298,1,-10.756,0,0.0349,0.658,0.00232,0.146,0.129,144.059,374760,4,6HofHPlfUEjHv3i3xk5IKY
1gekzL984xr4fbxVgVGQhC,Hum Jee Lenge,0.608,0.55,5,-7.86,0,0.031,0.708,0,0.0833,0.514,81.987,275920,4,6HofHPlfUEjHv3i3xk5IKY
6jUqTvRGOOyJmhxDQaWpNb,"Zaroorat (From ""Ek Villain"")",0.354,0.712,3,-6.109,0,0.0589,0.358,4.19e-05,0.274,0.238,93.345,368852,4,6HofHPlfUEjHv3i3xk5IKY
24b9eObMccIrDSs3NvdrRd,"Milne Hai Mujhse Aayi (From ""Aashiqui 2"")",0.515,0.707,11,-5.467,0,0.0426,0.0357,0,0.134,0.304,143.752,295798,4,6HofHPlfUEjHv3i3xk5IKY
6iNwz0GqD1prePX2PTevVy,Aaya Na Tu - Reprise,0.373,0.262,10,-9.049,0,0.0297,0.902,0.000399,0.112,0.123,105.118,230192,4,6HofHPlfUEjHv3i3xk5IKY
06zJUeKU5KFy50Cho6pDcr,Aasan Nahin Yahan,0.549,0.437,10,-7.169,0,0.0263,0.766,0.000407,0.133,0.236,93.976,214470,4,6HofHPlfUEjHv3i3xk5IKY
0FXXvePGfMxgENnXLpBc76,Teri Yaadon Se,0.537,0.827,9,-5.672,0,0.0369,0.319,0,0.0833,0.453,97.015,276280,4,6HofHPlfUEjHv3i3xk5IKY
3u947zydbp5jVgVNlaRgv4,Tere Bin Nahi Laage (Male Version),0.294,0.577,6,-5.952,1,0.0298,0.623,0,0.16,0.429,83.171,222397,4,6HofHPlfUEjHv3i3xk5IKY
0kYBzFJ5a2Jozi6cI4y9Bp,Jo Tere Sang,0.681,0.906,11,-6.157,0,0.0737,0.0658,0,0.11,0.406,131.996,306173,4,6HofHPlfUEjHv3i3xk5IKY
47l2Dd3XPBLio3kjbEMyDJ,Tujhe Sochta Hoon,0.579,0.712,0,-6.119,0,0.0308,0.259,0.000253,0.18,0.486,80.998,313933,4,6HofHPlfUEjHv3i3xk5IKY
4KYB40YNkm7hS6XJ34vAH6,Judaai (Unplugged),0.353,0.164,1,-11.142,0,0.0335,0.951,1.06e-06,0.0858,0.16,139.92,288729,4,6HofHPlfUEjHv3i3xk5IKY
3uHisD8WxXOYLaxeOl098L,Teri Khair Mangdi,0.718,0.58,2,-5.149,0,0.028,0.602,0,0.196,0.31,97.979,225274,4,6HofHPlfUEjHv3i3xk5IKY
1vsLKoccuY0NxkRJjZgcMr,"Lambiyaan Si Judaiyaan (From ""Raabta"")",0.436,0.721,11,-5.956,0,0.0852,0.273,0,0.132,0.73,171.851,238243,4,6HofHPlfUEjHv3i3xk5IKY
1eZ9Kq8voa1bnJi3dZD8M1,"Judaai (From ""Badlapur)",0.343,0.373,7,-9.363,0,0.0607,0.745,1.2e-05,0.14,0.252,92.957,271379,5,6HofHPlfUEjHv3i3xk5IKY
5YxK8eRHrXFHBC4ZMhfWXz,Yaadein,0.681,0.838,9,-4.531,1,0.218,0.437,0,0.103,0.505,143.951,370833,4,6HofHPlfUEjHv3i3xk5IKY
05hS6YbKlhPjx71ywtEUUi,Tune Mere Jaana (Emptiness) Piano Cover,0.465,0.0135,4,-26.49,1,0.04,0.969,1.83e-06,0.148,0.45,79.349,96264,4,6HofHPlfUEjHv3i3xk5IKY
4PqjRiltcMpXoc7orVH5Dc,The Break Up Mashup,0.251,0.604,3,-5.622,0,0.0431,0.171,2.25e-06,0.123,0.166,84.643,307846,4,6HofHPlfUEjHv3i3xk5IKY
1ocYa8PoVd5e2vPn0xHJcA,Saiyaara,0.659,0.665,8,-8.181,0,0.0266,0.456,0.000486,0.0898,0.692,93.012,252160,4,6HofHPlfUEjHv3i3xk5IKY
0WCP8cKDu29QkKtapB3JSr,Tum Todo Na (Male),0.212,0.639,0,-6.2,1,0.0397,0.112,0,0.176,0.274,74.85,349549,4,6HofHPlfUEjHv3i3xk5IKY
0p83RJy9EZ0hlg82xcXH7f,"Dilbara (From ""Pati Patni Aur Woh"")",0.304,0.686,0,-4.869,0,0.0497,0.254,0,0.106,0.236,89.991,247682,4,6HofHPlfUEjHv3i3xk5IKY
4OniQc8EwbqQnOeP2hhQpY,Bewajah,0.545,0.678,4,-5.2,1,0.0358,0.426,0,0.194,0.23,143.965,308000,4,6HofHPlfUEjHv3i3xk5IKY
4ZVfIGaZP93t0stmBj4FqA,Teri Yaadon Mein,0.576,0.735,11,-5.811,0,0.0352,0.0233,0.00118,0.188,0.301,105.058,287213,4,6HofHPlfUEjHv3i3xk5IKY
6nUxfTffgCx6nNAQYpDMWu,Sach Keh Raha Hai,0.545,0.438,0,-4.887,0,0.0285,0.848,0,0.452,0.154,104.878,133429,5,6HofHPlfUEjHv3i3xk5IKY
6pIDq4rIuH75nEwNew2dlW,Roiyaan,0.647,0.381,6,-7.889,1,0.034,0.577,0,0.114,0.344,130.071,296000,4,6HofHPlfUEjHv3i3xk5IKY
74vT2BNixlvyWKMRUt5Brw,Raeth Ki Tarah,0.481,0.703,1,-5.423,1,0.0433,0.198,0,0.12,0.327,159.99,284656,4,6HofHPlfUEjHv3i3xk5IKY
2o4xleLpqueckpCnHbVFvU,Ke Bin Tere,0.398,0.606,2,-8.321,0,0.0426,0.649,1.23e-06,0.261,0.343,103.387,413025,4,6HofHPlfUEjHv3i3xk5IKY
0xZ006tCAyN3xQBcUM5p8x,Mohabbat Yeh,0.508,0.569,10,-6.136,0,0.0402,0.223,0,0.102,0.261,159.904,258456,4,6HofHPlfUEjHv3i3xk5IKY
369oZK7hzwq2wHzRWzs9xh,Teri Fariyad,0.503,0.423,9,-8.344,0,0.0279,0.935,0.00482,0.352,0.371,85.061,187443,4,6HofHPlfUEjHv3i3xk5IKY
60CpFIBccYynIS73dhEOlf,"Alfazon Ki Tarah (From ""Rocky Handsome"")",0.296,0.59,2,-5.841,0,0.0295,0.215,0,0.0977,0.217,81.362,381100,4,6HofHPlfUEjHv3i3xk5IKY
5sRH0l4iaWoyWbgqybttrY,Such Keh Raha Hai,0.797,0.307,11,-14.138,0,0.0486,0.336,0,0.169,0.521,124.002,328880,4,6HofHPlfUEjHv3i3xk5IKY
1p2fIB9vtTGmRhpG9fM220,Mann Jaage,0.524,0.535,5,-11.564,1,0.0338,0.737,9.4e-05,0.0695,0.386,105.051,357123,4,6HofHPlfUEjHv3i3xk5IKY
38nEeQx99WlPSM9KUIaEid,Ek Sanam Chahiye Aashiqui Ke Liye,0.508,0.702,0,-7.044,1,0.0371,0.823,0.00501,0.55,0.695,150.973,371696,3,1dLeqjCAjUlx8Q1CcQ2RGb
3ECIJPi0bOX6dxVhotLGpD,"Dil Diwana (From ""Daag The Fire"")",0.628,0.878,7,-7.364,1,0.156,0.683,4.18e-06,0.114,0.581,82.066,378547,4,1dLeqjCAjUlx8Q1CcQ2RGb
7eMALavv9CgU8R7ETPtDNK,"Kitna Haseen Chehra (From ""Dilwale"")",0.455,0.823,0,-9.182,0,0.0352,0.325,1.89e-05,0.225,0.949,154.841,354456,4,1dLeqjCAjUlx8Q1CcQ2RGb
2SKjUcOOeyAwKyH5a5nNYW,"Ek Aaisi Ladki (From ""Dilwale"")",0.354,0.46,1,-11.907,1,0.0424,0.65,3.83e-05,0.337,0.291,133.974,265987,3,1dLeqjCAjUlx8Q1CcQ2RGb
0OhAcVA9PSlxgSkF1nIxWm,Straight Outta Nathowal,0.708,0.496,2,-8.921,1,0.483,0.35,9.99e-06,0.0835,0.467,173.711,171034,3,1dLeqjCAjUlx8Q1CcQ2RGb
0BOCwhEGKD1MF80JBPsVvX,Kitna Pyar Tumhein Karte Hai,0.538,0.775,2,-6.222,1,0.034,0.353,0.00032,0.397,0.78,96.459,368840,4,1dLeqjCAjUlx8Q1CcQ2RGb
56R9dZ7QxWhcfre5hoiPZV,Chhoti Chhoti Raatein,0.548,0.596,10,-11.22,0,0.111,0.115,3.93e-06,0.344,0.758,178.706,359547,4,1dLeqjCAjUlx8Q1CcQ2RGb
5EdPQ6eGCPF86wT7dpRctw,Humne Ghar Chhoda Hai,0.377,0.671,9,-11.217,0,0.0564,0.793,0.00275,0.44,0.442,98.968,377067,4,1dLeqjCAjUlx8Q1CcQ2RGb
4xx4olj0y8KxA1oVXe4fBL,"Dil Kehta Hai (From ""Akele Hum Akele Tum"")",0.388,0.405,4,-10.56,0,0.0309,0.565,2.58e-05,0.0709,0.475,80.017,415667,4,1dLeqjCAjUlx8Q1CcQ2RGb
2PZeTJgHbW7B2w2Lo6KM2J,Dil Mein Sanam Ki Soorat,0.474,0.456,4,-14.92,0,0.0382,0.736,0.00221,0.104,0.781,161.657,366173,4,1dLeqjCAjUlx8Q1CcQ2RGb
7Go64qZoDGhAFAVAnI9GcS,"Paas Woh Aane Lage (From ""Main Khiladi Tu Anari"")",0.517,0.806,2,-9.993,1,0.0475,0.055,0.0041,0.281,0.912,107.464,371333,4,1dLeqjCAjUlx8Q1CcQ2RGb
3SdBm0UuDoEdx1fAQdPs3l,Tumse Milna,0.572,0.733,0,-7.039,1,0.0462,0.598,6.33e-05,0.0422,0.522,96.985,281427,4,1dLeqjCAjUlx8Q1CcQ2RGb
34y1d4i8uru6aQSWd8ewPT,Tumse Milne Ko Dil,0.529,0.812,1,-9.238,0,0.0706,0.768,1.93e-06,0.311,0.768,138.841,300400,3,1dLeqjCAjUlx8Q1CcQ2RGb
1mGHdPZ5MBo1oR0xmPrqkk,Humko Sirf Tumse,0.583,0.521,6,-12.689,0,0.0437,0.364,0.00369,0.155,0.738,108.885,409227,4,1dLeqjCAjUlx8Q1CcQ2RGb
3LB9piX7nc88HdIgR0iQbU,Kabaddi,0.85,0.542,8,-5.808,1,0.349,0.142,2.46e-05,0.1,0.331,84.972,172235,4,1dLeqjCAjUlx8Q1CcQ2RGb
16QR0F7y2OOQQy9gNF6tA5,"Dil Ka Aalam (From ""Aashiqui"")",0.507,0.709,7,-7.084,0,0.0347,0.667,6.51e-05,0.369,0.866,97.415,300200,4,1dLeqjCAjUlx8Q1CcQ2RGb
1u6x6QYDKfl5YEmSEnYqEX,Dil Hai Ki Manta Nahin,0.483,0.487,8,-9.429,1,0.0306,0.942,0.00417,0.0902,0.62,117.735,370493,4,1dLeqjCAjUlx8Q1CcQ2RGb
30rlIsmzrbG0iW5DgSQggb,"Tu Pyar Hai Kisi Aur Ka (From ""Dil Hai Ke Manta Nahin"")",0.524,0.636,7,-9.517,0,0.0375,0.831,0.00167,0.104,0.623,99.68,412493,4,1dLeqjCAjUlx8Q1CcQ2RGb
0Ovq7sEhyXK3qVadXUmChS,Dekho Dekho Jaanam,0.625,0.839,9,-7.367,1,0.253,0.347,0,0.268,0.769,171.677,313533,4,1dLeqjCAjUlx8Q1CcQ2RGb
5IWuQXEhoZtewjp10JK9yx,Chand Se Parda,0.58,0.912,7,-3.925,1,0.0425,0.429,7.14e-06,0.155,0.742,120.374,381500,4,1dLeqjCAjUlx8Q1CcQ2RGb
22L3QmykE6CHP5MSxPM9er,Duniya Ton Door,0.677,0.421,0,-10.771,1,0.0289,0.00147,0.018,0.121,0.234,120.01,184000,4,1dLeqjCAjUlx8Q1CcQ2RGb
5LqaYVGUqmoNrvOwt2AypE,"Aankh Hai Bhari Bhari (Duet Version) - From ""Tum Se Achcha Kaun Hai""",0.5,0.969,6,-1.322,1,0.0404,0.414,6.61e-05,0.143,0.958,143.078,435696,4,1dLeqjCAjUlx8Q1CcQ2RGb
2owSWwaysG8maH8q702oCL,"Mouka Milega to Hum (From ""Dilwale"")",0.263,0.837,9,-8.677,0,0.0639,0.705,4.02e-05,0.0756,0.691,166.546,332520,4,1dLeqjCAjUlx8Q1CcQ2RGb
7dY4aAVt2iGgctFBp1dcWK,Mere Naseeb Mein - Naseeb / Soundtrack Version,0.456,0.757,5,-7.336,1,0.0485,0.852,0.00285,0.339,0.751,98.086,377480,4,1dLeqjCAjUlx8Q1CcQ2RGb
7fqFYPSGWGsrIocQadYubn,"Chhupana Bhi Nahin Aata Vinod Rathod (From ""Baazigar"")",0.502,0.592,10,-11.148,0,0.0499,0.372,1.02e-05,0.162,0.773,79.937,419040,3,1dLeqjCAjUlx8Q1CcQ2RGb
6j3v0wbG3YGqT3VMovXiDX,Dil Mera,0.76,0.47,7,-8.201,0,0.2,0.12,0.000138,0.633,0.376,159.958,195000,4,1dLeqjCAjUlx8Q1CcQ2RGb
1wxCWMDjR5ooUl3ci4CZbf,"Jeeta Tha Jiske Liye (From ""Dilwale"")",0.455,0.667,1,-10.913,0,0.0314,0.759,0.000236,0.114,0.841,146.066,458493,3,1dLeqjCAjUlx8Q1CcQ2RGb
4OvdhTOjq75CvPO6O7AWRw,Dil Mera Churaya Kyun,0.712,0.391,5,-14.142,1,0.0259,0.168,9.1e-06,0.188,0.684,109.692,282360,4,1dLeqjCAjUlx8Q1CcQ2RGb
7cMKz5MoUTPH2N4yqpAUAO,"Tu Meri Zindagi Hai (From ""Aashiqui"")",0.507,0.56,10,-7.177,0,0.034,0.878,0.000572,0.338,0.592,127.318,285280,4,1dLeqjCAjUlx8Q1CcQ2RGb
3xGwSN1dDdpN2s8oP8DRrC,Dheere Dheere Se Meri Zindagi Mein Aana,0.477,0.636,8,-8.334,0,0.0356,0.865,0.00226,0.208,0.707,84.547,329640,4,1dLeqjCAjUlx8Q1CcQ2RGb
1Dww8WMEA5C9jp01ILGzzW,"Dekha Hai Pehli Baar (From ""Saajan"")",0.329,0.515,9,-11.252,0,0.0431,0.196,3.13e-06,0.0512,0.961,176.143,373187,3,1dLeqjCAjUlx8Q1CcQ2RGb
3SwkKcpCModXgfYCFn67CA,"Waada Raha Sanam (From ""Khiladi"")",0.578,0.626,0,-8.722,1,0.0411,0.772,0.000639,0.111,0.779,125.956,367935,4,1dLeqjCAjUlx8Q1CcQ2RGb
1qyib2Wb5YTbNzZi7QMhEY,Ae Kash Ke Hum,0.364,0.687,0,-7.967,1,0.0571,0.656,0,0.175,0.663,161.008,310427,3,1dLeqjCAjUlx8Q1CcQ2RGb
2oAy8P7WfjbZW0cWw6RnAG,"Chhupana Bhi Nahin Aata (From ""Baazigar"")",0.394,0.517,3,-11.817,1,0.0714,0.362,2.26e-06,0.129,0.646,157.333,322067,3,1dLeqjCAjUlx8Q1CcQ2RGb
6yTtUUlsBXN9h9ZxTxGWMS,Bahut Pyar Karte Hai - Male Version,0.505,0.518,4,-12.073,0,0.0328,0.229,0,0.17,0.751,123.8,185400,4,1dLeqjCAjUlx8Q1CcQ2RGb
5z36JzylwsiLGZ3JrtUEE6,"To Chalun (From ""Border"")",0.52,0.766,8,-9.242,0,0.085,0.239,0.00021,0.129,0.714,144.13,458693,4,1dLeqjCAjUlx8Q1CcQ2RGb
3jhhrbdRaD0W8mHvtV3bgL,"Nazar Ke Samne (From ""Aashiqui"")",0.458,0.51,11,-8.287,0,0.0331,0.715,6.37e-05,0.0814,0.526,142.993,335213,4,1dLeqjCAjUlx8Q1CcQ2RGb
2lcu8WfAs8qw8crZf4ybRi,"Too Shayar Hai Main Teri Shayari (From ""Saajan"")",0.489,0.739,2,-9.743,1,0.036,0.602,4.25e-06,0.0427,0.692,117.955,389907,4,1dLeqjCAjUlx8Q1CcQ2RGb
6VZqqvxxhQaNpYaALg5j9R,"Baazigar O Baazigar (From ""Baazigar"")",0.484,0.671,4,-10.248,0,0.0371,0.52,2.35e-06,0.147,0.675,106.012,459267,4,1dLeqjCAjUlx8Q1CcQ2RGb
