Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
1zDuB9BuEt9Bm3J8OtKEvq,Combustión,0.749,0.37,4,-12.344,0,0.0486,0.386,1.77e-06,0.0929,0.237,124.927,238480,4,1p78Ga9Or5U2olKmRW4qCx
7ffkdwy4EvMSeUnPVSyqqw,Azul,0.516,0.703,9,-6.413,1,0.0363,0.0634,0.607,0.108,0.491,97.983,194227,4,1p78Ga9Or5U2olKmRW4qCx
465YDEshdgA1m8qUgaE0ya,Vicio,0.773,0.614,1,-5.328,1,0.107,0.31,0,0.106,0.743,86.053,240013,4,1p78Ga9Or5U2olKmRW4qCx
6VuUMo1TusnqBxLTnr3hOI,Brillas,0.625,0.433,9,-12.963,1,0.0366,0.376,0.00103,0.248,0.274,93.041,226187,4,1p78Ga9Or5U2olKmRW4qCx
0akyEssGRVHstqCSWXusJL,Fuentes de Ortiz,0.83,0.159,1,-14.461,1,0.0383,0.946,2.02e-05,0.362,0.189,104.95,207400,4,1p78Ga9Or5U2olKmRW4qCx
2ymC0EP8AYMvvUuwx1YYUW,Quédatl,0.801,0.479,2,-9.634,1,0.0491,0.395,0,0.0963,0.551,97.959,304222,4,1p78Ga9Or5U2olKmRW4qCx
2Mgm4cu4nZtw66QnF6JjaJ,En Medio De Este Ruido,0.532,0.518,0,-7.281,1,0.0327,0.71,7.14e-05,0.0957,0.367,80.428,246787,4,1p78Ga9Or5U2olKmRW4qCx
6l4Q4zn4EqLvkVTo66DVy8,#Éramos Novios,0.661,0.273,8,-9.83,1,0.0468,0.93,0,0.13,0.497,144.456,233024,3,1p78Ga9Or5U2olKmRW4qCx
4ai1InCLeygWk2dwvvYCpX,Dolerá,0.603,0.609,7,-7.376,0,0.0464,0.0115,6.8e-05,0.389,0.292,76.011,239320,4,1p78Ga9Or5U2olKmRW4qCx
3XJmD5suzFUBHJ7sizBAiy,La Magia,0.566,0.883,10,-7.117,1,0.0374,0.0115,0.00103,0.317,0.483,156.936,245373,4,1p78Ga9Or5U2olKmRW4qCx
6d9NFWpK97HEqAnE5tsnZw,Se Fuerte Corazón,0.501,0.564,8,-6.797,1,0.033,0.204,1.38e-05,0.0871,0.157,145.882,252560,4,1p78Ga9Or5U2olKmRW4qCx
69VfaraLe5onolFj90bgyj,Antes Que al Mío,0.613,0.307,11,-11.374,1,0.0293,0.605,0.000143,0.148,0.29,131.001,181280,4,1p78Ga9Or5U2olKmRW4qCx
71t9GoojGIMZLySI6imKFY,Afuera Del Planeta,0.538,0.508,2,-8.963,1,0.038,0.679,0.00272,0.126,0.294,171.98,229406,4,1p78Ga9Or5U2olKmRW4qCx
2rEoJAzoBu1gMJvcHJ9uAG,Ya Me Cansé,0.543,0.867,11,-3.071,0,0.029,0.0297,0,0.302,0.857,96.524,193147,4,1p78Ga9Or5U2olKmRW4qCx
33Df5UB63yjpXK9yYiLHqf,Bailar a Tu Lado,0.69,0.782,11,-5.507,1,0.0665,0.516,0,0.151,0.859,100.144,199761,4,1p78Ga9Or5U2olKmRW4qCx
1vV2FBKYvu6sJDqzSCNgbI,Hablar de Ti,0.592,0.487,9,-9.052,1,0.251,0.485,0,0.0768,0.638,170.285,205569,4,1p78Ga9Or5U2olKmRW4qCx
6aommJFM8i3iT4inKuDSXh,Chachachá,0.68,0.321,5,-10.944,1,0.0376,0.791,4.67e-06,0.125,0.416,110.827,215986,4,1p78Ga9Or5U2olKmRW4qCx
3GSMdtJphymHEsR8K9jT5Q,Locos,0.724,0.646,10,-6.475,1,0.0352,0.072,0.000157,0.0923,0.957,112.019,177600,4,1p78Ga9Or5U2olKmRW4qCx
6r27SKziomXAOTLL8Sikby,No Te Enamores,0.749,0.59,10,-7.933,1,0.0474,0.219,1.86e-05,0.125,0.953,103.023,254344,4,1p78Ga9Or5U2olKmRW4qCx
0xEbpV6nnuXFtCUc17lB0B,Flores en Febrero,0.633,0.6,2,-7.824,1,0.0452,0.0755,0.000387,0.0688,0.96,170.059,211613,4,1p78Ga9Or5U2olKmRW4qCx
7evTQ4skJP0da7xCWS9GWn,SE VA - DLD,0.228,0.736,0,-7.048,1,0.0429,0.0883,4.21e-05,0.266,0.14,97.094,318955,4,1p78Ga9Or5U2olKmRW4qCx
4yIZoftCg9jCy90ZrmAnYm,Reencuentro,0.685,0.868,11,-6.1,0,0.0292,0.00322,0.0226,0.121,0.41,118.063,347040,4,1p78Ga9Or5U2olKmRW4qCx
4jPP32A7VsNdC8r5yCKt92,Las Cruzadas,0.573,0.941,2,-3.317,1,0.0395,0.00496,0.000122,0.0929,0.535,135.99,226813,4,1p78Ga9Or5U2olKmRW4qCx
4AqLQz12YxdrgNlZwjGaAx,Ojitos De Miel,0.708,0.624,11,-6.088,1,0.0318,0.43,1.84e-05,0.361,0.818,148.177,261081,4,1p78Ga9Or5U2olKmRW4qCx
0Xk2BvDn4BC9key8rQTeuU,Piénsalo Bien,0.618,0.786,7,-3.877,1,0.0574,0.0377,0,0.112,0.745,160.001,230853,4,1p78Ga9Or5U2olKmRW4qCx
7ukRl9q1yVYO2j5SXwvjaB,No Sé Decirte No,0.629,0.672,10,-7.926,1,0.0393,0.545,1.38e-06,0.123,0.676,98.987,234426,4,1p78Ga9Or5U2olKmRW4qCx
45a7VpyvMPFWDHQu5HqTbK,Estoy en el Aire,0.552,0.627,1,-7.252,0,0.0259,0.0151,0.000778,0.0808,0.247,97.025,232147,4,1p78Ga9Or5U2olKmRW4qCx
7p8JhjfckxcuOF0Weixvfa,¿Cómo Hacer Para Olvidarte?,0.802,0.266,11,-11.936,1,0.0337,0.815,1.71e-05,0.0995,0.728,125.815,241383,4,1p78Ga9Or5U2olKmRW4qCx
7qBT9qcbtkLqrfm9LiTNB4,Piel Canela,0.874,0.71,7,-8.366,1,0.0482,0.188,0.000889,0.276,0.9,116.972,102372,4,1p78Ga9Or5U2olKmRW4qCx
5v1LLkuUTtm9Hy6btIPXXn,"Una Vida, Y Ya",0.751,0.641,9,-4.653,1,0.0669,0.126,0,0.114,0.574,100.001,211467,4,1p78Ga9Or5U2olKmRW4qCx
3xYvnRj7fODWlrkLzpoEqf,Ardemos,0.458,0.282,4,-10.688,1,0.0711,0.632,0,0.155,0.181,139.967,150143,4,1p78Ga9Or5U2olKmRW4qCx
6JheR1ZMJyEJpFedDY1qme,Desde Que Te Vi,0.838,0.594,1,-7.173,0,0.204,0.305,0,0.104,0.687,94.993,171789,4,1p78Ga9Or5U2olKmRW4qCx
2fIPEgY8CJ4hh5UDZa2lB9,EL POETA,0.564,0.635,4,-7.635,0,0.057,0.46,0,0.662,0.46,140.032,199614,3,1p78Ga9Or5U2olKmRW4qCx
7gx3fwyhHjpLbuW236QYiT,tú me hiciste volar,0.644,0.552,1,-7.008,0,0.0364,0.33,0,0.661,0.488,119.99,186500,4,1p78Ga9Or5U2olKmRW4qCx
0qKwMEPwaEs4CuVGrGFYFR,Himno,0.599,0.663,10,-7.147,1,0.0375,0.485,0,0.12,0.674,84.901,207900,4,1p78Ga9Or5U2olKmRW4qCx
1mzksDZCotNZY6Pz1zgdld,2021,0.396,0.473,2,-9.566,0,0.0485,0.899,1.17e-05,0.109,0.335,112.171,168733,3,1p78Ga9Or5U2olKmRW4qCx
3ppzEzYnSKIBZ2tndbmOLp,Qué bonito fue,0.505,0.207,7,-12.4,0,0.032,0.963,0.0122,0.103,0.323,109.708,144215,4,1p78Ga9Or5U2olKmRW4qCx
619zlIsV7csW2h2narAoPC,Un Millón Como Tú,0.435,0.745,0,-4.613,1,0.0431,0.492,0,0.08,0.552,179.988,275027,3,1p78Ga9Or5U2olKmRW4qCx
2KogYT54IDVpiHYbEGjOCV,Estrella Fugaz,0.641,0.184,7,-18.126,1,0.0386,0.853,0.0022,0.15,0.414,74.984,273297,3,1p78Ga9Or5U2olKmRW4qCx
7iG17BHNVVEUr5gIiJX2xX,Te Veo,0.62,0.66,6,-3.361,1,0.0299,0.253,0,0.0605,0.567,81.052,205560,4,1p78Ga9Or5U2olKmRW4qCx
6kKv0GKLaBCvB021uBNhDL,El Swing De La Propuesta,0.771,0.448,1,-9.696,0,0.069,0.865,0,0.0916,0.382,111.907,187376,4,1p78Ga9Or5U2olKmRW4qCx
6NVoa6ps1gPDUvVWAA1A0i,Bonita,0.75,0.521,6,-8.005,0,0.053,0.594,0.00531,0.133,0.609,88.984,219964,4,1p78Ga9Or5U2olKmRW4qCx
1s3WD4gbNoEXHiuSTmAKaK,Catorce,0.646,0.307,6,-11.669,1,0.0333,0.822,0.00305,0.0971,0.25,155.918,224046,3,1p78Ga9Or5U2olKmRW4qCx
1omuLiHsrZNngTOHr2FF9U,Conmigo Siempre,0.739,0.593,4,-8.196,1,0.174,0.557,8.63e-06,0.11,0.592,80.028,183373,4,1p78Ga9Or5U2olKmRW4qCx
1adQwxKC1qswsx0BEY0vIW,Conexión,0.506,0.557,4,-8.94,1,0.0352,0.405,0,0.147,0.535,169.889,269532,4,1p78Ga9Or5U2olKmRW4qCx
47NLimerGALH038upaVAwD,Últimos Días - Live,0.555,0.846,0,-7.281,1,0.0348,0.27,3.19e-05,0.734,0.546,141.872,231874,4,1p78Ga9Or5U2olKmRW4qCx
7jJzJXyWimbqGObhwNwQBw,No Me Destruyas - Live,0.597,0.736,11,-7.078,0,0.0298,0.099,1.55e-05,0.977,0.29,128.947,224520,4,1p78Ga9Or5U2olKmRW4qCx
7xFn3dihBf60SS4m1wDDt5,Dead - Live,0.749,0.822,0,-4.834,1,0.0268,0.0286,0.0163,0.782,0.69,121.023,237840,4,1p78Ga9Or5U2olKmRW4qCx
04YCoK8SspDy9Gv52aUrz8,Bésame Mucho - Live,0.313,0.824,4,-7.022,0,0.0453,0.0799,0.0333,0.957,0.418,190.113,337546,4,1p78Ga9Or5U2olKmRW4qCx
4alWh3GzmTd7syqR56eHdK,Aprovéchate,0.74,0.689,9,-7.266,0,0.0292,0.0807,0.0224,0.0889,0.507,113.997,254600,4,1p78Ga9Or5U2olKmRW4qCx
5bNfEhOdYOg3xymezctqvS,10 A.M.,0.516,0.871,1,-6.258,0,0.0313,0.29,0.0402,0.0781,0.798,155.007,209373,4,1p78Ga9Or5U2olKmRW4qCx
0BKJNlqLlNvvIunfg2BPCg,Dulce Soledad,0.405,0.908,9,-3.231,1,0.0508,0.00193,0,0.128,0.343,165.009,224086,4,1p78Ga9Or5U2olKmRW4qCx
5eIL2PBVtangYd7tepcTIs,roma,0.341,0.46,11,-9.199,0,0.034,0.62,9.34e-05,0.205,0.153,159.711,175800,4,1p78Ga9Or5U2olKmRW4qCx
3Z69GuyA1GwA14ccCXTV25,Dieznoches,0.631,0.186,9,-11.426,0,0.0346,0.435,5.92e-05,0.0969,0.132,110.025,204182,4,1p78Ga9Or5U2olKmRW4qCx
5n7a1XYL8oaOGNptOdENIQ,¿A Qué Te Sabe el Café?,0.843,0.56,4,-9.852,1,0.0302,0.21,0.00308,0.0734,0.77,118.047,211156,4,1p78Ga9Or5U2olKmRW4qCx
1xYBeQ5u8uaJ3oBWktjGyJ,Acurrucar,0.809,0.216,8,-12.103,1,0.0353,0.944,0.00799,0.0894,0.236,99.1,234080,4,1p78Ga9Or5U2olKmRW4qCx
5tyznRXlcIx0XlQ7S8iCMW,Love,0.692,0.512,6,-8.596,1,0.0354,0.208,0.000994,0.077,0.739,79.003,203627,4,1p78Ga9Or5U2olKmRW4qCx
2R4uUwgfrFjT1kMGcPq6mp,Coincidir,0.529,0.543,8,-8.558,1,0.139,0.326,0,0.108,0.581,74.266,266627,4,1p78Ga9Or5U2olKmRW4qCx
4ViWSkl1it95PjoGn1VkHG,Rue Vieille Du Temple,0.628,0.713,9,-8.77,0,0.0301,0.0216,0.297,0.139,0.898,149.953,231627,4,1p78Ga9Or5U2olKmRW4qCx
22LGgFochmXJw5vVr5knDl,Optimista,0.639,0.472,0,-11.428,1,0.153,0.0385,0.012,0.322,0.827,123.028,212227,4,1p78Ga9Or5U2olKmRW4qCx
3lA87gnTdcPDkH3toSDMAm,Andrómeda,0.583,0.602,2,-9.581,1,0.0325,0.641,5.06e-05,0.128,0.171,93.008,224320,4,1p78Ga9Or5U2olKmRW4qCx
62WoxOKBUVoNAxTCXzGQbD,Amor Igual,0.539,0.463,2,-6.028,1,0.0254,0.612,0,0.133,0.317,142.084,366550,4,1p78Ga9Or5U2olKmRW4qCx
2qUQermyRnCbJRLNcKqwxY,De Saturno Hasta la Tierra,0.563,0.343,9,-11.235,1,0.152,0.772,0,0.15,0.569,77.445,181681,4,1p78Ga9Or5U2olKmRW4qCx
2kVtMvrlcK5SRxZvdHgTzn,Mi Suerte,0.645,0.662,1,-5.05,0,0.0444,0.235,0,0.107,0.486,83.003,213271,4,1p78Ga9Or5U2olKmRW4qCx
0beYgCC4ErBZyEUbnpdyOE,No Tiene la Culpa,0.827,0.747,7,-5.015,0,0.0333,0.598,0,0.137,0.913,123.034,304147,4,7qIOhqvvJEj7bnHDXNnYjF
3DKWF8is9hzp84aSxnhlag,Necio (feat. Carlos Santana),0.869,0.684,1,-4.915,1,0.0456,0.362,0,0.0737,0.88,115.052,264267,4,7qIOhqvvJEj7bnHDXNnYjF
301E9bwin8Gh2PCp0doIDz,Me Quedo,0.839,0.75,1,-3.09,1,0.0341,0.242,0,0.27,0.884,128.05,235533,4,7qIOhqvvJEj7bnHDXNnYjF
7feNblkR0A56vttsAGTyzK,Carmín (feat. Juan Luis Guerra),0.731,0.675,11,-5.428,1,0.0397,0.668,0,0.16,0.753,120.963,208955,4,7qIOhqvvJEj7bnHDXNnYjF
1iLv1ieT9BZ3qsti9yTCnG,Odio (feat. Drake),0.802,0.725,0,-5.965,0,0.0676,0.574,0,0.0821,0.598,128.04,225000,4,7qIOhqvvJEj7bnHDXNnYjF
1sQrCwV8vvtYLqa0KQlwE9,You,0.725,0.625,9,-7.595,0,0.0741,0.318,0,0.0825,0.845,132.108,248813,4,7qIOhqvvJEj7bnHDXNnYjF
1SaEt8dwTuLDzenUu5BqI6,Un Beso,0.732,0.64,0,-9.859,1,0.0378,0.586,1.81e-05,0.104,0.715,125.015,263347,4,7qIOhqvvJEj7bnHDXNnYjF
0jr6tT2vc4cIFPHb6wufG3,Promise (feat. Usher),0.764,0.739,1,-6.422,1,0.0574,0.403,0,0.0821,0.77,132.995,252253,4,7qIOhqvvJEj7bnHDXNnYjF
0pB0CN0dxKKmZghn4gpLhj,Millonario,0.892,0.665,2,-4.188,1,0.0491,0.208,0,0.117,0.933,125.013,239600,4,7qIOhqvvJEj7bnHDXNnYjF
4EbAftNM732UGLF8gmIIsX,Mi Santa (feat. Tomatito),0.739,0.701,10,-5.542,0,0.0516,0.592,0,0.116,0.633,128.022,231227,4,7qIOhqvvJEj7bnHDXNnYjF
2zHgz7X52WqdckhjMJj6mt,ileso,0.747,0.827,2,-3.019,0,0.032,0.126,4.44e-05,0.0945,0.958,151.015,217573,4,7qIOhqvvJEj7bnHDXNnYjF
4Pu0a2TuHOYtI4CCE3HEXI,Sigues Con El - Remix,0.747,0.693,1,-2.97,0,0.298,0.102,2.61e-06,0.0872,0.736,175.994,189567,4,7qIOhqvvJEj7bnHDXNnYjF
3zVibdZHsVH05p5Crux6xX,La Demanda,0.865,0.712,6,-4.519,0,0.0397,0.102,1.21e-06,0.311,0.951,122.019,234480,4,7qIOhqvvJEj7bnHDXNnYjF
5PycBIeabfvX3n9ILG7Vrv,Propuesta Indecente,0.757,0.632,2,-6.83,1,0.0549,0.499,0,0.0723,0.742,122.936,235133,4,7qIOhqvvJEj7bnHDXNnYjF
6y7zN0mg5yfkZXTz1kD7NL,Sangre De Mis Venas,0.774,0.68,5,-5.01,0,0.0366,0.157,3.91e-06,0.0666,0.843,124.0,249034,4,7qIOhqvvJEj7bnHDXNnYjF
2swZ0X1njeU32SNJeBKIfW,Inmortal,0.77,0.775,8,-4.65,0,0.0349,0.178,0,0.0651,0.848,124.013,256440,4,7qIOhqvvJEj7bnHDXNnYjF
6P00nbm7byCND2pgWkNopd,Tu Maldita Madre (Remix),0.817,0.803,10,-1.789,0,0.258,0.109,0.000637,0.441,0.517,123.121,275645,4,7qIOhqvvJEj7bnHDXNnYjF
0UU9hZQtAsEiqVxbvOZ3AT,Estoy Enamorado,0.775,0.711,6,-6.029,1,0.0538,0.284,0,0.0908,0.385,100.911,271720,4,7qIOhqvvJEj7bnHDXNnYjF
0MIcPSq9n2z5H8TAfEstri,Quiero Repetir,0.608,0.753,0,-4.748,0,0.368,0.103,0,0.0996,0.482,97.626,200987,4,7qIOhqvvJEj7bnHDXNnYjF
65H6t1WQBim6q93yM8fEwn,Obsesion,0.804,0.56,1,-6.912,0,0.0397,0.416,0,0.0608,0.768,133.682,254720,4,7qIOhqvvJEj7bnHDXNnYjF
6G4U9avyBNEfP0fAIduev3,Ella Y Yo - Featuring Don Omar,0.732,0.708,9,-7.905,0,0.262,0.534,0,0.237,0.717,175.924,267787,4,7qIOhqvvJEj7bnHDXNnYjF
42juBvAuH9xTPhTXVaxK4W,Te Extraño - Bachata Version,0.794,0.587,6,-4.435,0,0.0354,0.75,0,0.0858,0.905,129.951,212973,4,7qIOhqvvJEj7bnHDXNnYjF
39EXZNMxb4RBHlRjnRaOKp,Sweet Night,0.462,0.339,3,-7.943,1,0.025,0.495,8.15e-06,0.0893,0.149,92.106,214259,4,54wALdBPk47bRlzgo9G00g
2TzkIzgzIHhewMxyh1u4hh,Vámonos a Marte,0.675,0.16,0,-11.667,1,0.0586,0.985,0.00688,0.164,0.247,69.754,179094,4,54wALdBPk47bRlzgo9G00g
3Fj47GNK2kUF0uaEDgXLaD,wish you were gay,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,221543,4,54wALdBPk47bRlzgo9G00g
2enPRFda84VE2wtI8c86Uf,Always Forever,0.174,0.742,8,-5.93,1,0.0485,0.00181,0.281,0.198,0.36,163.378,223747,4,54wALdBPk47bRlzgo9G00g
0WTCo2nNtSRCrGCiQuZO8d,Bang Bang Bang Bang,0.725,0.58,10,-7.112,0,0.03,0.543,0,0.106,0.369,94.008,181640,4,54wALdBPk47bRlzgo9G00g
4BY4V1T0RJK1HmD2Q0ClyK,Oblivion,0.697,0.529,2,-8.838,1,0.0338,0.115,0.896,0.0895,0.486,155.974,251267,4,54wALdBPk47bRlzgo9G00g
1f3yAtsJtY87CTmM8RLnxf,Smells Like Teen Spirit,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,301920,4,54wALdBPk47bRlzgo9G00g
0MKGH8UMfCnq5w7nG06oM5,Come As You Are,0.5,0.824,4,-5.846,0,0.0388,0.00016,0.00161,0.0916,0.539,120.125,218920,4,54wALdBPk47bRlzgo9G00g
3op7HNwLli54MBjFGzIlZO,Louder than bombs,0.643,0.667,0,-6.993,0,0.152,0.0433,0,0.0904,0.485,145.999,217404,4,54wALdBPk47bRlzgo9G00g
1foMv2HQwfQ2vntFf9HFeG,Rhinestone Eyes,0.676,0.703,8,-5.815,0,0.0302,0.0869,0.000687,0.0463,0.852,92.761,200173,4,54wALdBPk47bRlzgo9G00g
086myS9r57YsLbJpU0TgK9,Why'd You Only Call Me When You're High?,0.691,0.631,2,-6.478,1,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,161124,4,54wALdBPk47bRlzgo9G00g
0d28khcov6AiegSCpG5TuT,Feel Good Inc.,0.818,0.705,6,-6.679,1,0.177,0.00836,0.00233,0.613,0.772,138.559,222640,4,54wALdBPk47bRlzgo9G00g
5h5FY6vmtDpgXF91BUexO0,Momentary Bliss (feat. slowthai and Slaves),0.642,0.806,9,-6.73,1,0.239,0.0845,2.24e-05,0.64,0.712,158.059,221386,4,54wALdBPk47bRlzgo9G00g
3lIxtCaROdRDuTnNBDm3n2,She's My Collar (feat. Kali Uchis),0.726,0.815,11,-5.886,1,0.0313,0.00799,0.081,0.112,0.462,140.158,209560,4,54wALdBPk47bRlzgo9G00g
37y7iDayfwm3WXn5BiAoRk,Dark Red,0.603,0.783,6,-4.023,1,0.062,0.449,7.96e-06,0.119,0.775,172.041,173104,4,54wALdBPk47bRlzgo9G00g
16LgXyNShQbrqBRF4TT1Sr,Something In The Way,0.427,0.201,8,-13.044,1,0.0317,0.745,0.263,0.109,0.0668,105.218,232147,4,54wALdBPk47bRlzgo9G00g
40VSbBSYbPN10vJYeZq4tm,Marigold - B-Side,0.367,0.326,3,-13.025,0,0.0395,0.126,0.000599,0.12,0.333,175.109,154280,4,54wALdBPk47bRlzgo9G00g
3USxtqRwSYz57Ewm6wWRMp,Heat Waves,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,238805,4,54wALdBPk47bRlzgo9G00g
2GiJYvgVaD2HtM8GqD9EgQ,Electric Love,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,218107,4,54wALdBPk47bRlzgo9G00g
0oXLSuno5adlHcPzlzs8l6,Duele El Amor,0.674,0.774,6,-6.004,0,0.0349,0.325,1.52e-06,0.323,0.702,129.951,275373,4,54wALdBPk47bRlzgo9G00g
4GspmdJjNjZKCHtjJ0fWxb,Emerald Eyes,0.567,0.421,6,-15.754,0,0.0301,0.383,0.011,0.266,0.618,73.563,214973,4,54wALdBPk47bRlzgo9G00g
4DpNNXFMMxQEKl7r0ykkWA,Play Date,0.68,0.729,5,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,179867,4,54wALdBPk47bRlzgo9G00g
7fYNunIzTO7yAHBQtvq8Fc,The Principal,0.664,0.724,10,-5.005,1,0.04,0.441,0,0.174,0.641,98.02,176844,4,54wALdBPk47bRlzgo9G00g
7po7c8LzxTZ0ybU41qT5gD,Show & Tell,0.535,0.746,4,-5.644,0,0.275,0.304,0,0.359,0.648,109.994,215973,4,54wALdBPk47bRlzgo9G00g
7FwWRSAlhfyhbvybdfDUCe,High School Sweethearts,0.648,0.639,10,-6.415,0,0.123,0.453,0,0.283,0.44,94.033,311082,4,54wALdBPk47bRlzgo9G00g
0PH9AxRz8L7koq9CfrWP5m,Bittersweet Tragedy,0.289,0.641,1,-5.73,0,0.0467,0.115,0,0.0752,0.2,84.252,287027,4,54wALdBPk47bRlzgo9G00g
1taY3X7Ifq1989d6eI3raI,Gingerbread Man,0.72,0.61,8,-7.098,0,0.0571,0.318,0.000918,0.122,0.505,134.054,207520,4,54wALdBPk47bRlzgo9G00g
3EGW6TGGbdk6Ys1Y3HU3lj,Training Wheels,0.571,0.481,9,-7.179,1,0.0444,0.697,0,0.089,0.0807,113.753,205680,4,54wALdBPk47bRlzgo9G00g
0eeEzvw5Etwv6tyz2PyE6L,In Bloom,0.436,0.876,10,-4.902,0,0.0647,3.33e-05,0.000104,0.205,0.512,157.044,255080,4,54wALdBPk47bRlzgo9G00g
1xKP7GVLY33i5jmx1bB1Kk,Piensa En Mí,0.72,0.538,10,-8.874,1,0.0455,0.348,0,0.0654,0.805,80.096,177040,4,54wALdBPk47bRlzgo9G00g
2Y0iGXY6m6immVb2ktbseM,Little Dark Age,0.705,0.712,6,-6.156,1,0.0385,0.0102,0.000855,0.1,0.62,97.512,299960,4,54wALdBPk47bRlzgo9G00g
2dNhNlpZAtV4lwAFW45LIv,AM,0.83,0.517,6,-6.416,0,0.333,0.399,8.95e-05,0.0916,0.616,171.959,182496,4,0M2cSp2TgFPJQeWcXRX9XN
4MzXwWMhyBbmu6hOcLVD49,DÁKITI,0.731,0.573,4,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,205090,4,0M2cSp2TgFPJQeWcXRX9XN
71R8HJxQk5qMiRstrlXN9t,2/Catorce,0.54,0.455,3,-5.988,1,0.224,0.675,1.08e-05,0.12,0.432,83.876,212032,4,0M2cSp2TgFPJQeWcXRX9XN
1Hs0fpydWBjawdgCocPaC7,Poderosa,0.874,0.66,6,-3.631,0,0.0626,0.0911,0.0143,0.123,0.593,96.993,222868,4,0M2cSp2TgFPJQeWcXRX9XN
47gSYfwFBbV1BXHfXEq1qs,Poblado,0.895,0.707,3,-7.478,0,0.0931,0.00935,0,0.115,0.481,93.036,201597,4,0M2cSp2TgFPJQeWcXRX9XN
66S2z95FN3nUAr9S1gUIsp,Ella,0.852,0.593,6,-5.892,1,0.0702,0.386,0.168,0.154,0.87,90.002,221407,4,0M2cSp2TgFPJQeWcXRX9XN
079Ey5uxL04AKPQgVQwx5h,Baila Conmigo (with Rauw Alejandro),0.823,0.544,5,-7.132,1,0.0715,0.0215,0.00315,0.0966,0.664,149.903,186088,4,0M2cSp2TgFPJQeWcXRX9XN
7ndTONDDRFGiPnnhOzOXxq,La Nota,0.736,0.632,11,-4.939,0,0.0648,0.18,0,0.349,0.503,92.03,216107,4,0M2cSp2TgFPJQeWcXRX9XN
7Bk0uXKk1uPT0XuQbpFzvs,Fiel,0.849,0.701,6,-4.407,0,0.06,0.407,0,0.112,0.505,98.005,261667,4,0M2cSp2TgFPJQeWcXRX9XN
5u7twkeask1VIyDeNTElSU,Sal y Perrea,0.786,0.899,10,-0.515,1,0.127,0.192,0.000189,0.299,0.813,90.025,216510,4,0M2cSp2TgFPJQeWcXRX9XN
2dl5K2ScW7jYhAhuem06cm,PROBLEMA,0.773,0.8,10,-3.17,0,0.0987,0.0613,0.00403,0.0327,0.842,89.988,184507,4,0M2cSp2TgFPJQeWcXRX9XN
5yUW86tRavTvP8OTfVChtL,Como Si Nah (feat. KEVVO),0.855,0.901,5,-3.291,0,0.186,0.102,9.47e-05,0.0846,0.928,93.995,196262,4,0M2cSp2TgFPJQeWcXRX9XN
5KFHrrBMyGj5MhVbZMM3ts,Tu Veneno,0.664,0.659,10,-4.232,0,0.0873,0.0625,0.00024,0.0874,0.797,175.826,157320,4,0M2cSp2TgFPJQeWcXRX9XN
69Y5IZuBvGyzySFt5x7kCq,Más De La Una,0.605,0.8,10,-3.018,1,0.312,0.518,0.000128,0.0763,0.732,92.284,236731,4,0M2cSp2TgFPJQeWcXRX9XN
6Et5KimMg3IXwD6lJPGmQw,Me Fije,0.76,0.674,7,-4.039,0,0.0636,0.396,3.54e-05,0.0977,0.735,172.024,202307,4,0M2cSp2TgFPJQeWcXRX9XN
3VvA1wSxukMLsvXoXtlwWx,Hecha Pa' Mi,0.725,0.756,4,-5.013,1,0.0572,0.362,0.000685,0.103,0.828,100.07,186133,4,0M2cSp2TgFPJQeWcXRX9XN
1bmm8qIp60aMkozpkPnxNM,Me Enamora,0.74,0.673,0,-2.872,1,0.102,0.232,4.45e-06,0.12,0.698,180.026,198592,4,0M2cSp2TgFPJQeWcXRX9XN
1UmZpd5navRsg2ukqCKJjc,Cuando Sera,0.782,0.651,6,-4.604,0,0.0643,0.158,0,0.12,0.562,91.999,176000,4,0M2cSp2TgFPJQeWcXRX9XN
4jOBQxq4Ffd8DDrsN4wPOR,Christian Dior,0.839,0.706,7,-5.629,0,0.0728,0.264,1.23e-06,0.106,0.462,92.031,147120,4,0M2cSp2TgFPJQeWcXRX9XN
2MaYHbpwybBOm9CrDBfChl,Cosas Malas,0.773,0.64,3,-4.777,0,0.207,0.119,0,0.17,0.605,170.067,228720,4,0M2cSp2TgFPJQeWcXRX9XN
7G1o084VGIPA5TAbUSgADQ,Te Va Bien (with Arcangel & Becky G feat. Darell),0.811,0.794,7,-7.202,1,0.216,0.205,5.63e-06,0.667,0.872,99.942,281853,4,0M2cSp2TgFPJQeWcXRX9XN
2TksvaRivgAEj780DgRB73,911,0.795,0.655,7,-3.815,1,0.0422,0.076,1.76e-06,0.296,0.744,93.029,215891,4,0M2cSp2TgFPJQeWcXRX9XN
