Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
16pmJwwNFVCqdXWPZtwZzh,Empty Walls,0.464,0.963,0,-3.568,0,0.0484,0.00161,0,0.196,0.528,160.071,230027,4,5NBWfuBNtMJamEv6TnWX5V
6ZRenQ13CN0GaOnuKL9QNQ,Alarm,0.57,0.853,9,-4.255,1,0.0313,0.169,0,0.373,0.352,140.07,225429,4,5NBWfuBNtMJamEv6TnWX5V
33DDppMGIj9PjVK2jUgM6z,Beginning Again,0.207,0.905,1,-4.632,0,0.0621,0.00121,0,0.108,0.247,97.424,213520,3,5NBWfuBNtMJamEv6TnWX5V
5WEqHNtlbM2mv4k7u9DB4Y,Nosferatu,0.19,0.859,7,-5.297,0,0.064,0.000181,7.15e-05,0.351,0.153,72.39,383627,4,5NBWfuBNtMJamEv6TnWX5V
18N6RLBUwbwMtLCTDt3a1r,Jumble,0.721,0.749,1,-5.875,0,0.0511,0.0262,0.143,0.379,0.469,130.023,189250,4,5NBWfuBNtMJamEv6TnWX5V
7v4iEZ5Onr7ecstgbpboSi,The F-Track,0.671,0.941,8,-4.512,1,0.0967,0.00932,0.0107,0.297,0.653,146.999,262994,4,5NBWfuBNtMJamEv6TnWX5V
4pqygcXwAjnafBfTHKSwE0,New Day - Wazari Remix,0.581,0.923,9,-7.671,0,0.036,0.000224,0.884,0.0596,0.13,139.963,226219,4,5NBWfuBNtMJamEv6TnWX5V
0vyFzjW3hUlGnIYaP8NU8X,Skystrike,0.688,0.831,6,-4.091,1,0.0502,0.00214,0.0407,0.0809,0.592,128.021,210991,4,5NBWfuBNtMJamEv6TnWX5V
6cg6nZ836vKGEa4Or59oXe,I Will Build You a Rome,0.419,0.962,1,-4.774,1,0.103,1.98e-05,0,0.0773,0.214,139.977,280800,4,5NBWfuBNtMJamEv6TnWX5V
3nB5TJEl7taRMwlaoHiOry,Through It All,0.511,0.884,6,-5.212,0,0.0412,0.000189,0,0.0899,0.495,106.059,216600,4,5NBWfuBNtMJamEv6TnWX5V
2H3JLhjRx9FSTHMu7NqZkd,"aLIEz (From ""Aldnoah.Zero"")",0.401,0.915,4,-4.826,0,0.162,0.018,1.47e-05,0.107,0.371,198.097,277110,4,5NBWfuBNtMJamEv6TnWX5V
2gmY1vRJzf1SWGJn6AllXT,Children (Degos & Re-Done Remix) - Radio Edit,0.439,0.808,5,-5.576,1,0.0384,0.0866,0.0486,0.341,0.07,155.006,148258,4,5NBWfuBNtMJamEv6TnWX5V
70p3HYq9iHZisJqpDmWd1U,Guren no Yumiya,0.455,0.952,1,-6.382,0,0.0787,0.0232,5.65e-05,0.0662,0.332,90.365,310680,4,5NBWfuBNtMJamEv6TnWX5V
5MbE7BXZMi6X8i6eSFbh9y,Unbreakable - Remastered 2016,0.456,0.957,1,-5.319,0,0.0387,0.000138,9.41e-05,0.1,0.578,141.244,278028,4,5NBWfuBNtMJamEv6TnWX5V
2TpIrrYN70VjU651xOsJzJ,Deathfire Grasp,0.366,0.86,9,-4.952,0,0.0687,0.000106,0.161,0.351,0.276,160.069,240027,4,5NBWfuBNtMJamEv6TnWX5V
5Aig339Lyf1D1ECnHKBMgy,Black and White,0.603,0.879,4,-3.186,1,0.082,0.0281,6.25e-06,0.158,0.387,144.938,208552,4,5NBWfuBNtMJamEv6TnWX5V
2dtEUjoZTHwYtghVKt4Ewl,Blade of the Ruined King,0.134,0.864,5,-6.511,0,0.108,0.00522,0.884,0.122,0.27,75.471,420435,4,5NBWfuBNtMJamEv6TnWX5V
0D1ExGkm9m5QXklubnFZXp,Hated You from Hello,0.352,0.906,8,-4.493,1,0.0779,0.000222,0,0.181,0.78,192.118,169787,4,5NBWfuBNtMJamEv6TnWX5V
6vQT1Y3MTGCpc31VIF5Ela,Army of the Night,0.422,0.969,1,-3.56,0,0.0556,0.00054,0,0.281,0.577,171.99,201387,4,5NBWfuBNtMJamEv6TnWX5V
44mommx98x2Dh3Ud9fdbym,When the Lights Are Down,0.303,0.939,10,-6.377,0,0.0671,5.55e-05,0.0128,0.108,0.369,169.97,221467,4,5NBWfuBNtMJamEv6TnWX5V
50CJMURkzURQwlp4Ht5tp6,Shudder Before the Beautiful,0.457,0.781,9,-8.75,0,0.0316,4.63e-05,0.000172,0.126,0.467,94.983,389013,4,5NBWfuBNtMJamEv6TnWX5V
4aJH4kVoy2tlhCwiwrMDeb,Run,0.594,0.916,11,-4.158,1,0.0331,0.000585,0.635,0.0854,0.32,140.011,240000,4,5NBWfuBNtMJamEv6TnWX5V
5f4P7aUFF75ncl7USrhkef,Shotgun Senorita - Zardonic Remix,0.261,0.985,7,-2.245,1,0.0455,3.15e-05,0.836,0.104,0.387,174.973,268750,4,5NBWfuBNtMJamEv6TnWX5V
0AetoesQP3LZZV1NtDaKxu,Fire,0.639,0.666,6,-8.594,0,0.0327,0.0585,0,0.0758,0.394,104.926,203365,4,5NBWfuBNtMJamEv6TnWX5V
1bPoSOL2emkTpRHI2DdxVs,Beautiful Lies - VIP,0.477,0.834,2,-5.751,1,0.049,0.000347,0.834,0.123,0.123,173.989,419310,4,5NBWfuBNtMJamEv6TnWX5V
6BIE2DLX2heXmIpeaq2YAi,Shipwrecked - Drop Goblin Remix,0.625,0.95,2,-3.035,0,0.0374,0.0192,0.0472,0.355,0.404,110.004,255290,4,5NBWfuBNtMJamEv6TnWX5V
2hMng3Va9y65zNzKefarHh,Mortal Reminder,0.407,0.956,5,-5.482,0,0.0923,4.11e-05,5.07e-05,0.114,0.335,160.0,243500,4,5NBWfuBNtMJamEv6TnWX5V
36ECEkodXYhLPyBHjZCEHh,It Has Begun,0.254,0.724,5,-6.513,1,0.0675,0.00876,0.0012,0.186,0.123,127.888,316813,4,5NBWfuBNtMJamEv6TnWX5V
11FV21g2A7j1eSq1lFUvit,Angels Deserve To Die - Original Mix,0.505,0.953,7,-4.269,0,0.369,0.1,0.14,0.0265,0.163,170.022,302107,4,5NBWfuBNtMJamEv6TnWX5V
2MDtkZJVRWiVXwK4t2ASyJ,The Last March of the Undead,0.482,0.873,2,-5.398,0,0.0373,6.97e-05,4.21e-05,0.319,0.397,143.999,288591,4,5NBWfuBNtMJamEv6TnWX5V
11AlcxKN4quMuXeiGwGRdJ,I'm Blue - Undertronic Remix,0.61,0.945,0,-6.627,1,0.0359,0.00218,0.936,0.142,0.724,139.976,276000,4,5NBWfuBNtMJamEv6TnWX5V
0snQkGI5qnAmohLE7jTsTn,Toxicity,0.413,0.873,8,-4.151,1,0.0536,0.000264,0.00249,0.204,0.48,116.68,218933,3,5NBWfuBNtMJamEv6TnWX5V
0EYOdF5FCkgOJJla8DI2Md,B.Y.O.B.,0.538,0.981,1,-2.688,0,0.14,0.00662,0,0.219,0.711,101.414,255467,4,5NBWfuBNtMJamEv6TnWX5V
2DlHlPMa4M17kufBvI2lEN,Chop Suey!,0.417,0.934,7,-3.908,0,0.119,0.000278,0.0015,0.132,0.287,127.066,210240,4,5NBWfuBNtMJamEv6TnWX5V
7tUKsQslTdyDWKXFFywHjw,Emergency,0.618,0.961,11,-2.191,0,0.0548,0.00024,0.687,0.497,0.505,127.992,253125,4,5NBWfuBNtMJamEv6TnWX5V
2wEOkYyaXOMp1ZMA0Oa6ln,Lost Woods Hardstyle,0.445,0.714,0,-8.066,0,0.028,0.00682,0.943,0.108,0.58,153.994,132412,4,5NBWfuBNtMJamEv6TnWX5V
554WkUfvUTS3QHVPi7iBvy,Black Summer,0.535,0.943,11,-2.651,0,0.169,0.000124,0.361,0.243,0.381,177.005,263729,4,5NBWfuBNtMJamEv6TnWX5V
2mbc2h0S6vizR0LHxewhBb,Highscore,0.603,0.853,10,-4.802,0,0.0422,0.00218,0.861,0.0623,0.274,109.979,259683,4,5NBWfuBNtMJamEv6TnWX5V
6jxVc6cGxv7BxuotdpQOyu,Vertigo,0.504,0.911,7,-3.919,0,0.0396,0.0375,0,0.323,0.606,174.074,227852,4,5NBWfuBNtMJamEv6TnWX5V
6CJbXp0fuuInQ1aiqJMEb0,Solar,0.534,0.948,10,-3.6,0,0.0541,0.00753,0.0943,0.716,0.326,150.008,201600,3,5NBWfuBNtMJamEv6TnWX5V
2HJQDba3IGpXZCVaPUJRuK,Raccoon City,0.553,0.688,11,-3.984,0,0.0425,0.0307,0.00743,0.0616,0.0381,174.966,226925,4,5NBWfuBNtMJamEv6TnWX5V
4EXikOnXumHsWxPsDObaWM,Turn the Tide - Nightcore Edit,0.484,0.982,1,-5.486,1,0.0848,0.016,0.0131,0.471,0.209,170.356,179472,4,5NBWfuBNtMJamEv6TnWX5V
3JXW7y7DAtseN6deHJMJDk,All the Things She Said - Nightcore Edit,0.396,0.887,11,-7.162,1,0.062,0.00128,0.45,0.114,0.517,170.386,172497,3,5NBWfuBNtMJamEv6TnWX5V
0tzTmTrDkpnkkbScflMzyz,Forever - Radio Edit,0.635,0.976,0,-6.167,0,0.0824,0.0419,4.7e-06,0.584,0.28,142.017,198879,4,5NBWfuBNtMJamEv6TnWX5V
7fbjaLbFEQd6YUQnLysPpT,Everytime - Cc.K meets Rocco Remix Edit,0.605,0.963,1,-5.444,1,0.0608,0.00493,0.39,0.118,0.309,143.952,186680,4,5NBWfuBNtMJamEv6TnWX5V
1rjMexUleyOewga9qRrEqb,Blackout,0.668,0.977,1,-2.673,1,0.0515,0.0111,0.17,0.363,0.589,128.06,212323,3,5NBWfuBNtMJamEv6TnWX5V
6yUiLWHBV54iOS0st39EyZ,Swamp Thing,0.558,0.99,7,-2.342,1,0.196,0.00215,0.651,0.645,0.417,134.938,263111,4,5NBWfuBNtMJamEv6TnWX5V
0eoXz848bmnmD4GonZx2yS,Bad Apple - Remix,0.592,0.631,1,-7.728,1,0.0368,0.0126,0.118,0.154,0.214,130.016,228928,4,5NBWfuBNtMJamEv6TnWX5V
4kPrcceniY2kYb6zRF1vz6,Waiting,0.603,0.931,8,-3.967,0,0.0722,0.00594,0.141,0.257,0.544,125.021,203050,4,5NBWfuBNtMJamEv6TnWX5V
425Rv6SSvStQjeikAhcPiB,Wodka - Extended Mix,0.616,0.982,6,-3.882,0,0.0866,0.00419,0.0369,0.506,0.443,149.97,320875,4,5NBWfuBNtMJamEv6TnWX5V
76xQMeMceF0TWY5fnEBVaR,"Again (From ""Fullmetal Alchemist: Brotherhood"")",0.582,0.882,2,-4.139,0,0.115,0.00619,1.04e-05,0.074,0.732,130.0,273231,4,5NBWfuBNtMJamEv6TnWX5V
5xnLp83K91G0Qi9zPtOSnG,Pika Girl,0.592,0.991,1,-1.827,1,0.144,0.0123,3.8e-06,0.361,0.523,175.047,225542,4,5NBWfuBNtMJamEv6TnWX5V
1dg7CYPHrqB6BE0vNk4uMM,I'll See You Again (feat. Chi Chi),0.479,0.96,8,-1.545,1,0.0459,0.0123,9.93e-05,0.194,0.38,174.954,224758,4,5NBWfuBNtMJamEv6TnWX5V
6FjiU5RC7ZJ8itAT2cKsVF,Megalovania - Undertale Remix,0.708,0.722,11,-8.947,0,0.0694,0.0242,0.0107,0.371,0.426,119.952,227030,4,5NBWfuBNtMJamEv6TnWX5V
61qXzQHMSwk3PStleYDJ2v,Feel the Melody (feat. Sara),0.46,0.996,8,-1.172,0,0.327,0.00304,0.0116,0.335,0.36,175.123,232632,4,5NBWfuBNtMJamEv6TnWX5V
2LY6EApB8iWQYndrSamoNR,Getaway - Zooland Bootleg Nightcore Edit,0.544,0.99,6,-3.445,0,0.0942,0.0872,0.454,0.308,0.3,173.608,178393,4,5NBWfuBNtMJamEv6TnWX5V
5mA2ShqBVbjlmRuW8vycmo,Megalovania (Undertale Remix),0.609,0.941,11,-5.109,0,0.0542,0.000683,0.893,0.0272,0.787,139.998,253732,4,5NBWfuBNtMJamEv6TnWX5V
0ryhvDTU1Fg5XFj3HmgPFS,Megalovania,0.351,0.829,0,-5.345,1,0.3,0.000687,0.000223,0.131,0.591,133.425,233488,4,5NBWfuBNtMJamEv6TnWX5V
4vFX0oXbHfwfbtZ6lN27zK,Dam Dadi Doo - Nightcore Single Mix,0.647,0.984,5,-6.435,0,0.0586,0.0441,0.12,0.247,0.644,172.655,163074,4,5NBWfuBNtMJamEv6TnWX5V
6cnmmE8UPy3RG0aIshe1Ei,"Heavenly Blue (From ""Aldnoah.Zero"")",0.142,0.809,0,-4.558,1,0.0507,0.0572,1.43e-05,0.121,0.253,168.349,285244,4,5NBWfuBNtMJamEv6TnWX5V
64sUNfRXAKaSXZwNPDd6k3,Who's Got Your Love,0.393,0.94,11,-3.924,0,0.279,0.00143,0.193,0.644,0.0463,170.02,204706,4,5NBWfuBNtMJamEv6TnWX5V
5MAM4PXb95MPl2JWSlMI6L,Against The Sun,0.325,0.663,11,-5.869,0,0.074,0.0313,0.0101,0.0737,0.147,174.04,212288,4,5NBWfuBNtMJamEv6TnWX5V
2mbc2h0S6vizR0LHxewhBb,Highscore,0.603,0.853,10,-4.802,0,0.0422,0.00218,0.861,0.0623,0.274,109.979,259683,4,5NBWfuBNtMJamEv6TnWX5V
20IJWbmZq5kFs9PUvVkWqX,The Pressure,0.533,0.854,11,-3.425,0,0.0441,0.00125,0.0531,0.158,0.402,170.063,248509,4,5NBWfuBNtMJamEv6TnWX5V
0WUgPVIouwbNaAGsLHRc3Y,The Bloodthirster,0.473,0.977,9,-5.112,1,0.133,1.39e-05,0.000157,0.103,0.18,110.005,280250,4,5NBWfuBNtMJamEv6TnWX5V
2fKdOno4uuTRrTXdikpdfm,Tear of the Goddess,0.451,0.95,11,-5.132,0,0.0727,0.000222,0.0118,0.126,0.559,90.016,234750,4,5NBWfuBNtMJamEv6TnWX5V
60MENAaLuthH95BFH7uF8l,Cull,0.317,0.967,4,-6.128,0,0.136,8.41e-05,0.013,0.0731,0.151,75.003,312722,4,5NBWfuBNtMJamEv6TnWX5V
3SINlCc2yyMNQxzbYU1NJH,Armor,0.582,0.704,9,-5.676,1,0.0349,0.164,1.34e-05,0.133,0.287,90.323,178595,4,5NBWfuBNtMJamEv6TnWX5V
56nLHj9HJr3xpbLarnr0l4,Mtc,0.485,0.979,2,-0.943,1,0.116,0.00792,0.00171,0.387,0.432,175.074,260530,4,5NBWfuBNtMJamEv6TnWX5V
0BigYC7cTovZh1hoDXHhHd,5 Centimeters Per Second - Original Mix,0.405,0.943,7,-3.002,0,0.0729,0.016,0.000301,0.552,0.2,150.008,352971,4,5NBWfuBNtMJamEv6TnWX5V
0L0DM33NAe6PjQ1BB4cEjJ,Us Against The World,0.531,0.896,1,-3.297,0,0.107,0.0316,0.00723,0.0297,0.34,169.955,271059,4,5NBWfuBNtMJamEv6TnWX5V
2ouOVzQTzSsLa2OH1Zxhvu,Whatever It Takes,0.686,0.862,7,-3.426,1,0.034,0.00207,1.12e-05,0.148,0.472,87.48,187654,4,5NBWfuBNtMJamEv6TnWX5V
1jSQRvpQYPcIKt67fc5Npv,Angus Mcfife,0.495,0.961,0,-3.599,1,0.0356,0.000229,3.97e-06,0.338,0.659,90.015,208227,4,5NBWfuBNtMJamEv6TnWX5V
77tR4iQgyQTAnhhuPik3ZP,One For the Money,0.525,0.964,5,-3.451,0,0.0571,0.000328,5.5e-06,0.0527,0.385,90.013,199950,4,5NBWfuBNtMJamEv6TnWX5V
2HPSNkS9SIdgqvIqZ1tD7p,Anubis,0.624,0.922,11,-4.171,0,0.0529,0.00456,0.683,0.0894,0.152,101.034,235260,4,5NBWfuBNtMJamEv6TnWX5V
2ZUUturolW3VpzXWzPEy2X,Sanctified with Dynamite,0.235,0.968,1,-4.758,0,0.0901,0.000224,0,0.225,0.277,87.955,265720,4,5NBWfuBNtMJamEv6TnWX5V
72RumCdlOOnr7h3je7Bkf9,Hunted,0.519,0.803,11,-3.622,0,0.0441,0.00204,0.0386,0.131,0.0859,175.092,264696,4,5NBWfuBNtMJamEv6TnWX5V
7ixYgkcd8aptv5bBAmQXYF,Lightbringer,0.336,0.92,4,-5.872,1,0.0983,0.000101,0.0145,0.111,0.285,160.23,296160,4,5NBWfuBNtMJamEv6TnWX5V
4JhlWABoffwIe4biDhnwoK,Soldiers Of The Wastelands,0.164,0.955,11,-6.34,0,0.125,5.33e-05,0.00189,0.071,0.146,199.955,587160,4,5NBWfuBNtMJamEv6TnWX5V
3pWvRhml43vlUrGYlIzLM6,We Drink Your Blood,0.344,0.92,1,-5.122,0,0.0487,0.00634,0,0.0816,0.505,115.727,222560,4,5NBWfuBNtMJamEv6TnWX5V
08ypS6EF8F13l8EUa5I2J4,Snake Eyes,0.501,0.815,7,-5.882,0,0.0747,0.000425,0.115,0.264,0.175,173.937,264835,4,5NBWfuBNtMJamEv6TnWX5V
461stS9LHfY47YoXyiHloC,By Your Side,0.448,0.88,8,-3.076,1,0.136,0.0078,1.07e-05,0.0955,0.394,170.047,259765,4,5NBWfuBNtMJamEv6TnWX5V
5xmxN99ye1ap2fhjsen2QL,All Over Us - Original Mix,0.515,0.856,5,-4.897,0,0.0498,0.0711,0.000844,0.0909,0.26,139.974,260576,4,5NBWfuBNtMJamEv6TnWX5V
63UnWPKUq1f8kD1AOZg9nt,Signals,0.544,0.903,4,-4.474,0,0.067,0.00235,0,0.328,0.331,125.02,197760,4,5NBWfuBNtMJamEv6TnWX5V
0uXTeNFpLsGUr8spHtUYvI,My Heart - Radio Edit,0.448,0.916,4,-3.722,0,0.0795,0.0208,0,0.146,0.343,150.069,216000,4,5NBWfuBNtMJamEv6TnWX5V
2EbsWEqVjOOf43ht7lE27b,The Girl - Stonebank Remix,0.494,0.96,9,-2.151,0,0.279,0.0154,8.54e-05,0.134,0.424,169.986,253417,4,5NBWfuBNtMJamEv6TnWX5V
1Pz2FNGmyvRYnlKd58ANEW,All You Are,0.349,0.696,3,-3.274,0,0.0362,0.0137,0.00407,0.116,0.0782,173.901,330862,4,5NBWfuBNtMJamEv6TnWX5V
1fZvEmAmWtsDSUjAgDhddU,Digital World,0.523,0.948,11,-4.627,0,0.12,0.000114,0.053,0.544,0.567,150.025,197667,4,5NBWfuBNtMJamEv6TnWX5V
2nZFGBfySqvXeHqOdmXWwx,Kyoto,0.587,0.763,5,-7.872,0,0.0382,0.000327,0.823,0.164,0.108,127.991,285469,4,5NBWfuBNtMJamEv6TnWX5V
1uH0rWuvbsyFiAOn6mG7kZ,Level 2 - Radio Edit,0.305,0.993,7,-3.79,1,0.18,0.00828,0.0927,0.195,0.247,150.016,268569,3,5NBWfuBNtMJamEv6TnWX5V
3HbIy9PM0oibwKYvmi498x,S2TBTANO*C ANTHEM feat. Yukacco,0.435,0.974,11,-2.271,0,0.0815,0.000255,0.286,0.0462,0.335,172.999,292329,4,2MzauaWjCfHf3Z7ue30zvx
0gy8qfwaylAzepjqCkHU2J,Concentration 174,0.607,0.871,7,-5.236,1,0.076,0.000375,0.653,0.0915,0.119,173.973,195440,4,2MzauaWjCfHf3Z7ue30zvx
7y3VczBsZPTU85UijCviY0,Date A Live,0.494,0.962,9,-4.54,0,0.138,0.00133,0.013,0.0977,0.255,179.933,254000,4,2MzauaWjCfHf3Z7ue30zvx
49WfIB0n34MXK09SfBTQjx,Frost And Fire,0.543,0.992,1,-5.209,1,0.0726,0.000127,0.652,0.142,0.0919,170.02,189147,4,2MzauaWjCfHf3Z7ue30zvx
4kJYK6DGi8Zw3p5tUclIy3,Dreamin' Feelin',0.397,0.997,2,-1.613,1,0.0658,0.000116,0.8,0.161,0.64,169.991,429040,4,2MzauaWjCfHf3Z7ue30zvx
7jmoo5VNacRVlr76JurCnH,Tano*C Tour 2012 The Anthem USAO Remix,0.436,0.828,2,-4.867,1,0.0394,0.00662,0.143,0.0817,0.326,149.986,315600,4,2MzauaWjCfHf3Z7ue30zvx
38xZ3yISpnmy5OFdLSipK5,Full Speed,0.633,0.962,1,-3.213,1,0.165,4.92e-05,0.848,0.0459,0.779,160.022,192800,4,2MzauaWjCfHf3Z7ue30zvx
5DbSfeh5Tx4ppvxjLiJmTj,CHEATCODE,0.549,0.992,5,-2.128,1,0.12,0.00578,0.518,0.319,0.252,170.003,312000,4,2MzauaWjCfHf3Z7ue30zvx
0bI4RursPzA9idu66FK1n0,Like It,0.411,0.966,1,-2.723,1,0.0979,0.000334,0.0328,0.188,0.569,175.002,324197,4,2MzauaWjCfHf3Z7ue30zvx
6LdiObGEgGVMhRsosOFqWP,Quon - DJ Shimamura Remix,0.373,0.95,7,-4.468,1,0.296,0.00335,0.156,0.415,0.398,169.861,208859,4,2MzauaWjCfHf3Z7ue30zvx
6wyVWiG35GZremUoj4XM6U,Hack-A-Slash,0.411,0.958,5,-2.372,0,0.104,0.00421,0.000273,0.254,0.245,174.018,270848,4,2MzauaWjCfHf3Z7ue30zvx
70Fa4dLB4i3U3Q9m3ataKh,Captive World,0.519,0.954,1,-4.02,1,0.174,0.0514,0.00014,0.247,0.478,170.071,289922,4,2MzauaWjCfHf3Z7ue30zvx
69buW6Mf37ODgbSeumGaM2,Shoulda Known Better - Getty Remix,0.519,0.916,5,-4.536,1,0.0601,0.00467,0.00191,0.34,0.211,169.896,314114,4,2MzauaWjCfHf3Z7ue30zvx
1eL2l2OGshHtSUf3D8J94F,Hazy Lazy - Maozon Remix,0.491,0.979,4,-3.289,0,0.111,4.86e-05,0.324,0.741,0.227,174.001,263957,4,2MzauaWjCfHf3Z7ue30zvx
3D8ALGzivIjaItlOK497rC,Nightfallen - Feryquitous Remix,0.475,0.983,5,-3.391,0,0.048,0.102,0.889,0.0663,0.476,105.495,230803,4,2MzauaWjCfHf3Z7ue30zvx
44xGJlwtbtKHSdw2CIVV2R,D3LTA QOMPLEX - DJ Noriken Rave Euphoria Mix,0.476,0.989,10,-3.102,0,0.327,0.00262,0.873,0.18,0.287,174.94,280299,4,2MzauaWjCfHf3Z7ue30zvx
4cx2XJGpbF6i8lUgZQb69e,Enjoy This Time,0.472,0.965,5,-2.879,0,0.0444,0.0267,0.0527,0.333,0.641,169.957,298896,4,2MzauaWjCfHf3Z7ue30zvx
0qDVuLC6OdSiikNONcbm7F,Traveller,0.268,0.912,6,-2.653,1,0.235,0.119,0,0.139,0.37,169.756,353973,4,2MzauaWjCfHf3Z7ue30zvx
2pVpDLLebcediYuOmLLNX7,YABBLE-KABBLE,0.318,0.955,0,-4.03,1,0.0908,6.9e-05,0.662,0.129,0.0398,184.956,214654,4,2MzauaWjCfHf3Z7ue30zvx
1TMBNQ57XR9Ppck1yj6w75,HYPER4ID,0.274,0.908,8,-5.799,0,0.138,0.000429,0.0813,0.115,0.384,184.179,219243,4,2MzauaWjCfHf3Z7ue30zvx
2ZWecH3XQmt3znKe6xJVS3,Synergy,0.426,0.96,8,-4.244,1,0.378,0.000289,0.000564,0.253,0.425,165.032,274636,4,2MzauaWjCfHf3Z7ue30zvx
6I2nzXexLT6HxZSdrTdCdl,ATARAX1A,0.433,0.99,10,-2.565,0,0.586,0.0036,9.99e-05,0.329,0.187,170.084,125240,4,2MzauaWjCfHf3Z7ue30zvx
4ItxVVf5mep0Aw9bIrgecx,Glorious Days,0.503,0.896,0,-5.204,1,0.0376,0.000942,0.514,0.146,0.201,169.98,233000,4,2MzauaWjCfHf3Z7ue30zvx
1G1DIhqz7VvByHzNk56Vg3,New Plan,0.605,0.865,0,-2.85,1,0.0597,0.0174,0.0122,0.0913,0.925,150.005,200853,4,2MzauaWjCfHf3Z7ue30zvx
2WktzZv6nyV7JipuNdcYrq,So Bright (Real Hardcore Mix),0.55,0.98,6,-4.172,0,0.0461,0.0185,0.821,0.689,0.634,155.977,398330,4,2MzauaWjCfHf3Z7ue30zvx
7rzcMRn0RsgBWTEDWN9VDN,Hypnotizer X,0.381,0.998,0,-1.15,1,0.23,0.000576,0.489,0.562,0.0596,160.073,280728,4,2MzauaWjCfHf3Z7ue30zvx
5tQLQdka9LADPZ8ytFQWUc,Never Stop the Fucking Rave,0.449,0.982,5,-2.169,0,0.051,0.000721,0.346,0.136,0.0767,150.001,248259,4,2MzauaWjCfHf3Z7ue30zvx
5WGCjwpCRWYrY0X28NpGyl,Vain,0.457,0.999,1,-3.134,1,0.0534,0.00312,0.852,0.338,0.158,94.993,236510,4,2MzauaWjCfHf3Z7ue30zvx
7tmY9hR6OhpkZGSa1rGfJN,In Your Face,0.505,0.992,2,-1.168,1,0.622,0.00245,0.0234,0.68,0.131,184.044,249067,3,2MzauaWjCfHf3Z7ue30zvx
6LmsWjYkUBnISYdhyr5A2H,Find Me Tonight,0.268,0.91,5,-3.82,0,0.155,0.00965,0.0121,0.495,0.116,174.766,359631,4,2MzauaWjCfHf3Z7ue30zvx
2GBWy0wyJoUYZUexHAz7Ij,Cyka Blyat,0.616,0.971,1,-3.16,1,0.0788,0.0465,0.0153,0.384,0.6,154.967,191355,4,2MzauaWjCfHf3Z7ue30zvx
5uIWhykxqyPjur0xZuWAGH,TAKE ON THE WORLD (Long ver),0.491,0.977,0,-2.34,1,0.151,0.00489,2.06e-05,0.23,0.449,180.004,212409,4,2MzauaWjCfHf3Z7ue30zvx
4gcSQJYhqGic7uFniWA4Vw,ALiVE,0.466,0.994,11,-2.284,1,0.111,0.0019,0.314,0.0883,0.717,170.041,205913,4,2MzauaWjCfHf3Z7ue30zvx
4n2RC6sPVEhWi9dpxpSpRy,METEOR BURST - Extend Mix,0.298,0.971,1,-4.515,1,0.0928,1.81e-05,0.82,0.356,0.157,199.85,196936,4,2MzauaWjCfHf3Z7ue30zvx
2vs0TTe9XR4IRdfln29l57,Gate One - Extended Mix,0.473,0.934,6,-4.338,0,0.0726,0.00121,0.915,0.32,0.321,179.995,312333,4,2MzauaWjCfHf3Z7ue30zvx
5wPUu1Fta505VNQY0733Qf,Are You Ready - Extend Mix,0.349,0.988,5,-3.795,0,0.058,9.71e-06,0.853,0.213,0.436,174.989,216744,4,2MzauaWjCfHf3Z7ue30zvx
3mUa4Weg3wicjPnzRdzPbF,In The Move,0.432,0.995,5,-3.328,0,0.0908,0.000376,0.202,0.149,0.552,160.025,164085,4,2MzauaWjCfHf3Z7ue30zvx
5rAO4pqX2Iq0edF7p2sXsf,HiGHER,0.447,0.935,9,-4.017,0,0.189,0.00219,0.000209,0.364,0.475,169.031,252240,4,2MzauaWjCfHf3Z7ue30zvx
4tOMu031aW2LpshhQy3f7T,F33L 1T,0.466,0.911,2,-4.144,0,0.114,0.0496,4.58e-05,0.174,0.49,170.005,287312,4,2MzauaWjCfHf3Z7ue30zvx
7f3TmocJrEpk9xDexVNIKY,Ready Go feat. Yukacco,0.305,0.962,5,-3.996,1,0.126,0.00333,0.0396,0.341,0.237,170.063,322000,4,2MzauaWjCfHf3Z7ue30zvx
0ZbKG2orUDsPT7lgyBE5mr,Universe,0.558,0.82,11,-3.48,0,0.0698,0.0162,0.000383,0.0636,0.249,169.873,268390,4,2MzauaWjCfHf3Z7ue30zvx
1Givw0V2G00FiVUT3Tmp4z,Sync Wind,0.409,0.987,2,-3.772,1,0.0726,0.000208,0.819,0.103,0.221,175.095,241409,4,2MzauaWjCfHf3Z7ue30zvx
4NrgMbfW9nhH04tlozXvbh,Half Hearts feat. Kanae Asaba,0.537,0.923,8,-4.352,0,0.0764,0.00191,0.489,0.321,0.658,174.025,291743,4,2MzauaWjCfHf3Z7ue30zvx
4kqJXXKgtaCtJ17Lz3YAZq,Sanctuary,0.326,0.992,7,-2.961,0,0.144,0.00715,0.183,0.227,0.145,200.023,261880,4,2MzauaWjCfHf3Z7ue30zvx
6YpX8Z3VPEqYbz49eP7yVL,Aoba,0.493,0.901,5,-3.444,0,0.0832,0.000426,0.204,0.157,0.252,170.019,245047,4,2MzauaWjCfHf3Z7ue30zvx
