Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
13EW51DKru044OJDJ9Bm8o,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),0.779,0.642,8,-6.321,0,0.116,0.0383,0,0.2,0.388,82.363,153147,4,3Tet4Ig4nT87qpu3yTAoLG
0uxSUdBrJy9Un0EYoBowng,20 Min,0.773,0.75,8,-4.009,0,0.117,0.109,0,0.174,0.783,123.426,220587,4,3Tet4Ig4nT87qpu3yTAoLG
1uM8TxVMxmiwP8b6pZxUeQ,Cold World,0.815,0.711,0,-4.278,1,0.108,0.496,0,0.109,0.336,130.102,179994,4,3Tet4Ig4nT87qpu3yTAoLG
1v1oIWf2Xgh54kIWuKsDf6,Runaway,0.422,0.302,11,-9.214,1,0.0372,0.629,7.83e-05,0.104,0.123,114.089,248827,4,3Tet4Ig4nT87qpu3yTAoLG
4Wl0bL4wTgXGkeK81reGpI,when the world end,0.655,0.716,1,-5.172,1,0.497,0.721,0,0.306,0.624,157.15,93048,4,3Tet4Ig4nT87qpu3yTAoLG
29TPjc8wxfz4XMn21O7VsZ,Sky,0.785,0.903,2,-4.184,1,0.21,0.258,0,0.169,0.565,139.98,193234,4,3Tet4Ig4nT87qpu3yTAoLG
5ChkMS8OtdzJeqyybCc9R5,Billie Jean,0.92,0.654,11,-3.051,0,0.0401,0.0236,0.0158,0.0359,0.847,117.046,293827,4,3Tet4Ig4nT87qpu3yTAoLG
43GfQ1SC17rBWiHkOtdwK8,Jab Koi Baat - Recreated,0.667,0.621,5,-5.697,1,0.0271,0.47,4.15e-05,0.13,0.451,106.032,192229,4,6t7oBq57nyI49kJxlDwVC0
10ds7gidDqEORLayc77ABS,Kadi Te Has Bol,0.658,0.55,2,-10.187,0,0.046,0.575,1.85e-06,0.174,0.577,106.961,269159,4,6t7oBq57nyI49kJxlDwVC0
4kVf48wsPdA1Ep6kXfDI3O,Jatti,0.729,0.729,3,-3.664,0,0.194,0.5,0.522,0.096,0.898,172.02,293653,4,6t7oBq57nyI49kJxlDwVC0
7AtftHwt5KYYhJUaY5rvkv,Ik Tu Hi Tu Hi,0.367,0.732,8,-7.335,1,0.0562,0.309,0,0.0625,0.722,72.559,431189,4,6t7oBq57nyI49kJxlDwVC0
27tLdtmqKmxyiwZVRjy4j2,Mere Naina Vich-Rehan De,0.573,0.612,11,-7.033,0,0.108,0.464,0,0.189,0.564,82.917,270295,4,6t7oBq57nyI49kJxlDwVC0
04UzZSWfw8hkK832P27QLq,Yaari,0.587,0.557,6,-8.824,1,0.106,0.427,0,0.103,0.395,159.914,177750,4,6t7oBq57nyI49kJxlDwVC0
3cG0hKWphYCMV5cG81ObMS,Beimaan,0.779,0.28,0,-10.796,0,0.034,0.477,0,0.196,0.506,104.013,224130,4,6t7oBq57nyI49kJxlDwVC0
5yibkUCZcZDM7zmt9tBxXN,Tere Bare About You,0.627,0.672,5,-2.855,0,0.0327,0.703,0,0.158,0.557,80.129,229003,4,6t7oBq57nyI49kJxlDwVC0
4tjLYTXFqZhkUDga4bQ0yl,"Dilbar (From ""Satyameva Jayate"")",0.725,0.912,9,-3.665,0,0.0851,0.155,7.68e-05,0.107,0.674,104.054,184433,4,5vVNSgHDD7mu3Y5FTqVORF
0WdbnNKO0Jt4BZACSDQh44,"Ghungroo (From ""War"")",0.695,0.727,6,-6.274,0,0.0323,0.0744,0.000175,0.533,0.864,118.034,302935,4,5vVNSgHDD7mu3Y5FTqVORF
3BhjbaGeI7E0CiIjctfdD3,Kar Gayi Chull,0.827,0.737,11,-5.473,0,0.0764,0.0316,0.000322,0.211,0.873,121.99,187711,4,5vVNSgHDD7mu3Y5FTqVORF
2SRv30X7NoYRZB62dX0UzH,Dj Waley Babu (feat. Aastha Gill),0.959,0.606,1,-5.754,1,0.219,0.345,0,0.126,0.783,110.0,169080,4,5vVNSgHDD7mu3Y5FTqVORF
1ZaeaGLhFSckG8sv1y7AWk,Kya Baat Ay,0.849,0.592,6,-4.309,0,0.102,0.632,2.39e-06,0.108,0.652,89.966,179444,4,5vVNSgHDD7mu3Y5FTqVORF
1NxlktIRgiAPJ8U06v9veI,Dance Basanti,0.833,0.74,6,-4.513,0,0.129,0.166,2.74e-06,0.363,0.804,103.035,223992,4,5vVNSgHDD7mu3Y5FTqVORF
52PSuaOfC1fsipc7ayuUQw,Bills,0.839,0.573,9,-5.941,0,0.276,0.357,0,0.145,0.428,110.041,201454,4,5vVNSgHDD7mu3Y5FTqVORF
6TaEW5sBPPUmkbZmCkFKHi,Rooftop Party,0.602,0.831,8,-3.349,0,0.0619,0.003,0,0.149,0.534,105.908,199288,4,5vVNSgHDD7mu3Y5FTqVORF
6MRuNaMaH65vGyek33fXMV,Phone,0.448,0.693,5,-5.425,0,0.0764,0.127,2.02e-06,0.0815,0.55,91.561,212928,4,5vVNSgHDD7mu3Y5FTqVORF
2EKXTA9QxkW6XeQ2uEeIii,Nashe Si Chadh Gayi,0.8,0.779,4,-5.515,0,0.0553,0.113,0,0.206,0.266,96.948,238289,4,5vVNSgHDD7mu3Y5FTqVORF
0zRsGGueSQLRkYWs4kPA4V,Naah,0.715,0.863,2,-2.539,0,0.063,0.62,6.32e-05,0.0972,0.828,99.981,190000,4,5vVNSgHDD7mu3Y5FTqVORF
2mwBSO58y92EYmEFpDfmS7,Suit Suit,0.767,0.869,2,-3.381,0,0.0908,0.14,0,0.221,0.751,98.208,190132,4,5vVNSgHDD7mu3Y5FTqVORF
6q9XTgfWilsnyiFofvYrIF,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",0.788,0.87,9,-5.217,1,0.177,0.123,1.43e-05,0.0692,0.884,109.974,182739,4,5vVNSgHDD7mu3Y5FTqVORF
1q7W78ZYL9iqyYeVONU2hg,Kamaal,0.847,0.552,2,-12.189,1,0.26,0.199,1.68e-06,0.142,0.748,99.997,178200,4,5vVNSgHDD7mu3Y5FTqVORF
7Leg0jYdxn3rRtQgwG6lyR,Heartless (feat. Aastha Gill),0.543,0.455,4,-11.914,0,0.101,0.276,0,0.0948,0.659,172.084,210000,4,5vVNSgHDD7mu3Y5FTqVORF
517bz7zkWELmyL4eZzJ5R9,"Galliyan (From ""Ek Villain"")",0.552,0.75,10,-5.215,0,0.039,0.445,7.37e-05,0.291,0.4,89.999,340400,4,5vVNSgHDD7mu3Y5FTqVORF
0JBhoxPKHJc1ZeJrjSt0VO,Tera Ghata,0.718,0.573,1,-7.309,0,0.0451,0.458,0.00533,0.0953,0.686,180.043,254174,4,5vVNSgHDD7mu3Y5FTqVORF
5EYZZvmNAH5VZCwuzYJqoA,Chand Sifarish,0.829,0.665,2,-8.128,1,0.0868,0.242,1.75e-05,0.123,0.861,122.043,275931,4,5vVNSgHDD7mu3Y5FTqVORF
7pBcon5GqvUfn58HRfF8wv,Afreen Afreen (Coke Studio Season 9),0.386,0.558,8,-4.525,1,0.045,0.709,0,0.121,0.514,187.27,400000,4,5vVNSgHDD7mu3Y5FTqVORF
6zCQF5tu7HVwU9shhKqiuF,Khamoshiyan,0.527,0.521,2,-6.837,0,0.0272,0.631,0,0.158,0.266,143.892,335710,3,5vVNSgHDD7mu3Y5FTqVORF
5T6yrJuKWnkCH2OlQsoO7z,Saawariya,0.407,0.497,9,-8.292,1,0.0398,0.45,1.74e-05,0.129,0.764,102.649,165773,4,5vVNSgHDD7mu3Y5FTqVORF
5C7RgQ8JWNE39ZkYisMYfI,Khair Mangdi,0.747,0.811,2,-5.141,0,0.171,0.0869,0,0.0792,0.566,113.971,234188,4,5vVNSgHDD7mu3Y5FTqVORF
5KNuHsIeFtD0oukst77hBi,Maula Mere Maula,0.548,0.737,0,-7.865,1,0.0386,0.458,0.00806,0.091,0.412,119.961,364330,4,5vVNSgHDD7mu3Y5FTqVORF
5NRapVFqMs0demH0EkSY4w,Man Basiyo Saanwariyo,0.616,0.564,0,-8.375,0,0.0337,0.0566,0.000575,0.233,0.438,129.939,224040,4,5vVNSgHDD7mu3Y5FTqVORF
4rIv0uUnxs5hVZfe5t9SNs,Alizeh,0.513,0.632,9,-7.612,1,0.0449,0.401,0.000305,0.0695,0.294,87.963,282273,4,5vVNSgHDD7mu3Y5FTqVORF
7ofWUKeNCUw1P64ArIwG9b,"Dheeme Dheeme (From ""Pati Patni Aur Woh"")",0.8,0.972,10,-2.053,0,0.0405,0.15,0.00337,0.351,0.694,110.054,177383,4,5vVNSgHDD7mu3Y5FTqVORF
5djZm1zFGcJUSUqbBjrAZH,"O Saki Saki (From ""Batla House"")",0.737,0.961,10,-0.155,0,0.0747,0.163,0,0.361,0.567,108.014,191089,4,5vVNSgHDD7mu3Y5FTqVORF
342pJxy678kgQrZXCL9RG7,Urvashi,0.792,0.703,0,-4.343,1,0.0368,0.195,0,0.072,0.634,105.995,215483,4,5vVNSgHDD7mu3Y5FTqVORF
0zuqABAUKs8WLVq8vCmfst,Sun Saathiya,0.456,0.668,9,-7.795,0,0.0373,0.604,0.000145,0.141,0.263,144.062,218724,4,5vVNSgHDD7mu3Y5FTqVORF
47Il9B5GJ2FEkiwiIH3xX0,Bekhayali (Arijit Singh Version),0.29,0.58,9,-4.767,0,0.0434,0.491,0,0.243,0.353,172.396,370444,3,5vVNSgHDD7mu3Y5FTqVORF
1ax8ZuwRVkSdzzsIqyCNWQ,Tumse Milke Dil Ka,0.853,0.745,9,-8.636,0,0.109,0.0642,1.87e-06,0.0274,0.882,107.985,359253,4,5vVNSgHDD7mu3Y5FTqVORF
3Kd0dzfRnf5DOExPHMdDt3,Dhunki,0.726,0.77,1,-6.479,0,0.0536,0.296,0,0.0557,0.887,94.961,257620,4,5vVNSgHDD7mu3Y5FTqVORF
0rxEPf4Y6uBmV3hkrV340a,Isq Risk,0.846,0.634,10,-7.753,0,0.0432,0.122,0,0.146,0.944,104.964,295079,4,5vVNSgHDD7mu3Y5FTqVORF
5L9fLNHSj5SuGvJRljdWJb,Koi Mil Gaya,0.7,0.687,2,-9.292,1,0.0504,0.503,1.2e-05,0.057,0.815,136.028,437693,4,5vVNSgHDD7mu3Y5FTqVORF
5QyOjKJhR1iyF0DHQM2IvW,Tareefan,0.829,0.654,5,-6.26,0,0.0685,0.0942,5.01e-06,0.2,0.335,98.012,186122,4,5vVNSgHDD7mu3Y5FTqVORF
39vrbjCMTRXEdiIr2IsBgd,She Move It Like,0.832,0.477,0,-6.949,1,0.0481,0.00725,6.47e-05,0.205,0.844,101.997,181765,4,5vVNSgHDD7mu3Y5FTqVORF
5IMFa8ISmcse5yITzrGgJo,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",0.867,0.705,10,-3.893,0,0.0522,0.00452,0,0.0868,0.285,94.986,180176,4,5vVNSgHDD7mu3Y5FTqVORF
2hOlxSH3Zck6a2ki4xtKGV,"Coca Cola (From ""Luka Chuppi"")",0.722,0.867,0,-3.652,0,0.0904,0.121,0.0052,0.123,0.893,102.009,179225,4,5vVNSgHDD7mu3Y5FTqVORF
3XYvdqcZrTmRntFDDbJkJd,Buzz (feat. Badshah),0.663,0.551,3,-8.272,0,0.109,0.236,3.57e-05,0.0923,0.601,113.314,193414,3,5vVNSgHDD7mu3Y5FTqVORF
04VUjNx30IrigVZU3CQmrQ,Mercy,0.835,0.767,4,-5.181,0,0.0877,0.0716,0.000187,0.173,0.786,89.972,162405,4,5vVNSgHDD7mu3Y5FTqVORF
5cjVsWqIkBQC7acTRhL0RO,Kamariya,0.825,0.666,4,-4.847,0,0.0554,0.143,2.81e-06,0.237,0.763,96.987,187983,4,5vVNSgHDD7mu3Y5FTqVORF
39ujbBjTwwqUFySaCYDMMT,Proper Patola,0.77,0.824,1,-6.491,0,0.0851,0.485,0,0.318,0.49,172.006,178605,4,5vVNSgHDD7mu3Y5FTqVORF
10KNL7VQECMVOWA3HGxBQY,Coca Cola Tu,0.838,0.713,0,-4.21,0,0.0877,0.464,6.64e-05,0.141,0.95,96.988,191999,4,5vVNSgHDD7mu3Y5FTqVORF
6qCNaRRr5xJALfNJvh0NAw,Bom Diggy Diggy,0.782,0.827,11,-4.219,0,0.0627,0.159,0,0.226,0.498,104.032,238530,4,5vVNSgHDD7mu3Y5FTqVORF
3ZjMdVOWxQ53FKrmkgCv95,"Psycho Saiyaan (From ""Saaho"")",0.785,0.722,10,-2.604,0,0.158,0.0363,4.24e-06,0.452,0.848,189.857,166461,4,5vVNSgHDD7mu3Y5FTqVORF
5VGINWbl9DKfr8a9QiCeOX,"Lahore (From ""Lahore"")",0.787,0.869,6,-2.965,0,0.0748,0.17,0,0.207,0.618,95.032,197391,4,5vVNSgHDD7mu3Y5FTqVORF
1ozrNv9W4KlprAmvgH0Yrq,"High Rated Gabru (From ""Nawabzaade"")",0.685,0.841,2,-2.932,0,0.0942,0.118,0,0.26,0.59,97.929,179099,4,5vVNSgHDD7mu3Y5FTqVORF
4gyPGtExOjj1rsByKW33LR,Paagal,0.687,0.854,11,-5.368,0,0.308,0.0619,0.000645,0.147,0.721,214.016,169907,4,5vVNSgHDD7mu3Y5FTqVORF
0gzu5mm36VJH2Zqu8sQPTf,Genda Phool (feat. Payal Dev),0.955,0.538,1,-8.394,1,0.0734,0.132,0.00146,0.0704,0.837,116.977,170769,4,5vVNSgHDD7mu3Y5FTqVORF
1rEVydQSe04NJUqyyEyeEq,Afghan Jalebi (Film Version),0.84,0.884,0,-3.217,1,0.334,0.427,0,0.0885,0.972,118.007,224207,4,5vVNSgHDD7mu3Y5FTqVORF
5DIt4eq2D6CZjX1s5jwrnP,"Tere Naal Nachna (From ""Nawabzaade"")",0.912,0.677,0,-4.212,1,0.0713,0.193,0,0.0939,0.94,115.061,166615,4,5vVNSgHDD7mu3Y5FTqVORF
3ZJVZdanfRHeXruvlJpv8Q,"Aankh Marey (From ""Simmba"")",0.796,0.978,5,-1.266,0,0.0955,0.289,0.00254,0.346,0.8,129.999,212741,4,5vVNSgHDD7mu3Y5FTqVORF
4fyR24BKznXBLNkK8LwWla,Dheere Dheere,0.73,0.58,0,-7.976,1,0.124,0.0399,2.48e-05,0.0703,0.55,167.915,212413,4,5vVNSgHDD7mu3Y5FTqVORF
5x72Q1SyiDHJ4IF2mRzfkg,"Gali Gali (From ""Kgf Chapter 1"")",0.789,0.95,5,-3.604,0,0.0759,0.191,1.41e-05,0.0969,0.746,126.013,174711,4,5vVNSgHDD7mu3Y5FTqVORF
4XyKoSEWrkQjI4AekJYWNx,"Hauli Hauli (From ""De De Pyaar De"")",0.705,0.982,1,-3.376,1,0.0788,0.0212,3.18e-05,0.337,0.571,94.99,209393,4,5vVNSgHDD7mu3Y5FTqVORF
1bvIoSekCZWAgthW01kbo9,"Koka (From ""Khandaani Shafakhana"")",0.873,0.963,7,-1.376,1,0.104,0.172,0.000176,0.0233,0.906,94.004,176092,4,5vVNSgHDD7mu3Y5FTqVORF
4ymPEyiXabTe1NO8q8EFxG,"Chogada (From ""Loveyatri"")",0.359,0.972,7,-3.452,1,0.109,0.136,2.52e-06,0.14,0.595,62.914,249742,4,5vVNSgHDD7mu3Y5FTqVORF
52uiJsA4FrtAZlgqxCJwJI,"Milegi Milegi (From ""Stree"")",0.843,0.892,2,-4.371,1,0.0527,0.0512,1.13e-06,0.101,0.655,125.991,153745,4,5vVNSgHDD7mu3Y5FTqVORF
1fL14sJ7Dv1RTMYEnPx9Iw,Jatt Ludhiyane Da,0.785,0.803,4,-5.596,0,0.0558,0.121,3.34e-06,0.094,0.655,108.051,189879,4,5vVNSgHDD7mu3Y5FTqVORF
7DonyrUlcVcrtk28mqvWNL,Bang Bang,0.705,0.678,4,-8.644,0,0.0415,0.0483,7.01e-05,0.496,0.691,120.042,320000,4,5vVNSgHDD7mu3Y5FTqVORF
5I3Xih0C2ID3fqngBrBbGv,"Bad Boy (From ""Saaho"")",0.892,0.848,8,-4.818,1,0.183,0.242,0.013,0.0992,0.523,105.013,178497,4,5vVNSgHDD7mu3Y5FTqVORF
0QjiywAse0jM8QgPvtJrpC,"Baby Doll (From ""Ragini Mms 2"")",0.836,0.839,4,-2.974,0,0.106,0.275,7.25e-06,0.181,0.507,103.992,213887,4,5vVNSgHDD7mu3Y5FTqVORF
6qajA2wXvAI4HMey8b1JVK,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",0.85,0.984,9,-0.649,1,0.166,0.0872,0,0.0535,0.814,100.028,172965,4,5vVNSgHDD7mu3Y5FTqVORF
4AoQVhME8Ko6LNm4lV2wwQ,Hookah Bar,0.73,0.656,11,-5.07,1,0.0294,0.00797,0.00271,0.108,0.743,131.04,254351,4,5vVNSgHDD7mu3Y5FTqVORF
3eDsxtliwduBeC3UAdOMG5,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",0.746,0.782,6,-6.192,0,0.0397,0.277,4.7e-06,0.108,0.665,98.976,214510,4,5vVNSgHDD7mu3Y5FTqVORF
1CM4rFDU9q4EoLy2K44qE6,"Naah Goriye (From ""Bala"")",0.823,0.765,2,-1.695,0,0.0633,0.464,0,0.0601,0.715,99.96,184618,4,5vVNSgHDD7mu3Y5FTqVORF
7wW9scVNLYFLsmBb1yAUmS,Blue Eyes,0.77,0.51,10,-5.469,0,0.192,0.137,0.000106,0.0346,0.533,188.067,220944,4,5vVNSgHDD7mu3Y5FTqVORF
4eu27jAU2bbnyHUC3G75U8,Badtameez Dil,0.806,0.932,2,-2.228,0,0.0684,0.24,0,0.216,0.792,106.021,252760,4,5vVNSgHDD7mu3Y5FTqVORF
3Oe3VdPn6rAueriQvFhCBA,Illegal Weapon,0.814,0.666,6,-6.555,1,0.0635,0.488,4.23e-05,0.108,0.714,94.02,230000,4,5vVNSgHDD7mu3Y5FTqVORF
1mLjtKr1Mn1cnsTTozdeLK,"Heer Badnaam (From ""Zero"")",0.837,0.724,2,-5.525,1,0.11,0.116,0.0005,0.0676,0.343,95.01,140764,4,5vVNSgHDD7mu3Y5FTqVORF
3aYMKdSitJeHUCZO8Wt6fw,Move Your Lakk,0.764,0.816,2,-5.595,1,0.148,0.0379,0.000153,0.123,0.744,99.992,194568,4,5vVNSgHDD7mu3Y5FTqVORF
74qF0JeFMVilMEeFDiQZ48,"Mummy Nu Pasand (From ""Jai Mummy Di"")",0.776,0.969,8,-0.079,0,0.105,0.0149,0.000153,0.352,0.802,94.018,184609,4,5vVNSgHDD7mu3Y5FTqVORF
0qzuXwxORXTwSsBU2aJGj5,"Yaar Naa Miley (From ""Kick"")",0.663,0.938,0,-2.894,0,0.0335,0.0102,9.01e-06,0.75,0.551,127.988,243206,4,5vVNSgHDD7mu3Y5FTqVORF
0YJooLEHFKKjtwWSEaeHzX,Dholida,0.546,0.945,1,-3.031,1,0.213,0.144,0,0.0909,0.914,124.524,216251,4,5vVNSgHDD7mu3Y5FTqVORF
1QZRCi2Z1DQQaR6bGAzhtN,Love Dose,0.843,0.768,11,-4.554,0,0.117,0.256,0,0.614,0.662,139.998,224444,4,5vVNSgHDD7mu3Y5FTqVORF
0z9lOAVgQT5bysEKZ6Wwbk,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",0.807,0.914,7,-5.092,1,0.069,0.0411,0.00105,0.292,0.463,114.039,201655,4,5vVNSgHDD7mu3Y5FTqVORF
3rnxHAKckU017oJHqRUvEF,"Happy Happy (From ""Blackmail"")",0.871,0.924,10,-4.269,0,0.049,0.324,0.000634,0.0915,0.893,112.018,166105,4,5vVNSgHDD7mu3Y5FTqVORF
18e3XXYCv4Tx8uUl1mP3CN,Balam Pichkari,0.732,0.944,0,-4.115,1,0.09,0.209,0,0.401,0.957,120.02,288903,4,5vVNSgHDD7mu3Y5FTqVORF
3HhzqHPEN33a5UCKSfZpgi,Kala Chashma,0.801,0.856,0,-4.233,1,0.065,0.0984,6.62e-05,0.228,0.919,106.026,187006,4,5vVNSgHDD7mu3Y5FTqVORF
40BjkQhSOqS7j8Z0JHiF07,Udi Udi Jaye,0.507,0.752,2,-4.337,1,0.19,0.52,0,0.258,0.953,124.96,260507,4,5vVNSgHDD7mu3Y5FTqVORF
26i54fXOWeA08Krvgwitxi,Heeriye,0.628,0.876,1,-3.936,0,0.0591,0.0711,0,0.165,0.566,130.039,305236,4,5vVNSgHDD7mu3Y5FTqVORF
6cUaCs1lKfDOyFKMkBF8ch,Dil Dooba,0.814,0.909,0,-6.875,1,0.0753,0.319,0,0.345,0.961,100.004,230947,4,5vVNSgHDD7mu3Y5FTqVORF
1TaeNA6443E9MHtbGXV0s8,"Sunny Sunny (From ""Yaariyan"")",0.794,0.878,11,-7.502,0,0.078,0.00138,0.029,0.197,0.352,129.978,243319,4,5vVNSgHDD7mu3Y5FTqVORF
6JNluWWlzWmrW1LKR5X2SN,Pallo Latke,0.759,0.903,4,-6.132,0,0.0725,0.0605,6.29e-06,0.232,0.628,110.004,296829,4,5vVNSgHDD7mu3Y5FTqVORF
7gAyu0od48mkaCw1laPKVC,Naagin,0.807,0.5,9,-10.361,1,0.0581,0.0335,8.73e-06,0.0967,0.243,97.09,157000,4,5vVNSgHDD7mu3Y5FTqVORF
3OZr3vo7SmYpn5XqeQEAOM,Manali Trance,0.614,0.842,6,-4.109,1,0.0745,0.00814,1.33e-05,0.212,0.915,156.051,203207,4,5vVNSgHDD7mu3Y5FTqVORF
7heMX7gyHP0mhTlNgd7Lxd,The Humma Song,0.721,0.65,0,-6.95,0,0.135,0.0115,0.00014,0.34,0.392,130.487,179658,5,5vVNSgHDD7mu3Y5FTqVORF
2E2G88mTTJjbbmEpqTkbaV,Tu Meri,0.679,0.687,8,-5.522,1,0.0294,0.0779,0,0.704,0.424,127.961,257089,4,5vVNSgHDD7mu3Y5FTqVORF
6nQJ9ULIs3d4OTLE4cwp2W,"Mundiyan (From ""Baaghi 2"")",0.714,0.807,1,-5.482,1,0.0944,0.0261,0.00096,0.058,0.721,98.086,210184,4,5vVNSgHDD7mu3Y5FTqVORF
1qtl3vB0uqciZ94g3S6TO7,Besharmi Ki Height,0.708,0.946,7,-4.519,1,0.0434,0.128,0,0.559,0.477,130.99,289354,4,5vVNSgHDD7mu3Y5FTqVORF
0tCw2PeUxWK31YyiiZuYpZ,Chalti Hai Kya 9 Se 12,0.803,0.887,7,-5.169,0,0.0418,0.0359,1e-06,0.211,0.915,126.01,261005,4,5vVNSgHDD7mu3Y5FTqVORF
6VNBEaG5sidkK3lwq7Ws0I,Haseeno Ka Deewana,0.583,0.94,4,-2.44,0,0.0816,0.163,8.28e-05,0.577,0.492,136.056,229209,4,5vVNSgHDD7mu3Y5FTqVORF
65bMbbRjIlGyJBgQRi6Qvv,Malang,0.514,0.873,4,-7.76,0,0.139,0.172,0,0.482,0.583,173.03,273737,4,5vVNSgHDD7mu3Y5FTqVORF
6XjJXPP3UiGtAQpYkD01c0,Chittiyaan Kalaiyaan,0.793,0.887,7,-5.285,1,0.0954,0.0962,6.39e-05,0.623,0.602,100.007,246100,4,5vVNSgHDD7mu3Y5FTqVORF
7fUMIEn7H6OYDOMQRMm1at,"Galti Se Mistake (From ""Jagga Jasoos"")",0.44,0.797,11,-4.395,0,0.224,0.0173,0,0.164,0.708,195.057,203077,3,5vVNSgHDD7mu3Y5FTqVORF
4c8erEn1DjLoDp0CRLkNnq,Nachde Ne Saare,0.82,0.907,7,-4.517,1,0.0607,0.655,4.85e-05,0.0816,0.834,126.062,194762,4,5vVNSgHDD7mu3Y5FTqVORF
5z6FodPrcFqUjJbeAPpjXT,Afghan Jalebi (Ya Baba),0.815,0.918,2,-4.439,0,0.138,0.646,0,0.106,0.811,117.971,230574,4,5vVNSgHDD7mu3Y5FTqVORF
71s7tZo8OGlN3VXyURWLUr,Make Some Noise For The Desi Boyz,0.692,0.954,2,-3.93,0,0.0915,0.0188,0,0.151,0.89,141.98,244068,4,5vVNSgHDD7mu3Y5FTqVORF
3ElJ4RSdrweHUb1jsPEOF8,"Lift Teri Bandh Hai (From ""Judwaa 2"")",0.829,0.76,1,-5.552,1,0.106,0.0116,1.04e-05,0.336,0.773,107.01,204550,4,5vVNSgHDD7mu3Y5FTqVORF
1bHBYJjUYYbUnwKYCFxV1F,"Party All Night (From ""Boss"")",0.854,0.738,6,-5.388,0,0.231,0.203,0,0.298,0.804,129.989,282793,4,5vVNSgHDD7mu3Y5FTqVORF
0AQquaENerGps8BQmbPw14,Big Iron,0.726,0.474,1,-7.834,0,0.0491,0.803,0,0.258,0.57,116.027,235733,4,4Yp27bHpI4is14mvSP3SnZ
66RbVtQkNBFb7BcebSkeAT,A Hundred And Sixty Acres,0.809,0.577,7,-7.749,1,0.0423,0.878,0,0.392,0.829,121.05,100360,4,4Yp27bHpI4is14mvSP3SnZ
4G9f3VGp9wjE49JUfg3XtO,They're Hanging Me Tonight,0.688,0.197,5,-12.688,1,0.0399,0.799,0,0.178,0.555,104.698,184707,4,4Yp27bHpI4is14mvSP3SnZ
1C0kmtVhqjfm1U9mXpvyNe,Cool Water,0.552,0.372,4,-9.782,1,0.0363,0.893,1.86e-05,0.303,0.53,126.136,189093,4,4Yp27bHpI4is14mvSP3SnZ
7tnoflnylUKY7P7WKGj4n2,Billy The Kid,0.526,0.314,4,-10.658,1,0.059,0.678,0,0.367,0.557,159.165,139067,3,4Yp27bHpI4is14mvSP3SnZ
3xW8tODLhF9AOfWdi7i7Rg,Utah Carol,0.648,0.35,3,-10.68,1,0.0796,0.72,0,0.22,0.823,169.865,193400,4,4Yp27bHpI4is14mvSP3SnZ
7BvaaY9U5h6UdHgrK3GyPh,The Strawberry Roan,0.535,0.416,3,-11.418,1,0.0513,0.807,0,0.152,0.727,167.339,203933,3,4Yp27bHpI4is14mvSP3SnZ
62rmfpQuieSgCITPX819sR,The Master's Call,0.693,0.387,3,-9.995,1,0.0815,0.809,0,0.117,0.56,100.738,185467,4,4Yp27bHpI4is14mvSP3SnZ
1DvLnmJqQYtWD29uB6S8z3,Running Gun,0.74,0.565,4,-9.483,1,0.0541,0.787,0,0.38,0.844,113.713,130293,3,4Yp27bHpI4is14mvSP3SnZ
2HuYj0YVL65hDEQe2cKwgg,In The Valley,0.644,0.288,11,-11.814,1,0.0293,0.933,2.74e-06,0.108,0.56,89.211,108467,3,4Yp27bHpI4is14mvSP3SnZ
1lAh2EfGm0VOPeaws5sqB8,The Little Green Valley,0.714,0.387,4,-9.997,1,0.0318,0.849,0,0.121,0.591,125.741,146107,3,4Yp27bHpI4is14mvSP3SnZ
4iJr2NWIV27oktDKhXB6fC,The Hanging Tree,0.625,0.425,9,-11.805,1,0.0424,0.623,0,0.346,0.778,91.079,170400,4,4Yp27bHpI4is14mvSP3SnZ
68FTJoO8edSpzuYb6lGW6P,Saddle Tramp,0.666,0.493,5,-9.593,1,0.0297,0.842,0,0.225,0.611,90.842,123373,3,4Yp27bHpI4is14mvSP3SnZ
5ESnx7UWLIGmu4sUfR5hGi,El Paso,0.62,0.628,2,-7.115,1,0.0278,0.76,0.000163,0.24,0.795,106.167,278133,3,4Yp27bHpI4is14mvSP3SnZ
1rxkJt6AldTgLzCm9s4Tue,The Legend of John Henry's Hammer,0.659,0.377,8,-14.363,1,0.261,0.721,0.000324,0.0385,0.638,111.372,506307,4,4Yp27bHpI4is14mvSP3SnZ
21RevIG1rv06KDxs2uaKGd,Tell Him I'm Gone,0.862,0.512,4,-9.63,1,0.108,0.476,4.43e-05,0.169,0.654,126.821,182160,4,4Yp27bHpI4is14mvSP3SnZ
599NflshA2ltPAxvihhR0z,Another Man Done Gone,0.443,0.0977,10,-15.684,0,0.0673,0.956,0,0.112,0.21,118.182,152907,4,4Yp27bHpI4is14mvSP3SnZ
