Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
7BuSE9uTIw931wtZYzvZcQ,Runaway,0.756,0.851,2,-3.33,1,0.0674,0.0336,0,0.126,0.934,75.014,200693,4,2AA9umSnQHcDtLNY672Qx9
0lPXFrKyl8HkdQ2E6NmNja,Ya Me Enteré,0.619,0.452,9,-5.449,1,0.028,0.502,0,0.122,0.174,131.981,204173,4,2AA9umSnQHcDtLNY672Qx9
2DAULesb1U4Qz4FSTZpEUJ,Por Fin Te Encontré,0.645,0.821,11,-3.679,1,0.213,0.0492,0,0.193,0.844,179.968,250837,4,2AA9umSnQHcDtLNY672Qx9
7uQ9KzntzNaenXNb7JCrwH,Primer Avión,0.635,0.59,7,-6.203,1,0.226,0.186,2.8e-06,0.145,0.451,165.937,183362,4,2AA9umSnQHcDtLNY672Qx9
2hdhH9YsYQInj4NYU75XZZ,Me Enamora,0.779,0.75,4,-2.685,0,0.0634,0.135,2.07e-06,0.184,0.793,95.969,168168,4,2AA9umSnQHcDtLNY672Qx9
1WbXIpiGBJkCiv3hn40iPB,Sobredosis (feat. Ozuna),0.759,0.639,4,-8.085,0,0.0511,0.207,0,0.23,0.682,128.01,198332,4,2AA9umSnQHcDtLNY672Qx9
0u4N6w5lBw5xMrzJitRWUo,Corazon Sin Cara,0.704,0.83,11,-3.139,1,0.0297,0.0489,0,0.111,0.957,127.103,211453,4,2AA9umSnQHcDtLNY672Qx9
3DKWF8is9hzp84aSxnhlag,Necio (feat. Carlos Santana),0.869,0.684,1,-4.915,1,0.0456,0.362,0,0.0737,0.88,115.052,264267,4,2AA9umSnQHcDtLNY672Qx9
5vj59ONIVbyhcrI8ZSwoRo,Sofia,0.688,0.729,2,-5.939,1,0.0315,0.109,0,0.225,0.909,127.998,210467,4,2AA9umSnQHcDtLNY672Qx9
6YZdkObH88npeKrrkb8Ggf,DUELE EL CORAZON (feat. Wisin),0.716,0.908,8,-3.254,0,0.103,0.0858,0,0.135,0.869,91.03,199693,4,2AA9umSnQHcDtLNY672Qx9
71iAechwVKGu26pahzFL0k,Cuando Nadie Ve,0.806,0.778,1,-4.577,0,0.0616,0.133,0,0.218,0.84,95.993,219587,4,2AA9umSnQHcDtLNY672Qx9
1mlGScrDQqHqmhdIqE8MmA,Besos En Guerra,0.69,0.973,2,-3.588,1,0.0492,0.126,0,0.101,0.772,143.957,231533,4,2AA9umSnQHcDtLNY672Qx9
5cWIowEZxB2FkZ1Hzqpwjl,Maldita Costumbre,0.826,0.928,11,-4.181,0,0.0336,0.181,0,0.296,0.967,139.033,165787,4,2AA9umSnQHcDtLNY672Qx9
2FrWIJn9LaahbmYvzWGr7v,Antes De Los Veinte,0.634,0.789,0,-5.489,1,0.0639,0.164,0,0.315,0.833,98.039,213801,4,2AA9umSnQHcDtLNY672Qx9
5H7E0UH2F8drwjoz9ufPQm,Mi Nuevo Vicio,0.665,0.804,9,-4.908,1,0.0343,0.277,0,0.182,0.889,143.956,237360,4,2AA9umSnQHcDtLNY672Qx9
3dtdmf6pvv11KNJWxKlT07,Mil Tormentas,0.414,0.592,11,-5.745,1,0.0586,0.602,0,0.0932,0.513,143.945,233440,4,2AA9umSnQHcDtLNY672Qx9
51GQNwKpTQyhvn2srlJL4D,Amor Con Hielo,0.644,0.804,7,-5.278,1,0.0409,0.121,0,0.11,0.585,135.948,203691,4,2AA9umSnQHcDtLNY672Qx9
5Z78fWnyrN8h80VTlyF0kH,Yo Más Te Adoro,0.486,0.568,2,-3.945,1,0.0311,0.449,0,0.0863,0.811,181.97,202427,3,2AA9umSnQHcDtLNY672Qx9
1ISamB2lPDAeKb4Js2hLgq,La Correcta,0.35,0.628,9,-6.004,1,0.104,0.257,0,0.122,0.552,184.801,219198,3,2AA9umSnQHcDtLNY672Qx9
7M6CFruBrM5x7u0lTMtm6r,Cómo Te Atreves,0.617,0.888,4,-4.567,1,0.0402,0.0705,0,0.162,0.771,130.97,240560,4,2AA9umSnQHcDtLNY672Qx9
12HWO1YYMV9HEqQpava5zm,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",0.728,0.665,10,-6.272,0,0.163,0.27,0,0.0637,0.866,93.979,179280,4,2AA9umSnQHcDtLNY672Qx9
1ro2R1fewLh2IQaR9pWF5T,Del Estadio Al Cielo,0.676,0.814,9,-4.452,1,0.052,0.472,0,0.402,0.744,92.908,234500,4,2AA9umSnQHcDtLNY672Qx9
5fwSHlTEWpluwOM0Sxnh5k,Pepas,0.762,0.766,7,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,287120,4,2AA9umSnQHcDtLNY672Qx9
4NUt1fcnO9aQAELBgXq3Kr,Me Dediqué a Perderte,0.642,0.442,8,-9.115,1,0.074,0.491,1.58e-06,0.102,0.465,148.01,231773,4,2AA9umSnQHcDtLNY672Qx9
7nDIflSHQXzaa8zupxwv3U,Yo No Sé Mañana,0.653,0.827,4,-3.206,0,0.042,0.649,0,0.18,0.733,95.223,259853,4,2AA9umSnQHcDtLNY672Qx9
6F9yAYUaNbUhdlQyt5uZ3b,La Incondicional,0.374,0.727,10,-4.352,1,0.0309,0.237,0,0.134,0.283,155.127,257027,4,2AA9umSnQHcDtLNY672Qx9
1kCewNSs909Xj1naXr36X8,Amor Prohibido,0.681,0.504,7,-11.099,1,0.0284,0.669,0,0.142,0.705,89.994,172627,4,2AA9umSnQHcDtLNY672Qx9
3GUyiFEglEm9rSToOf5YZW,Maldita Primavera,0.547,0.508,7,-5.903,1,0.0284,0.771,4.96e-05,0.145,0.528,143.492,234320,3,2AA9umSnQHcDtLNY672Qx9
0gatssZ0J7pMAlvFCGZZGH,Como La Flor - Remastered,0.597,0.511,10,-9.997,1,0.0303,0.134,0.000703,0.285,0.888,182.079,186373,4,2AA9umSnQHcDtLNY672Qx9
4waqcUQWdj0yH26STWl2Rq,Rosas,0.783,0.685,9,-5.008,1,0.0271,0.627,3.49e-06,0.108,0.54,107.01,236333,4,2AA9umSnQHcDtLNY672Qx9
7DhYjNLksXZhbRQeheAums,Caraluna,0.76,0.773,9,-5.314,1,0.0675,0.176,0,0.1,0.895,102.789,266160,4,2AA9umSnQHcDtLNY672Qx9
28Ct4qwkQXY2W5yyNCLuVI,Coleccionista de Canciones,0.568,0.52,1,-5.612,1,0.0309,0.336,0,0.113,0.325,142.308,306987,4,2AA9umSnQHcDtLNY672Qx9
62clthR0fZmLbxeqxVJatQ,Que Lloro,0.593,0.415,9,-9.774,1,0.03,0.754,4.86e-06,0.117,0.323,139.948,240613,4,2AA9umSnQHcDtLNY672Qx9
7dITAq1YP5e0kTcaDq4YWI,Limón y Sal,0.634,0.649,11,-6.056,1,0.0255,0.138,0,0.288,0.491,111.03,205413,4,2AA9umSnQHcDtLNY672Qx9
100Tm6z29RfHTdUQ6NIs0s,Me Voy,0.575,0.679,2,-3.845,1,0.0278,0.0664,0,0.0956,0.601,107.878,187520,3,2AA9umSnQHcDtLNY672Qx9
6Ucocvd2YaEJRPmbT4SFgu,La Chica Del Bikini Azul,0.638,0.794,0,-6.29,1,0.0316,0.0443,0.000523,0.141,0.749,144.873,180240,4,2AA9umSnQHcDtLNY672Qx9
2vvdTrdryjsl8DmPIMDWZU,EL BAÑO (feat. Bad Bunny),0.71,0.888,6,-3.036,0,0.0382,0.259,0,0.0969,0.626,90.009,214520,4,2AA9umSnQHcDtLNY672Qx9
5M6bJO7Cfl4lnPoAHG0EdD,Amor a Primera Vista,0.657,0.763,0,-6.316,1,0.0583,0.323,0,0.405,0.95,170.155,220941,4,2AA9umSnQHcDtLNY672Qx9
4H3t8C59tXjKf1R2iKtc5M,Ya Acabo,0.673,0.326,0,-7.481,1,0.0348,0.696,3.73e-06,0.103,0.672,133.309,189408,4,2AA9umSnQHcDtLNY672Qx9
2uMoRVFsd7ET4bLrDqu6y8,Todas Mueren por Mí,0.904,0.699,0,-6.687,1,0.109,0.0279,0.00393,0.2,0.605,92.007,221773,4,2AA9umSnQHcDtLNY672Qx9
3V1jBnDI3zCn25ONFiqwN8,Ojitos de Miel,0.473,0.448,9,-9.35,1,0.0378,0.709,0,0.104,0.6,189.195,239498,3,2AA9umSnQHcDtLNY672Qx9
4xbMF8jx0msGGgrtJaAuXE,Éxtasis,0.937,0.791,0,-5.242,1,0.0871,0.0205,0.000232,0.0433,0.974,119.967,289013,4,2AA9umSnQHcDtLNY672Qx9
4grxcNFR2p7rb0Lq1uEFRO,La M4,0.742,0.506,2,-5.864,0,0.0262,0.347,0,0.223,0.451,104.983,165406,3,2AA9umSnQHcDtLNY672Qx9
27RSJHEA99Y0Vsow7nA37A,911 - Remix,0.816,0.71,7,-3.728,1,0.0398,0.165,0,0.292,0.784,93.02,208631,4,2AA9umSnQHcDtLNY672Qx9
3NqBxTOMCJ3zW9CIP51td4,Jugaste y Sufrí,0.39,0.499,7,-7.778,1,0.0381,0.632,0.000497,0.115,0.34,200.156,275194,1,2AA9umSnQHcDtLNY672Qx9
0TUW9faHNaBmi89wsYGp9y,Mamichula - con Nicki Nicole,0.696,0.678,4,-5.893,0,0.0735,0.582,2.22e-06,0.134,0.346,91.985,219202,4,2AA9umSnQHcDtLNY672Qx9
0tKl8ZVM6xJkhznvJAS3Nq,Ella,0.478,0.732,4,-4.342,0,0.0779,0.363,3.34e-06,0.0768,0.664,184.819,259403,3,2AA9umSnQHcDtLNY672Qx9
6Tm42ujjFYSmYPG2t0QCbu,Diabla en bellakera,0.929,0.723,8,-4.219,1,0.0838,0.387,0.0014,0.412,0.514,130.018,215160,4,2AA9umSnQHcDtLNY672Qx9
65qVVGOzeUT86NHwhzhVKj,EL Diablo,0.747,0.729,0,-4.527,1,0.278,0.0521,0.00889,0.693,0.826,160.456,164781,4,2AA9umSnQHcDtLNY672Qx9
1qNUhmx3rGjiMRThz7Eruv,Si Te Vienen a Contar,0.734,0.663,10,-6.279,1,0.309,0.341,0,0.649,0.845,166.846,219573,4,2AA9umSnQHcDtLNY672Qx9
6C1RD7YQVvt3YQj0CmuTeu,Diles,0.813,0.56,2,-5.904,0,0.0618,0.108,0,0.268,0.287,118.033,286041,4,2AA9umSnQHcDtLNY672Qx9
02aS4O8n7k4UGLXqodbfSk,Siempre Clave,0.5,0.565,4,-8.212,0,0.0366,0.368,0,0.357,0.709,102.446,194353,3,2AA9umSnQHcDtLNY672Qx9
7xRWmHZ2wt3zDgM5mAL0JU,"Aleman: Bzrp Music Sessions, Vol. 15",0.813,0.884,2,-4.817,1,0.119,0.128,2.34e-05,0.122,0.646,126.892,174178,4,2AA9umSnQHcDtLNY672Qx9
4jTKJOFxaqEcm558JYi4Dh,"Trueno: Bzrp Freestyle Sessions, Vol. 6",0.778,0.739,1,-5.453,1,0.285,0.74,8e-05,0.0857,0.496,150.033,199392,4,2AA9umSnQHcDtLNY672Qx9
78M7CiqTpJYoPQKkwjM48Z,Rucón,0.864,0.59,1,-8.768,1,0.499,0.0196,0,0.093,0.579,161.989,168560,4,2AA9umSnQHcDtLNY672Qx9
0oU1jjZeUznXXTVDVImnJN,Borracho Y Escandaloso,0.749,0.9,10,-5.607,1,0.0646,0.361,4.5e-06,0.2,0.951,101.306,162602,4,2AA9umSnQHcDtLNY672Qx9
0z5yLgBmAtaylDYrgwzlpH,Amapolas,0.784,0.689,4,-8.216,0,0.0385,0.759,0.00536,0.143,0.332,124.025,205716,4,2AA9umSnQHcDtLNY672Qx9
3NqBxTOMCJ3zW9CIP51td4,Jugaste y Sufrí,0.39,0.499,7,-7.778,1,0.0381,0.632,0.000497,0.115,0.34,200.156,275194,1,7IITqbprxGrkX9tLWXbX25
2uVW9s3bC14wp15d3Ma6EO,Ando Más Que Mal,0.359,0.43,5,-7.69,0,0.0324,0.197,1.64e-05,0.11,0.198,84.762,307375,5,7IITqbprxGrkX9tLWXbX25
50g9l7cOUIXt9LVl9eX784,Me Matas,0.5,0.483,5,-8.438,0,0.0303,0.797,0.00737,0.119,0.492,185.846,203707,3,7IITqbprxGrkX9tLWXbX25
67WSWDDuEEmBIXTchwACs1,Tonto Perdedor,0.567,0.302,9,-11.25,1,0.0355,0.627,4.75e-06,0.0873,0.539,64.273,202507,4,7IITqbprxGrkX9tLWXbX25
5aJ1M43pinROpwaPnO8KRj,Amor Tumbado,0.535,0.714,6,-5.753,0,0.0329,0.332,2.91e-06,0.0806,0.458,100.059,221554,3,7IITqbprxGrkX9tLWXbX25
72jvp2nP4zstRmFdhyWgGu,Por Tu Culpa,0.811,0.58,6,-4.776,0,0.065,0.574,0,0.0748,0.659,79.952,228466,3,7IITqbprxGrkX9tLWXbX25
4O2bxKTnK9En7OPw8kGDDF,Amor Fugaz,0.587,0.411,8,-8.758,1,0.0475,0.185,0,0.273,0.53,140.277,175125,4,7IITqbprxGrkX9tLWXbX25
4udn4O8Dy7Hs71nFYvT2R5,Culpable No Fui Yo,0.615,0.337,5,-13.134,0,0.0324,0.428,5.16e-06,0.191,0.503,143.207,277343,3,7IITqbprxGrkX9tLWXbX25
1MWEsvmtNneecpUrSgSnz8,Me Siento Perdido,0.504,0.744,3,-6.233,0,0.0386,0.0769,2.23e-05,0.0918,0.57,117.558,234068,4,7IITqbprxGrkX9tLWXbX25
7Aiq4g8tSExAM2qUNkiHbZ,Tal Vez,0.385,0.645,8,-8.032,1,0.034,0.416,0,0.0913,0.561,182.809,270668,3,7IITqbprxGrkX9tLWXbX25
6lF45hzdxt6Z2hQf1zzyOl,Vas A Llorar,0.742,0.823,6,-3.568,0,0.0383,0.0253,1.19e-06,0.243,0.585,92.555,185781,3,7IITqbprxGrkX9tLWXbX25
73Jaz0VyLFIZwRYOzHubiH,El Final,0.677,0.596,8,-10.036,1,0.121,0.312,0,0.103,0.306,172.015,159976,4,7IITqbprxGrkX9tLWXbX25
5OpHUq6Fo1qaUhU3imV6TK,Te Quiero a Ti,0.652,0.65,3,-7.708,0,0.0279,0.546,0,0.126,0.793,98.943,220383,3,7IITqbprxGrkX9tLWXbX25
2l8QQVT6hYdnT79kKCU6p6,No Llega el Olvido,0.573,0.276,10,-8.073,1,0.0397,0.651,0,0.0909,0.442,81.898,194947,4,7IITqbprxGrkX9tLWXbX25
1nK0XDR5ZdBfBMfkS5SXRF,¿Por Qué Terminamos?,0.684,0.414,7,-5.857,1,0.0325,0.565,2.35e-06,0.243,0.892,141.914,181680,3,7IITqbprxGrkX9tLWXbX25
40lU8uy8xKKRAP9A1N3BqH,Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo],0.722,0.682,11,-4.796,1,0.0434,0.427,0,0.954,0.561,110.025,247760,4,7IITqbprxGrkX9tLWXbX25
3lbCkWmaQKphoT2ZWdQrQs,Baby,0.642,0.607,5,-8.766,0,0.0338,0.366,0,0.0875,0.72,105.393,278073,3,7IITqbprxGrkX9tLWXbX25
2Wcgaqmt7jbs0EfTSnfCzf,Señorita,0.463,0.696,1,-3.935,1,0.0894,0.275,8.69e-06,0.125,0.467,200.04,219147,4,7Fl9nFPaKM7QFbTRg7DJuP
7IcrunsYx5Y9iu2qlX1qpH,No Te Pertenece,0.699,0.582,7,-4.535,1,0.0498,0.321,0,0.245,0.478,143.961,250627,4,7Fl9nFPaKM7QFbTRg7DJuP
4Fn0oWrfS0ueGUpzukE9rU,Cóseme (con Vanesa Martín),0.388,0.474,9,-6.364,1,0.0368,0.811,0,0.113,0.482,148.923,245483,4,7Fl9nFPaKM7QFbTRg7DJuP
0GbjLoBUTbWhibvo2eAHc0,La Última Vez,0.578,0.383,5,-12.116,0,0.159,0.866,0,0.368,0.308,119.824,190366,4,7Fl9nFPaKM7QFbTRg7DJuP
301EoUPldlcTLcnBfL87G0,El Amor Que Me Tenía,0.431,0.501,11,-5.055,1,0.0343,0.626,0.000698,0.089,0.362,134.553,208600,1,7Fl9nFPaKM7QFbTRg7DJuP
0CjaLvAqN97KPVWgOJ1vbD,Dónde está el amor (feat. Jesse & Joy),0.597,0.848,4,-5.458,1,0.0406,0.173,0,0.373,0.324,139.876,233896,4,7Fl9nFPaKM7QFbTRg7DJuP
1RIhd7jjWDQwSKsbxxGArN,Ojos Color Sol (feat. Silvio Rodríguez),0.582,0.443,2,-7.816,1,0.0436,0.664,0,0.0703,0.452,78.071,215813,4,7Fl9nFPaKM7QFbTRg7DJuP
3IsM8UQ2KrSVTZeCc9HzED,El Ciego,0.628,0.645,0,-8.369,1,0.188,0.125,0,0.152,0.405,151.734,170427,4,7Fl9nFPaKM7QFbTRg7DJuP
3zgZVIuSwVwMxMxvRN8yqO,Ángel para un Final,0.518,0.209,9,-17.736,1,0.0403,0.851,0.000125,0.0764,0.332,101.598,222751,3,7Fl9nFPaKM7QFbTRg7DJuP
3c6BNVa1mCgfCyplbAFnhK,Me puedes pedir lo que sea - a dueto con Eiza González,0.285,0.441,9,-7.404,1,0.0334,0.512,0,0.149,0.212,152.004,234617,3,7Fl9nFPaKM7QFbTRg7DJuP
374Yj1kOLjGLYLOydbCO3i,Odio Que No Te Odio,0.677,0.502,1,-7.098,1,0.0253,0.484,0,0.0992,0.526,96.579,220480,3,7Fl9nFPaKM7QFbTRg7DJuP
5itCPBTj94wIbL4p4rBCvD,En Llamas,0.635,0.351,11,-11.626,0,0.275,0.473,0,0.0713,0.353,79.936,205811,4,7Fl9nFPaKM7QFbTRg7DJuP
7BwxbmYFy0l3ROHDjV2c14,Culpable O No - Miénteme Como Siempre,0.54,0.367,0,-14.238,1,0.0277,0.0367,0,0.0433,0.252,70.276,237240,4,7Fl9nFPaKM7QFbTRg7DJuP
2cCAtgB5XDZJSRYzA6kmWY,Colegas,0.774,0.458,0,-8.56,1,0.149,0.693,8.46e-05,0.111,0.371,111.131,245932,4,7Fl9nFPaKM7QFbTRg7DJuP
1aPYyadwyOD5hLNKDQm9RS,En Paz,0.784,0.351,10,-11.115,0,0.109,0.769,0,0.0874,0.536,93.995,218952,4,7Fl9nFPaKM7QFbTRg7DJuP
7sRXhReWmJF5pqyg3uUTES,Solamente tú,0.519,0.419,9,-6.276,1,0.033,0.457,0,0.161,0.266,140.033,247187,4,7Fl9nFPaKM7QFbTRg7DJuP
7erD8TKGNjHhNDqKAkEhMI,Pensando en Ti,0.781,0.194,0,-12.414,1,0.124,0.739,0,0.121,0.348,115.064,176348,4,7Fl9nFPaKM7QFbTRg7DJuP
7kkJnzW5TlGwzYYcps0Qv9,¿Cómo Pagarte?,0.395,0.601,8,-5.322,1,0.0384,0.51,0,0.0801,0.35,179.511,211947,3,7Fl9nFPaKM7QFbTRg7DJuP
1SAZFG8t1qjlzNZYdXswqw,Me Vas a Extrañar,0.799,0.36,11,-7.629,1,0.0387,0.874,0,0.163,0.425,119.971,179460,3,7Fl9nFPaKM7QFbTRg7DJuP
4f0jYdCQUUR7tEWj1vETuL,Solamente tú,0.529,0.578,9,-6.197,1,0.0308,0.619,0,0.0874,0.269,140.122,237053,4,7Fl9nFPaKM7QFbTRg7DJuP
6dJPqP0gHP6iAZuIk1njBs,En Guerra,0.394,0.454,3,-7.598,1,0.0673,0.337,0,0.16,0.357,184.805,221387,3,7Fl9nFPaKM7QFbTRg7DJuP
1UDToCUvhfhYrTFxA1Xi4w,Jueves,0.47,0.235,5,-7.298,1,0.038,0.933,0,0.095,0.134,103.87,239240,4,7Fl9nFPaKM7QFbTRg7DJuP
4YcIGAZpaqhXHXakjIRnlN,Con Las Ganas,0.521,0.191,4,-10.842,1,0.0615,0.935,0,0.123,0.341,131.417,255133,4,7Fl9nFPaKM7QFbTRg7DJuP
0DPpsXoijB0H7OVsxx9Vqt,Tercera Noche,0.728,0.135,2,-15.469,1,0.0598,0.501,0,0.102,0.353,111.888,175982,4,7Fl9nFPaKM7QFbTRg7DJuP
6fNJm8sYmCBbmkKpKgTReA,La Difícil,0.71,0.362,1,-6.198,0,0.097,0.678,0,0.151,0.546,106.201,158018,1,7Fl9nFPaKM7QFbTRg7DJuP
0akyEssGRVHstqCSWXusJL,Fuentes de Ortiz,0.83,0.159,1,-14.461,1,0.0383,0.946,2.02e-05,0.362,0.189,104.95,207400,4,7Fl9nFPaKM7QFbTRg7DJuP
4rbFRFbocQDMubY2l2qM1K,Cobarde,0.445,0.44,2,-6.506,1,0.0403,0.898,0,0.111,0.215,82.261,214528,4,7Fl9nFPaKM7QFbTRg7DJuP
2zufEOvbBeIzYnRktwYk1W,Culpables,0.573,0.31,3,-11.134,1,0.296,0.94,5.65e-06,0.198,0.764,177.601,233930,4,7Fl9nFPaKM7QFbTRg7DJuP
4mivRZXyZbIDecPTiCtOjw,Perdóname,0.531,0.448,4,-7.747,0,0.0335,0.69,0,0.636,0.691,87.883,208987,4,7Fl9nFPaKM7QFbTRg7DJuP
09nSCeCs6eYfAIJVfye1CE,Oye,0.683,0.51,7,-7.894,0,0.0646,0.447,0,0.175,0.255,95.08,173021,4,7Fl9nFPaKM7QFbTRg7DJuP
5dwgKizSF5YRfO1994QZNb,Puede,0.747,0.755,1,-4.544,1,0.0732,0.06,0,0.101,0.885,139.949,200973,4,7Fl9nFPaKM7QFbTRg7DJuP
721Lxh9pNJJhNERON4Zjmw,nana triste,0.474,0.308,10,-9.411,0,0.0573,0.762,0,0.111,0.418,93.343,187016,4,7Fl9nFPaKM7QFbTRg7DJuP
0okyvelhnnloZWHv6DwgSM,Olivia,0.674,0.261,11,-12.052,0,0.0797,0.506,0,0.068,0.242,83.067,188306,3,7Fl9nFPaKM7QFbTRg7DJuP
0O3hQrhNxua6ZBDnQ0BK3N,No te pido que vuelvas,0.601,0.26,0,-7.501,1,0.0481,0.923,6.09e-06,0.109,0.368,85.366,233657,3,7Fl9nFPaKM7QFbTRg7DJuP
7MmrcXVA7A5zZ2CbDuGHNa,A Mí,0.846,0.548,1,-6.397,1,0.256,0.241,0.0713,0.0419,0.516,94.925,209680,4,7Fl9nFPaKM7QFbTRg7DJuP
0ZFyfqURE9ZEZ077qmTEDI,Low Key,0.801,0.513,5,-12.402,1,0.427,0.845,0.0589,0.105,0.288,160.03,182306,4,7Fl9nFPaKM7QFbTRg7DJuP
4VVoiNTlsBaigg8fJOoR3w,olas,0.565,0.0781,9,-23.592,1,0.0379,0.888,0.818,0.106,0.28,97.902,164082,4,7Fl9nFPaKM7QFbTRg7DJuP
3BlzHqlWJeP9JFftrcxPrV,El Hechizo,0.534,0.658,11,-7.815,0,0.262,0.167,0,0.0773,0.636,79.976,197250,4,7Fl9nFPaKM7QFbTRg7DJuP
0LuHppPzpqZ6lxdpmjmAz8,Yo Te Prefiero a Ti,0.481,0.715,4,-4.395,1,0.0551,0.153,0,0.173,0.375,168.914,212176,3,7Fl9nFPaKM7QFbTRg7DJuP
5UEtsmhfAtUb1KmPGougtO,Recuérdame,0.512,0.455,0,-6.775,0,0.0332,0.0998,0,0.151,0.0759,143.149,287733,4,7Fl9nFPaKM7QFbTRg7DJuP
26mcI5y0XSF4Svp4yKRZVs,Nudito,0.364,0.462,0,-11.647,1,0.149,0.742,7.7e-06,0.0887,0.513,175.524,216859,5,7Fl9nFPaKM7QFbTRg7DJuP
2TzkIzgzIHhewMxyh1u4hh,Vámonos a Marte,0.675,0.16,0,-11.667,1,0.0586,0.985,0.00688,0.164,0.247,69.754,179094,4,7Fl9nFPaKM7QFbTRg7DJuP
5Cbo7oz78gqkzV3EAM63VA,+,0.561,0.666,8,-4.243,1,0.0322,0.106,0,0.123,0.675,160.019,219367,4,7Fl9nFPaKM7QFbTRg7DJuP
2425UlXvkIkAEJAtAd8ROm,Aunque no te pueda ver,0.594,0.457,4,-8.673,1,0.0303,0.612,0,0.1,0.205,117.989,266667,4,7Fl9nFPaKM7QFbTRg7DJuP
2uySxR57hAMkbQyP6HdFXC,Somos Amigos,0.757,0.537,1,-7.925,1,0.0347,0.406,8.26e-06,0.138,0.656,165.124,257147,3,7Fl9nFPaKM7QFbTRg7DJuP
7kWFRZdedr2gtfE8JDumVZ,Ropa De Bazar,0.53,0.196,0,-10.915,0,0.0602,0.934,1.65e-05,0.219,0.144,92.661,197907,4,7Fl9nFPaKM7QFbTRg7DJuP
7F1oLjSguGBvqsJLal7Rad,Titanic,0.504,0.14,10,-12.318,1,0.0845,0.924,0,0.122,0.304,146.287,238628,4,7Fl9nFPaKM7QFbTRg7DJuP
5opw4sYxOy1WCOgQGPz3f3,Ralento (MASTER 3.9),0.42,0.354,10,-13.113,1,0.0414,0.758,0.582,0.203,0.0775,98.973,224800,4,7Fl9nFPaKM7QFbTRg7DJuP
1xYBeQ5u8uaJ3oBWktjGyJ,Acurrucar,0.809,0.216,8,-12.103,1,0.0353,0.944,0.00799,0.0894,0.236,99.1,234080,4,7Fl9nFPaKM7QFbTRg7DJuP
2G3ud9WTxl6uYRG75X6Ib0,Del río,0.857,0.266,7,-13.914,0,0.0442,0.913,0.0483,0.11,0.264,96.962,250653,4,7Fl9nFPaKM7QFbTRg7DJuP
4tiMBMyoWSRPmLHg16VpUs,"Honey, No Estás",0.724,0.502,2,-7.064,0,0.0313,0.518,0.00078,0.0827,0.361,106.983,207333,4,7Fl9nFPaKM7QFbTRg7DJuP
5wYm9rPC3hCeauFJJD5eu5,Tantito,0.374,0.239,2,-13.334,0,0.0457,0.775,0.00317,0.0946,0.199,60.183,326919,4,7Fl9nFPaKM7QFbTRg7DJuP
6kQYMqjobmB8MkWwa9OUyA,Amiga mía,0.629,0.703,2,-4.875,1,0.0504,0.519,0,0.11,0.402,144.016,290973,4,7Fl9nFPaKM7QFbTRg7DJuP
1Yw9hi4DLI5X5WaJbXNoYc,Papelito,0.858,0.29,9,-12.209,0,0.0516,0.275,0.002,0.101,0.315,111.056,170000,4,7Fl9nFPaKM7QFbTRg7DJuP
1IKf8n2wPv84zlcjwB5BIJ,Mamá Tv Gluten Free,0.691,0.816,7,-7.602,1,0.0516,0.687,2.7e-06,0.121,0.451,121.974,155348,4,7Fl9nFPaKM7QFbTRg7DJuP
0gmDQI3gQrK2qLjC23GGOP,Ti amo,0.549,0.101,9,-15.411,1,0.0778,0.907,0,0.104,0.438,179.809,199557,3,7Fl9nFPaKM7QFbTRg7DJuP
0Uyo3tsKFD735CfP3UmOsP,Que Te Parece,0.864,0.27,11,-10.116,1,0.387,0.378,0.000701,0.114,0.427,84.973,183059,4,7Fl9nFPaKM7QFbTRg7DJuP
4N9phS7KyibcafngnzhJs0,Cuenta Hasta 3,0.611,0.525,10,-5.22,1,0.0365,0.276,3.6e-06,0.092,0.897,178.015,169973,4,7Fl9nFPaKM7QFbTRg7DJuP
6PJlqc0VY2xHVRpdG64O09,A Pesar De Todo,0.614,0.545,10,-9.808,1,0.0563,0.531,0,0.106,0.827,146.077,272533,4,7Fl9nFPaKM7QFbTRg7DJuP
0Q6Pc3dqsl6qHKZ91DPUTH,Si hubieras querido,0.692,0.442,11,-11.466,0,0.483,0.804,0,0.328,0.406,147.912,221139,4,7Fl9nFPaKM7QFbTRg7DJuP
1Z88J2aTfSa1JzYUq7HoFu,De Haber Sabido,0.526,0.181,2,-12.733,1,0.0509,0.957,0,0.119,0.436,98.849,188928,4,7Fl9nFPaKM7QFbTRg7DJuP
3mfihNu2gEycE7TDoWtLsi,Tu Mitad,0.56,0.136,1,-16.339,0,0.076,0.864,5.57e-06,0.118,0.549,185.078,200757,3,7Fl9nFPaKM7QFbTRg7DJuP
3iRppHTSuWMVJVMdMD9knF,Lluvias de Mayo,0.786,0.214,6,-14.89,0,0.0505,0.49,0,0.109,0.19,137.001,268500,3,7Fl9nFPaKM7QFbTRg7DJuP
