Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
1yDZwQtkReMR38ss84YbEn,桜が咲く前に,0.461,0.438,6,-4.194,1,0.0305,0.00758,8.77e-05,0.107,0.36,171.93,337627,4,3MmwvjFu7ZtbFBYhZIFjSJ
3ZuGGlqb2LqQSS6o1D36Ts,FLOWER GIRL,0.15,0.506,4,-4.985,0,0.0365,0.693,0.506,0.226,0.329,172.012,429880,4,3MmwvjFu7ZtbFBYhZIFjSJ
72lrebaqFNOZt8GMS32gvZ,通り恋,0.534,0.654,0,-3.971,1,0.0277,0.0195,0.00137,0.239,0.364,80.126,235449,4,3MmwvjFu7ZtbFBYhZIFjSJ
0KQOxzgtG8LVP8cZKJQoQh,ラプス,0.521,0.676,4,-6.04,1,0.0243,0.276,1.47e-05,0.0934,0.382,82.942,219400,4,3MmwvjFu7ZtbFBYhZIFjSJ
2WzJKqqaHnauiYBxLcNaET,夜風の街,0.534,0.574,9,-4.905,1,0.028,0.304,4.83e-06,0.314,0.337,139.964,277053,4,3MmwvjFu7ZtbFBYhZIFjSJ
144pIQC3mpmUkZXMt8fIwb,夏夜のマジック,0.465,0.818,2,-3.855,0,0.0385,0.222,0,0.216,0.669,80.024,305640,4,3MmwvjFu7ZtbFBYhZIFjSJ
27udJcfu06TvbbOpgfxIlw,金木犀の夜,0.661,0.609,2,-6.978,1,0.0281,0.157,0.0011,0.106,0.489,125.961,245080,4,3MmwvjFu7ZtbFBYhZIFjSJ
51RW7heN5ImxYCGqy7Ox80,渚にて幻,0.336,0.517,1,-8.205,1,0.0348,0.0672,0.0108,0.0821,0.381,159.676,331840,4,3MmwvjFu7ZtbFBYhZIFjSJ
0Z6z9RWJoIDiDrOZj0Uc3y,猫にも愛を,0.45,0.487,8,-7.758,1,0.0285,0.513,0.0135,0.0913,0.0394,83.973,227000,4,3MmwvjFu7ZtbFBYhZIFjSJ
2tV4NIccyNFyvqfdOz90L9,夕恋,0.533,0.358,0,-7.422,1,0.0251,0.712,0,0.125,0.255,145.863,196580,4,3MmwvjFu7ZtbFBYhZIFjSJ
4rzw37fRwEoUDx7gulKKHN,ad meliora,0.554,0.553,9,-9.335,1,0.0354,0.661,0.341,0.146,0.394,83.856,216967,4,3MmwvjFu7ZtbFBYhZIFjSJ
04glvNSe6J8EDz60ztixO7,僕は今日も,0.554,0.552,7,-5.89,1,0.033,0.269,4.04e-06,0.171,0.291,139.996,327548,4,3MmwvjFu7ZtbFBYhZIFjSJ
1BxBJCHhyGYcPLZBAaC7YE,花が咲く道,0.399,0.93,11,-3.525,1,0.0586,0.0638,0.0209,0.296,0.539,100.048,216861,4,3MmwvjFu7ZtbFBYhZIFjSJ
5mkC0f5LWJXd9WiMRfOzqG,No Make Up,0.807,0.162,7,-15.671,0,0.038,0.751,0.291,0.262,0.225,81.012,180741,4,3MmwvjFu7ZtbFBYhZIFjSJ
7skyWOWyiJHreBLk2a3ljP,Deep coma (self cover),0.819,0.427,8,-8.648,1,0.036,0.141,0.00702,0.137,0.489,130.982,245496,4,3MmwvjFu7ZtbFBYhZIFjSJ
7t6GTO1UguGFlA8Q3HYSe1,sad motor,0.77,0.487,10,-10.914,0,0.0594,0.771,0.0471,0.271,0.582,77.048,155455,4,3MmwvjFu7ZtbFBYhZIFjSJ
5n5XUBC5l1hQNCC07b94A3,くちなしの言葉,0.533,0.424,2,-7.367,0,0.0376,0.302,1e-05,0.0994,0.403,151.889,328907,4,3MmwvjFu7ZtbFBYhZIFjSJ
1tYBBOU6eqPXcKJ2gxIElV,DiSTANCE,0.541,0.967,7,-2.966,0,0.0584,0.0378,0,0.0974,0.128,132.01,235602,4,3MmwvjFu7ZtbFBYhZIFjSJ
0cSkn2l67csUljEy0EEBPn,炎,0.477,0.685,2,-4.554,1,0.0325,0.105,0,0.277,0.308,152.04,275000,4,3MmwvjFu7ZtbFBYhZIFjSJ
28AK7PdbUPxsmkgmiokTvp,unlasting,0.428,0.447,7,-5.889,0,0.0389,0.506,0,0.0975,0.332,119.225,297813,4,3MmwvjFu7ZtbFBYhZIFjSJ
0E319YXfwSDbBu0HufqznP,傘,0.478,0.647,4,-5.723,1,0.028,0.228,3.78e-05,0.0968,0.532,143.943,348840,4,3MmwvjFu7ZtbFBYhZIFjSJ
3PuV8R1rjYdDvzwSAsiY7l,ハッカ,0.512,0.252,5,-13.178,1,0.0339,0.788,0.0197,0.0983,0.216,131.06,300853,3,3MmwvjFu7ZtbFBYhZIFjSJ
4nRyCgxdDjjeAFzTFclctd,愛のゆくえ,0.195,0.554,10,-6.062,1,0.0395,0.0516,0.689,0.0801,0.158,173.741,292333,4,3MmwvjFu7ZtbFBYhZIFjSJ
06lezmLEvwdlpkxifKoFWj,心雨,0.49,0.602,1,-6.612,1,0.0349,0.0805,0.0761,0.194,0.529,151.998,290640,4,3MmwvjFu7ZtbFBYhZIFjSJ
0KzQRrDzWLOaG38NqskTvB,petal,0.351,0.523,6,-5.036,1,0.0364,0.308,0,0.0736,0.369,170.099,238496,4,3MmwvjFu7ZtbFBYhZIFjSJ
6ulCQ3hxjb7XdAnC720GYc,抱きしめて,0.533,0.428,1,-7.543,1,0.0244,0.155,0.00119,0.122,0.262,145.991,313333,4,3MmwvjFu7ZtbFBYhZIFjSJ
1lHtLGQLsNC00kI1YC4qQi,she,0.508,0.437,4,-6.044,1,0.0277,0.0997,0.0818,0.0737,0.23,142.018,346813,4,3MmwvjFu7ZtbFBYhZIFjSJ
7gbS4o4vxZmJatf8sFB8N3,フラれてみたんだよ,0.576,0.463,6,-7.833,1,0.0267,0.0481,3.22e-05,0.128,0.235,79.94,272250,4,3MmwvjFu7ZtbFBYhZIFjSJ
5s9ZTyaMuzOyXDrJKsdytM,pray,0.521,0.584,10,-3.52,1,0.0313,0.102,0,0.15,0.356,139.953,190320,4,3MmwvjFu7ZtbFBYhZIFjSJ
2NRs1KLd5q5KFYjYkL8WJD,No New World,0.707,0.245,0,-9.335,1,0.0673,0.249,0.706,0.0798,0.755,140.036,179333,4,3MmwvjFu7ZtbFBYhZIFjSJ
1q2QTdK1fk7HvadmAQ4tfu,まるで幸せ - 2020 MIX,0.557,0.587,10,-6.551,1,0.0293,0.319,5.78e-05,0.11,0.251,168.081,324088,4,3MmwvjFu7ZtbFBYhZIFjSJ
3B7wgtlmTXGfAiMRnq1NmS,fuwarin,0.291,0.147,0,-15.546,0,0.0407,0.989,0.0852,0.11,0.0874,176.188,210787,4,3MmwvjFu7ZtbFBYhZIFjSJ
1bHmG5T09F57GNAYh5tUav,Butter Chicken,0.438,0.447,4,-8.757,0,0.0298,0.765,0.00144,0.0965,0.168,129.858,308908,4,3MmwvjFu7ZtbFBYhZIFjSJ
4FdqGS3KxmETeKCFhecD3r,あいという,0.416,0.511,11,-5.149,1,0.0288,0.436,0.0046,0.12,0.257,139.998,321560,4,3MmwvjFu7ZtbFBYhZIFjSJ
32bz4y2qCckSsudshpMrHq,artsick,0.33,0.794,7,-3.712,1,0.0492,0.0424,0.0175,0.275,0.52,158.918,302440,3,3MmwvjFu7ZtbFBYhZIFjSJ
6ro08ceTgI7r7fC7VEQNUx,夜の恋は,0.63,0.717,5,-4.934,1,0.0406,0.0768,6.31e-06,0.156,0.737,82.013,231693,4,3MmwvjFu7ZtbFBYhZIFjSJ
1AJ8qTBXust5l3fsqoMlrH,夜光虫,0.685,0.69,10,-5.04,0,0.0264,0.00216,0.00165,0.0608,0.372,116.021,271733,4,3MmwvjFu7ZtbFBYhZIFjSJ
12ILanij3qGao68KxZtwR9,やさしいままで,0.792,0.241,10,-16.786,1,0.0347,0.581,0.0728,0.115,0.546,136.02,224933,4,3MmwvjFu7ZtbFBYhZIFjSJ
5kINtmZWOjJIhf4J1FogKE,silver rain,0.57,0.473,7,-9.743,1,0.0381,0.819,0.179,0.135,0.8,160.036,210952,4,3MmwvjFu7ZtbFBYhZIFjSJ
2tECperLKmLK4fNztizIqy,s,0.684,0.478,1,-8.605,1,0.0254,0.246,0.226,0.0916,0.424,92.955,252369,4,3MmwvjFu7ZtbFBYhZIFjSJ
2MzpxGDiydCWqMNIt9cETw,Episode 33,0.475,0.353,6,-8.839,0,0.0262,0.0284,0.0067,0.075,0.426,79.987,257379,4,3MmwvjFu7ZtbFBYhZIFjSJ
2FiWMOFiCBX8E7yEXAyA83,Breakbeats,0.312,0.439,4,-8.677,1,0.0356,2.91e-05,0.0443,0.429,0.193,79.964,190000,4,3MmwvjFu7ZtbFBYhZIFjSJ
2VDU12Ls42nuVl3LUgOQo8,Dearest Dinosaur,0.579,0.521,8,-8.883,0,0.0268,0.153,0.817,0.0868,0.286,89.821,288386,4,3MmwvjFu7ZtbFBYhZIFjSJ
0DyJYeHiaHng48hWZE29la,(I'm) Waiting For The Sun,0.575,0.737,11,-8.195,0,0.0311,0.0284,0.202,0.282,0.336,120.041,210733,4,3MmwvjFu7ZtbFBYhZIFjSJ
5zIAGKs8qDAWtmsr9NJpFB,Virgin Suicide,0.382,0.632,10,-6.416,1,0.0394,1.61e-05,0.945,0.0644,0.102,117.972,186965,4,3MmwvjFu7ZtbFBYhZIFjSJ
1M1Fm5H4SGcwkHOTPfSb6c,eye,0.389,0.623,4,-5.025,0,0.0352,0.0413,0.854,0.275,0.242,125.066,272840,3,3MmwvjFu7ZtbFBYhZIFjSJ
7tAemWAiA9nZD9GqDUaKCS,シノブ,0.293,0.288,0,-8.289,1,0.0312,0.83,0.00141,0.141,0.359,168.861,119413,4,3MmwvjFu7ZtbFBYhZIFjSJ
5k6bHMTPuABJEroZWmX1jm,Highway - 2019 Version,0.532,0.567,9,-9.465,0,0.0337,0.0212,0.000313,0.139,0.556,159.998,265867,4,3MmwvjFu7ZtbFBYhZIFjSJ
6exvRKpK1g1PLMggMYm3mt,Kuuki,0.438,0.627,2,-7.217,1,0.0354,0.0196,1.97e-06,0.255,0.6,167.978,208571,4,3MmwvjFu7ZtbFBYhZIFjSJ
4fDqRPZUVf6h1QxfXzD8jR,だからラブ (feat. 相沢 & 映秀。),0.721,0.559,7,-8.289,0,0.0306,0.428,0.192,0.112,0.249,95.016,207143,4,3MmwvjFu7ZtbFBYhZIFjSJ
6BGNjTZ8zp9MlsIydBa7A9,For Lovers,0.565,0.0522,7,-17.892,1,0.0447,0.975,0.833,0.116,0.586,73.582,75053,4,3MmwvjFu7ZtbFBYhZIFjSJ
5gYzeTPteVkoeceezgc2WV,スウェル,0.546,0.569,9,-7.461,1,0.031,0.0252,0.00207,0.1,0.626,149.957,357413,4,3MmwvjFu7ZtbFBYhZIFjSJ
03merAEJEWg1lB39dmL25b,ユークリッド,0.633,0.358,4,-8.197,1,0.0269,0.84,0.000299,0.209,0.126,117.984,338373,4,3MmwvjFu7ZtbFBYhZIFjSJ
2SAhGbwiPd8Dli8b3BWeQe,危なくなく無い街へ,0.529,0.294,9,-7.045,1,0.0273,0.111,6.77e-06,0.135,0.296,138.126,314054,4,3MmwvjFu7ZtbFBYhZIFjSJ
5KJLq0Wtr41nqyUuKuBNiQ,miracle,0.215,0.199,0,-12.878,1,0.0313,0.948,4.77e-06,0.125,0.176,67.044,371400,3,3MmwvjFu7ZtbFBYhZIFjSJ
6HCPtsC2lAtx2XTK2rQ08b,Laststep,0.526,0.63,9,-4.383,1,0.0241,0.035,0.0587,0.27,0.453,80.854,282893,4,3MmwvjFu7ZtbFBYhZIFjSJ
5qatIGsqOmLAkR5pMU30cu,Swimmer,0.35,0.482,8,-4.542,1,0.0295,0.18,0.000677,0.118,0.265,144.685,267547,4,3MmwvjFu7ZtbFBYhZIFjSJ
6NNenUT5Q3nUR5YQUq0QNZ,戻ろう,0.587,0.449,1,-8.2,0,0.0249,0.234,0.12,0.125,0.435,166.009,295183,4,3MmwvjFu7ZtbFBYhZIFjSJ
2f9VVwb0wsP6f7qi5qWuX9,エピローグまで,0.453,0.538,8,-5.287,1,0.0307,0.0453,0,0.312,0.136,80.005,255408,4,3MmwvjFu7ZtbFBYhZIFjSJ
37ZddqLVyF23NIg5I17SBd,Itsuka,0.603,0.509,7,-4.535,1,0.0263,0.0941,0,0.201,0.445,79.989,274872,4,3MmwvjFu7ZtbFBYhZIFjSJ
0HTYCexmBUxPf4a1E195do,sugar,0.449,0.713,0,-4.027,1,0.0326,0.233,0,0.183,0.529,174.104,301393,4,3MmwvjFu7ZtbFBYhZIFjSJ
4rTyVTOVGZBKjSON8AyEQz,楽園の君,0.384,0.862,4,-3.897,1,0.0382,0.00601,0,0.0809,0.6,162.957,251007,4,3MmwvjFu7ZtbFBYhZIFjSJ
3bbeFEoQnofcHaRlSmeQYc,今日も生きたね,0.514,0.31,4,-10.676,1,0.0283,0.733,0.0056,0.225,0.0921,135.935,453867,4,3MmwvjFu7ZtbFBYhZIFjSJ
0XY06YTpNh0LpRXA2jEZg8,ラブレターフロム,0.392,0.659,4,-5.386,0,0.0288,0.00861,0.000245,0.228,0.193,154.031,426480,3,3MmwvjFu7ZtbFBYhZIFjSJ
3EjN9ZpfTwOkV00Xh6fJef,ソーダ水,0.546,0.632,9,-4.582,1,0.0321,0.0699,0.00133,0.123,0.31,135.983,408627,4,3MmwvjFu7ZtbFBYhZIFjSJ
5sNFmrc2sbS3LZ4WNxHFej,あーあ。,0.636,0.509,1,-8.079,1,0.0639,0.208,0,0.108,0.379,169.896,168762,4,3MmwvjFu7ZtbFBYhZIFjSJ
5yt7bhhLkiS4YzMG0UWgjL,Vanilla,0.337,0.587,2,-5.914,1,0.03,0.00237,4.24e-05,0.0706,0.183,83.883,296480,4,3MmwvjFu7ZtbFBYhZIFjSJ
46F6vFZdBLlVlCSueAfOIX,遠回り,0.761,0.606,7,-6.842,1,0.0313,0.124,3.94e-06,0.17,0.295,123.975,259564,4,3MmwvjFu7ZtbFBYhZIFjSJ
3FofyiPy617IUwGbx9vtqW,AM,0.38,0.399,0,-7.307,1,0.039,0.533,0,0.214,0.232,54.508,284187,3,3MmwvjFu7ZtbFBYhZIFjSJ
6mk25qY1l2ywnmt3TArrNf,Morrow,0.309,0.0912,5,-17.142,1,0.0333,0.976,0.0097,0.14,0.21,59.446,303238,4,3MmwvjFu7ZtbFBYhZIFjSJ
7scX2OKgFAF9m8EYTgGvxk,Nocturne To Kurage,0.469,0.74,0,-4.937,0,0.0671,0.01,1.08e-05,0.324,0.259,148.094,296291,4,3MmwvjFu7ZtbFBYhZIFjSJ
2toSk9RAWgl3qqADtD1UnB,体温,0.322,0.364,9,-8.844,1,0.0289,0.756,1.4e-06,0.117,0.0963,97.548,294720,3,3MmwvjFu7ZtbFBYhZIFjSJ
7kFUTFdKT0DadohO39Da9A,夜を越えて,0.436,0.765,11,-5.351,0,0.043,0.00594,0.000797,0.36,0.241,132.987,309093,4,3MmwvjFu7ZtbFBYhZIFjSJ
0sA67vqctt3f2QYEoWx9Ze,白河夜船,0.417,0.199,11,-18.154,1,0.036,0.878,0.00123,0.231,0.146,101.23,321213,1,3MmwvjFu7ZtbFBYhZIFjSJ
45xHFicqpcbd101Uv7e7R0,静かな唄,0.503,0.487,0,-5.116,1,0.0307,0.0863,1.43e-06,0.119,0.243,159.973,212867,4,3MmwvjFu7ZtbFBYhZIFjSJ
5U0TddefGyHkuM3caR8Lnc,カタルシス,0.472,0.594,10,-5.818,1,0.0258,0.0896,4.28e-06,0.088,0.147,147.946,295412,4,3MmwvjFu7ZtbFBYhZIFjSJ
1BWGR0JIbBmhBhyc4aVLaN,Alicia,0.372,0.657,6,-4.935,1,0.0358,0.143,1.48e-05,0.122,0.232,140.038,261469,4,3MmwvjFu7ZtbFBYhZIFjSJ
7p30D2KjK2XW7YUvI6nH3o,オレンジ,0.356,0.489,7,-4.845,1,0.0323,0.177,0,0.116,0.319,171.558,350200,4,39gD0J4pgGMZXs0eJTTJpV
2X4ZjXJZISfPIcpaUAfoll,secret base ~君がくれたもの~ feat.えみい (テーマパークガール),0.622,0.536,6,-3.236,1,0.0319,0.416,0,0.11,0.348,133.895,348000,4,39gD0J4pgGMZXs0eJTTJpV
16FgjLvtKWzDpZxuh4wY9w,小さな恋のうた feat.七穂,0.405,0.622,6,-4.945,1,0.03,0.305,0,0.318,0.388,185.827,283893,4,39gD0J4pgGMZXs0eJTTJpV
3cXIS9E19MOQGUkPGokxyf,I will,0.531,0.506,7,-5.808,1,0.0269,0.458,0,0.11,0.297,178.005,280360,4,39gD0J4pgGMZXs0eJTTJpV
7cghu88JfPbPzGugIfGT3i,うたかた花火,0.54,0.457,8,-5.303,1,0.0235,0.526,0,0.0874,0.236,84.021,360013,4,39gD0J4pgGMZXs0eJTTJpV
6bMZPetwCyb5fnteeNjVVX,Himawarino Yakusoku,0.649,0.401,0,-8.582,1,0.0331,0.892,0.000118,0.0627,0.311,157.878,311040,4,39gD0J4pgGMZXs0eJTTJpV
7zo4Qx4jFbdT9OmASOhoPt,Kimi dattara nante iukana,0.462,0.697,11,-2.556,1,0.03,0.211,0,0.364,0.361,142.005,308271,4,39gD0J4pgGMZXs0eJTTJpV
5F2o3dChfBgfQVCaFh8Nko,Kokoronashi,0.629,0.674,2,-5.924,1,0.0268,0.0656,8.06e-05,0.125,0.41,167.931,269286,4,39gD0J4pgGMZXs0eJTTJpV
0VtEQM25AIZAprcrrRCmnx,haiiro to ao,0.522,0.653,0,-6.935,1,0.0458,0.652,0,0.162,0.605,80.914,332553,4,39gD0J4pgGMZXs0eJTTJpV
29QLNfi23SWBvNJuwJugE7,uchiage hanabi,0.643,0.548,6,-7.187,1,0.0245,0.237,1.85e-05,0.149,0.369,96.026,287021,4,39gD0J4pgGMZXs0eJTTJpV
158yesdiRpS69QL018yhAx,kataomoi,0.624,0.352,2,-9.78,1,0.0414,0.62,0,0.126,0.852,92.088,216778,4,39gD0J4pgGMZXs0eJTTJpV
4HjXA962pP3ec1uKsozCBG,命に嫌われている (feat. マックスミッリアン・テイ),0.666,0.425,10,-8.406,0,0.0658,0.752,0,0.361,0.491,152.047,325434,4,39gD0J4pgGMZXs0eJTTJpV
0v1dfNINkgmHGNhmrNX98B,Inochi ni Kirawareteiru,0.576,0.889,0,-3.8,1,0.0504,0.0521,1.71e-05,0.302,0.306,100.019,273000,4,39gD0J4pgGMZXs0eJTTJpV
6c9llTTjTcLgoHbKaJVw4f,六兆年と一夜物語,0.591,0.425,11,-9.462,0,0.045,0.803,4.42e-06,0.0978,0.684,171.956,222250,4,39gD0J4pgGMZXs0eJTTJpV
3v5F50gPZeT6Q7sYNTfntb,記念写真,0.566,0.19,2,-17.269,1,0.0303,0.856,0.94,0.138,0.0883,82.958,100567,4,39gD0J4pgGMZXs0eJTTJpV
1lTfD2M6UpJRWi3YLb8qb5,SAKURA,0.462,0.514,5,-5.031,0,0.03,0.14,0,0.37,0.416,149.564,353800,4,39gD0J4pgGMZXs0eJTTJpV
5XatZonjcuBG2SeRmftkOC,ONLY HUMAN - 1リットルの涙より,0.711,0.208,11,-18.638,1,0.116,0.707,0.715,0.117,0.526,144.048,331093,4,39gD0J4pgGMZXs0eJTTJpV
3i2JVOiabbQSFlCKQW4UgL,ひまわりの約束 feat.春茶,0.529,0.224,1,-9.826,1,0.0326,0.867,0,0.0899,0.228,157.934,305613,4,39gD0J4pgGMZXs0eJTTJpV
3gjbEuZEdhWJG9bgAr87gf,深い森,0.451,0.678,4,-5.328,0,0.0344,0.00296,0,0.0854,0.392,80.001,266400,4,39gD0J4pgGMZXs0eJTTJpV
33w7LgNJIuhs5dhSYZ0do1,Departures 〜あなたにおくるアイの歌〜,0.473,0.431,2,-8.172,1,0.0305,0.493,0,0.0752,0.283,143.862,255013,4,39gD0J4pgGMZXs0eJTTJpV
5NwuV3btjvU4uE3Per5YML,エウテルペ (from BEST AL“ALTER EGO”) - 2017 Remastered,0.404,0.477,5,-8.072,0,0.0318,0.737,1.37e-05,0.15,0.162,180.046,226107,3,39gD0J4pgGMZXs0eJTTJpV
1LTla3bbMwueS9LdCSCvy6,ラストシーン,0.535,0.646,2,-4.755,1,0.0273,0.207,0,0.299,0.394,80.094,361787,4,39gD0J4pgGMZXs0eJTTJpV
3DafJLG3hayFxP2N6UnnQD,恋音と雨空,0.646,0.748,5,-5.765,0,0.0294,0.674,0,0.35,0.887,129.02,318907,4,39gD0J4pgGMZXs0eJTTJpV
7cRyWiNd3SXBx3qWtVAnIu,Ketsuro,0.558,0.561,7,-7.845,1,0.0333,0.0652,4.61e-06,0.151,0.471,145.658,286160,4,39gD0J4pgGMZXs0eJTTJpV
7uqyu1SvDxSa03W4in6aty,Anatahe okuru uta,0.536,0.534,5,-4.367,1,0.0251,0.491,0,0.142,0.324,143.941,330533,4,39gD0J4pgGMZXs0eJTTJpV
0OwEskGUqCMgkSY7JkJS7x,Heartache,0.415,0.689,1,-6.486,1,0.0302,0.154,0,0.0637,0.245,143.043,265213,4,39gD0J4pgGMZXs0eJTTJpV
7dEfa89dZfo6CQPdsgGCF6,Nandemonaiya - movie ver.,0.496,0.462,6,-6.189,1,0.0307,0.245,0,0.282,0.514,167.936,344053,4,39gD0J4pgGMZXs0eJTTJpV
35KlorpQ6LQVVslvlcu1gN,Lemon,0.532,0.661,11,-4.924,1,0.0268,0.366,0,0.354,0.446,86.983,256107,4,39gD0J4pgGMZXs0eJTTJpV
76jRSSkd4pLwUflgwSeuB0,The Everlasting Guilty Crown,0.35,0.935,1,-4.368,0,0.0907,0.00731,1.79e-05,0.339,0.333,171.993,325320,4,39gD0J4pgGMZXs0eJTTJpV
4NnxwvoD3dboEG0MdYBEbB,Flavor Of Life - Ballad Version,0.484,0.612,0,-6.105,0,0.027,0.508,0,0.115,0.37,94.966,325360,4,39gD0J4pgGMZXs0eJTTJpV
56pvqFKGXPjubh5eY6sOlv,Is There Still Anything That Love Can Do?,0.536,0.403,9,-6.38,1,0.0335,0.362,0,0.292,0.246,141.551,414467,4,39gD0J4pgGMZXs0eJTTJpV
5uHqjLxdyG2W3inN52gRMs,平行線,0.386,0.878,8,-0.684,1,0.0713,0.103,0.0141,0.0338,0.603,191.035,298760,4,39gD0J4pgGMZXs0eJTTJpV
74Y1fqOlR5LAebNUVbFvJg,ミカヅキ,0.614,0.879,3,-1.341,0,0.0503,0.0903,2.65e-05,0.0778,0.387,125.977,261920,4,39gD0J4pgGMZXs0eJTTJpV
7HAkrW8JUYoVR9dXwb6Uku,ホタルノヒカリ,0.566,0.919,2,-1.901,0,0.0639,0.0666,0,0.34,0.55,146.99,242293,4,39gD0J4pgGMZXs0eJTTJpV
28J422M70C4zeTr5JBH8UL,ピルグリム,0.55,0.901,8,-2.564,1,0.0445,0.168,0,0.127,0.633,97.211,245394,4,39gD0J4pgGMZXs0eJTTJpV
6RDiHPPTbQJamUI9gyb6iV,また君に会える日,0.553,0.478,7,-6.336,1,0.0268,0.553,0,0.0838,0.427,80.043,276600,3,39gD0J4pgGMZXs0eJTTJpV
0a3KDmOQMXc3DA7wohn8I8,Forever Friends,0.396,0.385,1,-8.747,1,0.0267,0.397,0.00767,0.12,0.112,79.007,248192,4,39gD0J4pgGMZXs0eJTTJpV
0GtSbIUxOgrIcQSp10fuhx,Ref:rain,0.472,0.675,7,-4.303,1,0.0287,0.034,0,0.0936,0.287,77.987,289987,4,39gD0J4pgGMZXs0eJTTJpV
3PBKWXHVIcHtN64Oshbl7a,unlasting,0.428,0.447,7,-5.889,0,0.0389,0.506,0,0.0943,0.332,119.225,295219,4,39gD0J4pgGMZXs0eJTTJpV
74vbCX5gQnbt1GOiahHGZx,"Kawaki wo Ameku (From ""Domestic na Kanojo"")",0.738,0.61,9,-7.414,1,0.0459,0.404,0,0.13,0.577,128.936,92620,4,39gD0J4pgGMZXs0eJTTJpV
6z1TvLTR0oOsWSJfDrERmj,言って。,0.608,0.749,0,-4.605,1,0.0536,0.00745,0.000297,0.0366,0.821,180.014,242182,4,39gD0J4pgGMZXs0eJTTJpV
5v2xgL8y4XI0hi50cU574j,コイワズライ,0.675,0.499,10,-5.825,1,0.0258,0.297,0,0.337,0.775,93.917,232333,4,39gD0J4pgGMZXs0eJTTJpV
6g93YtKKHU2H1qIqhLIL0Y,カタオモイ,0.619,0.534,1,-5.974,1,0.0344,0.78,0,0.331,0.792,96.986,207360,4,39gD0J4pgGMZXs0eJTTJpV
0jhif8VL8EwY81ySs22tP5,花びらたちのマーチ,0.648,0.638,1,-5.117,1,0.0273,0.0312,0,0.33,0.301,104.956,192080,4,39gD0J4pgGMZXs0eJTTJpV
6KnSkQNZGeQPshZihbOZNt,星屑ビーナス,0.508,0.613,5,-5.77,1,0.0285,0.339,0,0.235,0.392,72.964,254693,4,39gD0J4pgGMZXs0eJTTJpV
2FqEe7gek3SwOOo12AaiZT,Depressed because of you,0.655,0.844,4,-5.385,0,0.0511,0.369,0,0.125,0.242,86.957,145473,4,39gD0J4pgGMZXs0eJTTJpV
1FXrYwvWwjmbw8cqFC1OWz,Kokoronashi,0.528,0.593,1,-3.68,1,0.0545,0.289,0.00054,0.0724,0.351,167.238,273583,4,39gD0J4pgGMZXs0eJTTJpV
1ShYYAgC2hp75rfatZzyJG,"Watashi no Kokoro ni Haitte Konaide (From ""Love, So Divine""",0.315,0.152,7,-16.882,1,0.0334,0.896,0.599,0.144,0.17,130.961,218240,4,39gD0J4pgGMZXs0eJTTJpV
5oKZvRdWKuWAPGnXd2vxQr,"Ichiban no Takaramono / My Most Precious Treasure (From ""Angel Beats!"")",0.385,0.157,5,-20.015,1,0.0441,0.959,0.942,0.114,0.0779,108.689,263407,4,39gD0J4pgGMZXs0eJTTJpV
0bxtqTP1Y0rrMUWErTukrd,Mata Kimi Ni Aeru Hi (From Ansatsu Kyoushitsu 2nd Season),0.582,0.339,7,-15.785,1,0.0551,0.96,0.812,0.106,0.169,79.985,101494,4,39gD0J4pgGMZXs0eJTTJpV
1tS4SFpLyTl7UvI6eFVcNV,ポーカーフェイス,0.392,0.584,4,-7.111,0,0.0304,0.393,0,0.16,0.278,169.879,279933,4,39gD0J4pgGMZXs0eJTTJpV
1eiGxTyLsktEYMwp8Ao7FZ,痛いよ,0.55,0.496,9,-6.719,1,0.0304,0.734,4.73e-05,0.11,0.339,160.089,322347,4,39gD0J4pgGMZXs0eJTTJpV
3FUqp10RhCmMjyyB9extmo,花に亡霊,0.646,0.45,4,-6.628,1,0.0482,0.573,0,0.0768,0.413,90.01,241227,4,39gD0J4pgGMZXs0eJTTJpV
6F0aYmicNttntvth7FXQEx,猫 〜THE FIRST TAKE ver.〜,0.641,0.576,8,-6.772,1,0.139,0.564,0,0.114,0.622,77.005,273233,4,39gD0J4pgGMZXs0eJTTJpV
3NP2nqAgMELIV3MAhrFNMx,猫,0.505,0.769,3,-5.326,1,0.0363,0.113,0,0.0828,0.537,154.046,276040,4,39gD0J4pgGMZXs0eJTTJpV
4OrME1BlRzdB1adWiajfMJ,ハイエナ,0.383,0.927,5,-2.744,1,0.0679,0.128,0,0.206,0.712,170.082,255667,4,39gD0J4pgGMZXs0eJTTJpV
0cSkn2l67csUljEy0EEBPn,炎,0.477,0.685,2,-4.554,1,0.0325,0.105,0,0.277,0.308,152.04,275000,4,39gD0J4pgGMZXs0eJTTJpV
7cRyWiNd3SXBx3qWtVAnIu,Ketsuro,0.558,0.561,7,-7.845,1,0.0333,0.0652,4.61e-06,0.151,0.471,145.658,286160,4,39gD0J4pgGMZXs0eJTTJpV
6jBNUlTbv3fyn5t4izsdMa,again,0.62,0.836,4,-4.27,0,0.0354,0.0427,0,0.337,0.546,140.073,255213,4,39gD0J4pgGMZXs0eJTTJpV
39HrUxcvKF3jtLz7fUDWXc,First Love,0.438,0.434,7,-8.37,1,0.0371,0.122,0,0.15,0.195,179.913,257293,4,39gD0J4pgGMZXs0eJTTJpV
