Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
0892wPiVU3lHRaH7L6l7g1,Vérité,0.766,0.528,1,-7.827,0,0.0649,0.598,0.0132,0.0918,0.514,96.976,225897,4,6j3oJZzqv0jpF4vOSP48XQ
0xfuK0E9xNZsUMqnV72acG,La nuit,0.8,0.66,5,-7.684,0,0.191,0.124,0.0266,0.123,0.292,99.509,172213,4,6j3oJZzqv0jpF4vOSP48XQ
5Xd61Przjx6uglwOK2IRTB,Nuit d'été,0.606,0.545,10,-9.289,0,0.0753,0.39,0.0372,0.284,0.22,139.892,213341,4,6j3oJZzqv0jpF4vOSP48XQ
0kCqVoQfB8TquuPQNZvjcP,Amoureuse,0.742,0.536,0,-10.354,0,0.306,0.572,6.71e-05,0.0866,0.625,99.962,183133,4,6j3oJZzqv0jpF4vOSP48XQ
437SZweapEV4CPxYc6OHi2,Il n'y a que toi,0.801,0.817,2,-7.283,0,0.0465,0.344,0.0607,0.122,0.506,105.029,201573,4,6j3oJZzqv0jpF4vOSP48XQ
11i6Tt3rYxBjDsextupF12,Une danse de mauvais goût,0.68,0.295,7,-11.654,1,0.0557,0.295,2.16e-05,0.0706,0.462,120.026,222907,4,6j3oJZzqv0jpF4vOSP48XQ
6Z6lnZqKa0qovMCABBS04N,Sous la mer c'est calme,0.635,0.831,5,-7.453,0,0.0437,0.145,0.00239,0.13,0.768,135.768,203387,4,6j3oJZzqv0jpF4vOSP48XQ
5nHkDO45pitp4XelyYMwFI,Les gens,0.604,0.912,1,-7.287,1,0.0495,0.102,0.852,0.108,0.368,137.924,215548,4,6j3oJZzqv0jpF4vOSP48XQ
0vxLMLoHcHR48iYcVdSFDD,Les moissons,0.631,0.783,5,-7.104,1,0.0326,0.483,0.0346,0.132,0.744,99.055,182720,4,6j3oJZzqv0jpF4vOSP48XQ
5bAWhRLEevhJ0ileSHVR42,Toujours (Mantra),0.695,0.82,4,-4.936,0,0.0543,0.0977,0,0.126,0.76,99.996,167936,4,6j3oJZzqv0jpF4vOSP48XQ
39eHH1YPBp3xdsrq6PxcQs,Marie,0.45,0.298,5,-12.934,1,0.0314,0.814,1.01e-05,0.109,0.107,134.937,130463,3,1T3eKioWIljdngXN4SofbA
2Sjit0l3L7s5yAAhZhXv5d,Apres La Nuit,0.389,0.479,7,-6.858,1,0.0292,0.232,0.939,0.109,0.735,159.961,118008,3,1T3eKioWIljdngXN4SofbA
69DeWUHtBHOhDZA8Vg0cRY,Parc De Parade,0.322,0.398,9,-11.684,1,0.0304,0.086,0.933,0.13,0.265,90.771,117908,4,1T3eKioWIljdngXN4SofbA
43We2Nf9fX2Q8QQxmttRIY,La Mer Pour Vous,0.299,0.263,0,-14.715,1,0.0352,0.696,0.86,0.295,0.246,119.782,112446,3,1T3eKioWIljdngXN4SofbA
2lNyFyjOktw9f3DtAkApVE,Early Morning in Paris,0.447,0.442,7,-6.655,1,0.029,0.368,0.00226,0.266,0.355,133.975,127893,3,1T3eKioWIljdngXN4SofbA
2bA1s4sSgRp45CuJT1oPBR,Cheesy France,0.818,0.607,9,-5.603,1,0.0352,0.165,0.0892,0.138,0.965,134.936,118606,4,1T3eKioWIljdngXN4SofbA
2joAm6JTTblayubDeeiLz2,Praising the Seine,0.433,0.227,5,-10.98,1,0.0486,0.12,0.085,0.0495,0.888,215.099,125302,3,1T3eKioWIljdngXN4SofbA
2rxZPFuVtopXmwa8R9TPwF,Picnic in the Park,0.769,0.43,7,-5.892,1,0.0304,0.433,3.63e-05,0.131,0.721,125.125,133482,4,1T3eKioWIljdngXN4SofbA
2JM8oiXEgC5ke0fUwaTftE,Bouquet De Bourgogne,0.302,0.263,5,-12.99,1,0.0321,0.606,0.0014,0.112,0.357,81.593,124178,4,1T3eKioWIljdngXN4SofbA
5bRjfAk5Hc5kRm5gZ9jlTe,Bonded,0.228,0.934,5,-3.089,0,0.116,0.0145,0.0918,0.146,0.363,190.043,186947,4,67dQ3j18vv6gJ2t8ZWd6pN
0crQ76S80l5ZnpKhdUgBDb,Motherfucker - Original Mix,0.343,0.993,10,-6.34,0,0.108,4.34e-05,0.926,0.36,0.296,199.995,309600,5,67dQ3j18vv6gJ2t8ZWd6pN
4u4BPCUuSel8zrpKicHdis,Fuck Katy 2,0.714,0.877,1,-4.452,1,0.493,0.0164,0.000381,0.0582,0.613,99.975,334000,4,67dQ3j18vv6gJ2t8ZWd6pN
3nw7LxdfcsqkDd1fkyFrAi,Noise Band,0.399,0.991,0,-1.732,0,0.0739,5e-05,0.745,0.337,0.488,178.068,222320,4,67dQ3j18vv6gJ2t8ZWd6pN
6UdHiYn7Epnumik9Y3zL3K,Part 1,0.498,0.978,1,-7.555,1,0.137,0.00961,0.112,0.737,0.206,94.739,900227,4,67dQ3j18vv6gJ2t8ZWd6pN
7LkmUmrQ86qY9OlPBN5LZH,Part 2,0.54,0.976,7,-6.859,1,0.13,0.00147,0.0168,0.353,0.247,100.955,896200,4,67dQ3j18vv6gJ2t8ZWd6pN
3zl9RPjK2fwKF6ISr4MtzC,Part 3,0.489,0.984,7,-6.105,1,0.069,0.00274,0.511,0.619,0.32,103.378,867760,4,67dQ3j18vv6gJ2t8ZWd6pN
4H2dZwXaMRmYqcd4rN5KKT,Part 4,0.564,0.991,10,-5.896,0,0.112,0.00108,0.332,0.089,0.223,108.064,956907,4,67dQ3j18vv6gJ2t8ZWd6pN
55Zy1OVbP4fhJxwAaa4Prl,Part 5,0.517,0.988,11,-7.032,0,0.147,0.00369,0.16,0.386,0.112,112.982,799107,4,67dQ3j18vv6gJ2t8ZWd6pN
1WgYSnrRoFVSCc9mpYOegZ,Part 1,0.305,0.9,1,-11.592,1,0.129,0.00314,0.341,0.0999,0.294,186.793,725838,4,67dQ3j18vv6gJ2t8ZWd6pN
2juDF3txp8poPa9ZCVY1eP,Part 2,0.533,0.883,7,-10.677,1,0.0963,0.00186,0.0865,0.363,0.37,103.029,789865,4,67dQ3j18vv6gJ2t8ZWd6pN
4WCBiInYsnQY9KaPVrzrR2,Part 3,0.622,0.94,2,-9.665,1,0.093,0.00945,0.0417,0.414,0.273,107.24,743471,4,67dQ3j18vv6gJ2t8ZWd6pN
6hFLxc1o0cSQd1hMemJAT2,Part 4,0.582,0.935,11,-9.407,0,0.0814,0.0103,0.0367,0.457,0.467,109.532,801176,4,67dQ3j18vv6gJ2t8ZWd6pN
6w8vM3DTajgS4NWJNm9ipF,Part 5,0.477,0.985,11,-9.654,0,0.0876,0.0101,0.191,0.406,0.314,113.242,856216,4,67dQ3j18vv6gJ2t8ZWd6pN
0dF5FxIjylf7Efk72SScAQ,Disinformation overload,0.348,0.939,9,-14.327,0,0.745,0.875,0.0108,0.563,0.0358,136.758,95307,4,67dQ3j18vv6gJ2t8ZWd6pN
2WA4y3py5ip9EppCZyqzzi,Devastator - Album Edit,0.646,0.979,8,-7.173,0,0.064,0.0156,0.339,0.885,0.558,105.979,378787,4,67dQ3j18vv6gJ2t8ZWd6pN
3f75uvMqgTjYsRIDpiLlNt,Days of anger,0.49,0.995,11,-7.593,0,0.0746,0.072,0.574,0.555,0.0386,190.018,324667,4,67dQ3j18vv6gJ2t8ZWd6pN
3JSoJRPwHNshXLj0prD75G,Make 'em die slowly,0.644,0.993,1,-5.059,1,0.0826,0.00344,0.403,0.669,0.384,105.002,413400,4,67dQ3j18vv6gJ2t8ZWd6pN
2rOxPaPfnwXa1dTy5g4PC5,The pull of the darkside,0.59,0.964,9,-6.429,1,0.41,0.00342,0.102,0.602,0.308,169.975,436093,4,67dQ3j18vv6gJ2t8ZWd6pN
6RBZV7DwYYKJVmn1eC2KRp,Bodydub - The bodyhammer Remix,0.564,0.977,7,-6.45,1,0.0754,0.000804,0.642,0.62,0.0826,94.972,336107,4,67dQ3j18vv6gJ2t8ZWd6pN
7FgbDloraanKgSpVTHo1Ii,Maria - French Version,0.649,0.995,10,-5.92,0,0.0605,0.00417,0.455,0.226,0.259,104.996,324093,4,67dQ3j18vv6gJ2t8ZWd6pN
7z64AWXaEhfoV4HPAv1cTM,Force forward,0.444,0.818,6,-9.652,0,0.722,0.755,0.000184,0.414,0.441,70.19,81427,5,67dQ3j18vv6gJ2t8ZWd6pN
4xZWXhcZS1Y1TLbn6F8P1p,Bodyrock,0.574,0.994,1,-7.888,1,0.0563,4.44e-05,0.232,0.342,0.57,129.984,221533,4,67dQ3j18vv6gJ2t8ZWd6pN
0O2yDgyb6Hb8vh1EWaTztN,Skull control - Longer Version,0.596,0.849,7,-6.328,1,0.093,0.00208,0.371,0.146,0.0634,179.96,267747,4,67dQ3j18vv6gJ2t8ZWd6pN
5SUlCosxvOvg9zeOL2r9LO,Do you comprehend - Album Mix,0.593,0.981,10,-7.317,0,0.0825,0.00234,0.242,0.951,0.254,95.001,432760,4,67dQ3j18vv6gJ2t8ZWd6pN
5jSUxHzJZnFf7xAiKwtQbr,Ganjasex,0.719,0.954,2,-4.705,1,0.0884,0.00486,0.648,0.982,0.0829,104.002,290573,4,67dQ3j18vv6gJ2t8ZWd6pN
00EFYoxWjZ5mgQdNzTPprw,Dr betruger - Speed Freak Version,0.629,0.912,7,-7.956,1,0.0729,0.00552,0.263,0.902,0.0599,99.966,486360,4,67dQ3j18vv6gJ2t8ZWd6pN
2UuJe8l6uRWJbQ50t06C22,Steel-finger - D-ranged Remix,0.693,1.0,1,-4.715,1,0.102,0.0533,0.0453,0.473,0.0375,120.018,354000,4,67dQ3j18vv6gJ2t8ZWd6pN
5Y6mHdhIfAlpHqe2ws5ysF,Frenchcore Killah,0.584,0.995,1,-4.438,0,0.116,0.0871,0.351,0.211,0.465,99.946,304773,4,67dQ3j18vv6gJ2t8ZWd6pN
69D2fdjkTpks7ANN1t1Hb0,Thrillseekers,0.489,0.997,7,-3.818,1,0.0633,4.1e-05,0.172,0.434,0.0683,100.481,230560,4,67dQ3j18vv6gJ2t8ZWd6pN
0Wo9L9nPO7H4OlrQ8T8QcQ,El Gringo Loco,0.608,0.968,7,-4.745,1,0.071,0.00048,0.0654,0.942,0.297,105.043,394786,4,67dQ3j18vv6gJ2t8ZWd6pN
2Lbd3yC5cqqKRgUy0GyFkb,Tananì Tananà,0.512,0.944,6,-3.9,0,0.0735,0.00554,0.138,0.149,0.12,97.542,301533,4,67dQ3j18vv6gJ2t8ZWd6pN
2BPxwrXvfMvNIQdOIYDq2b,The name of the dj,0.596,0.987,10,-6.266,0,0.138,0.00569,0.715,0.331,0.207,195.018,408707,4,67dQ3j18vv6gJ2t8ZWd6pN
4GcfQKveNnCciLjutJN6Hg,The germerican show,0.406,0.991,9,-6.12,1,0.307,0.0681,0.126,0.388,0.156,165.963,430147,4,67dQ3j18vv6gJ2t8ZWd6pN
0A1bZjQmSM0aAmiQzWEAPp,That japanese track,0.594,0.959,4,-6.416,0,0.134,0.00761,0.109,0.64,0.258,180.066,374067,4,67dQ3j18vv6gJ2t8ZWd6pN
7pSb6gMqtIv8VRf5bm5yLX,Dj-re fuck 2006,0.714,0.968,11,-5.179,1,0.0649,0.0016,0.0414,0.15,0.354,105.011,353053,4,67dQ3j18vv6gJ2t8ZWd6pN
3GvwJ5lcozMyRnroe2ygHE,Todesvogel,0.589,0.999,1,-5.302,1,0.2,0.00437,0.00245,0.76,0.0273,106.04,341040,4,67dQ3j18vv6gJ2t8ZWd6pN
5WVqLrbRinQaDDWVfXycu2,The wrath of the psycohpath,0.718,0.989,1,-5.242,1,0.0872,0.0234,0.741,0.787,0.0457,107.011,358627,4,67dQ3j18vv6gJ2t8ZWd6pN
3nXRpf3Ol4vNzQSJCLL4PG,Distorded layer,0.594,0.993,7,-6.955,1,0.147,0.0291,0.235,0.483,0.0784,107.981,313493,4,67dQ3j18vv6gJ2t8ZWd6pN
6rHmm32OzMnCYWGmtJvvsc,Devastator: aftermath,0.627,0.967,7,-6.391,1,0.0928,0.00128,0.289,0.309,0.162,110.012,538573,4,67dQ3j18vv6gJ2t8ZWd6pN
48j7oGwJZcmMVgGg3IFd5Q,Art is nasal,0.651,0.938,2,-5.614,1,0.41,0.0055,0.362,0.919,0.0832,110.364,360413,4,67dQ3j18vv6gJ2t8ZWd6pN
4iiFffc9wI1SR1APYkhLCr,Angst im dunkeln,0.577,0.999,1,-4.466,1,0.125,0.14,0.798,0.751,0.0496,109.974,287840,4,67dQ3j18vv6gJ2t8ZWd6pN
4t5LqzM6RDSxL7tH0Y35u4,Puppetmaster,0.664,0.991,10,-5.103,0,0.0932,0.00326,0.565,0.585,0.194,110.001,310987,4,67dQ3j18vv6gJ2t8ZWd6pN
5IkTMKhJ7rnLFvFircNDZj,Weapons of mass-confusion,0.659,0.973,7,-4.875,1,0.111,0.00315,0.384,0.454,0.233,121.996,344747,4,67dQ3j18vv6gJ2t8ZWd6pN
4REgrXRh0ZP8DJlayF5ioe,Disconnect me,0.659,0.989,10,-6.184,0,0.0593,0.00115,0.841,0.128,0.688,145.977,270253,4,67dQ3j18vv6gJ2t8ZWd6pN
