Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
7as88HhLbDLgobaSbJrVBs,Ceux qui rêvent,0.432,0.419,8,-8.018,0,0.0346,0.869,7.94e-05,0.103,0.658,133.713,118387,4,7BWb3rJhzzK5wCRW87aAp5
64rJjAZnINZSxJQdOHLIn4,Soleil noir,0.778,0.514,0,-10.271,1,0.0592,0.322,0.000231,0.11,0.231,116.942,263000,4,7BWb3rJhzzK5wCRW87aAp5
1Iibx2y6jrisXYy7syUbAp,Séduction,0.586,0.549,5,-10.3,0,0.0919,0.0733,0,0.0946,0.0727,86.956,252594,4,7BWb3rJhzzK5wCRW87aAp5
0WzODGZGjAcKaEvTcK947u,Il neige,0.571,0.147,9,-15.145,0,0.0356,0.981,0.000451,0.0922,0.231,77.332,266107,4,7BWb3rJhzzK5wCRW87aAp5
43yYuYeSOOupBHOkH9pRtF,Évidemment,0.64,0.715,10,-7.041,0,0.0945,0.675,6.26e-05,0.115,0.397,92.878,198640,4,7BWb3rJhzzK5wCRW87aAp5
7lhuM9WUqdThw72dCBRmQW,Rêves bizarres (feat. Damso),0.816,0.652,10,-6.157,0,0.231,0.11,0,0.0957,0.736,143.995,212609,4,7BWb3rJhzzK5wCRW87aAp5
3SgnYOV9ONL0bIHaAcOYE1,Notes pour trop tard (feat. Ibeyi),0.531,0.622,11,-7.751,0,0.447,0.602,0,0.118,0.593,167.758,454533,4,7BWb3rJhzzK5wCRW87aAp5
0ZK8TGOsngrstVPsnrHbK1,Peach Pit,0.515,0.804,6,-5.345,0,0.0398,0.00322,0.00229,0.149,0.298,123.969,287080,4,7BWb3rJhzzK5wCRW87aAp5
0mjVmaG2faDnVczRRqtLw3,Tant de peine,0.71,0.636,2,-7.371,1,0.0318,0.00305,0.0939,0.113,0.656,103.994,208667,4,7BWb3rJhzzK5wCRW87aAp5
73277rj9gHFW2NNeDVegzE,Reste avec moi,0.416,0.661,9,-7.579,0,0.035,0.0046,0.00713,0.619,0.288,148.033,214133,4,7BWb3rJhzzK5wCRW87aAp5
65sNrvOp2HLlhGTeLJ0nnk,Being so Normal,0.541,0.583,6,-8.886,0,0.0507,0.674,0.00583,0.125,0.295,148.162,220067,4,7BWb3rJhzzK5wCRW87aAp5
086EghjCfZYx14AyXzW63J,Scattered,0.394,0.92,9,-7.455,1,0.0735,0.0479,3.64e-06,0.733,0.369,89.955,336747,4,7BWb3rJhzzK5wCRW87aAp5
2BqfIlpahcebJPeu1IUTEo,Do Me a Favour,0.469,0.738,11,-6.638,0,0.0619,0.00013,0.0577,0.078,0.624,180.15,209253,4,7BWb3rJhzzK5wCRW87aAp5
3Wk2VX8h0Wd327tndC1Vmb,Le confort,0.734,0.584,9,-6.865,0,0.0534,0.384,7.33e-05,0.0607,0.813,91.989,191747,4,7BWb3rJhzzK5wCRW87aAp5
7qx03NsIL42jM03zFphnRO,Corps,0.501,0.211,5,-11.719,0,0.0386,0.937,0.000574,0.102,0.131,77.784,313184,1,7BWb3rJhzzK5wCRW87aAp5
03xXHimO2olnu8ni3PaRn5,Priki,0.597,0.263,2,-10.551,0,0.039,0.837,0,0.115,0.264,105.96,200347,4,7BWb3rJhzzK5wCRW87aAp5
4SKr92Xfu1wUKoU9pC9FcP,une minute,0.636,0.466,1,-12.275,0,0.0307,0.771,0.263,0.112,0.215,109.986,248693,3,7BWb3rJhzzK5wCRW87aAp5
0sPzjBGT4gUMOdHylDyAi1,Si l'on ride,0.376,0.518,5,-6.969,1,0.0265,0.00118,0.000284,0.108,0.0618,79.897,271894,4,7BWb3rJhzzK5wCRW87aAp5
427YNKawO5HFNgdNTGZcvO,Les bruits de la ville,0.636,0.772,3,-6.51,1,0.0552,0.319,0.012,0.098,0.836,173.962,252000,4,7BWb3rJhzzK5wCRW87aAp5
6WBcCwfTB0pmtXKcTq5g1X,La mer est calme,0.77,0.403,5,-9.178,1,0.0299,0.741,0.00102,0.106,0.515,107.531,238307,3,7BWb3rJhzzK5wCRW87aAp5
7dgnKNBJzEMezR4wzhPAbQ,Happy,0.598,0.509,4,-10.861,1,0.0371,0.159,0.00227,0.108,0.04,106.977,220250,4,7BWb3rJhzzK5wCRW87aAp5
11UOOhOsF9Ki1nvEC3PZ37,Dan the Dancer,0.407,0.689,8,-8.146,1,0.0401,0.000161,0.243,0.503,0.648,74.783,145504,3,7BWb3rJhzzK5wCRW87aAp5
3NE5nGm06kB8QQbQqJaOke,Once More to See You,0.542,0.411,9,-13.653,1,0.0415,0.164,0.0128,0.103,0.348,92.969,180999,4,7BWb3rJhzzK5wCRW87aAp5
17o747C5ZZ3UnAg0zNBjOW,Fireworks,0.332,0.307,7,-11.231,1,0.0359,0.000828,0.00022,0.0976,0.159,76.583,157983,4,7BWb3rJhzzK5wCRW87aAp5
7g5qe8VITjr13RIe8uM2p6,Your Best American Girl,0.362,0.258,7,-9.655,1,0.0315,0.0165,0.00714,0.231,0.133,77.021,212184,4,7BWb3rJhzzK5wCRW87aAp5
2Co0IjcLTSHMtodwD4gzfg,I Bet on Losing Dogs,0.398,0.493,9,-9.561,1,0.0303,0.00347,0.000157,0.106,0.412,82.048,170240,4,7BWb3rJhzzK5wCRW87aAp5
00ZprREYIexO3pgJlPgPau,My Body's Made of Crushed Little Stars,0.199,0.746,7,-8.234,1,0.0648,2.14e-05,5e-05,0.471,0.328,82.348,116743,4,7BWb3rJhzzK5wCRW87aAp5
1YNjTgShk6yakFD4SSVAkl,Thursday Girl,0.459,0.403,1,-13.104,1,0.0353,0.23,0.00196,0.107,0.0512,135.943,188306,4,7BWb3rJhzzK5wCRW87aAp5
5usQET86kxSpLdk7iCP1pw,A Loving Feeling,0.316,0.76,9,-8.69,1,0.0564,1.35e-05,7.38e-05,0.166,0.337,147.212,92090,4,7BWb3rJhzzK5wCRW87aAp5
0I0MPzbmzsjpttpkqWgNyx,Crack Baby,0.181,0.553,6,-11.913,1,0.0459,0.000807,0.249,0.0759,0.057,63.608,292032,4,7BWb3rJhzzK5wCRW87aAp5
6gz3orrUlKresI8GShSkdq,A Burning Hill,0.462,0.191,2,-14.993,1,0.0374,0.77,0.00264,0.107,0.0996,132.034,109628,1,7BWb3rJhzzK5wCRW87aAp5
7d6qX28ITEgBUhCJ86SeYq,Right Before My Eyes - Unpeeled,0.494,0.185,2,-10.275,1,0.0305,0.829,0,0.113,0.272,123.97,280213,4,7BWb3rJhzzK5wCRW87aAp5
18UsAG7SfOQ5sxJEdjAMH0,Be My Mistake,0.572,0.155,6,-14.405,1,0.0344,0.835,0.000137,0.0906,0.0949,109.923,256689,3,7BWb3rJhzzK5wCRW87aAp5
7K185Nty52gst7NcY0wroC,"If You Love Me, Come Clean",0.512,0.12,9,-15.35,1,0.0414,0.801,0.00446,0.12,0.0763,133.793,220062,4,7BWb3rJhzzK5wCRW87aAp5
6UFivO2zqqPFPoQYsEMuCc,Bags,0.742,0.546,1,-7.694,1,0.0315,0.172,0.38,0.115,0.868,104.996,260520,4,7BWb3rJhzzK5wCRW87aAp5
3Tgv4rvWBVwnbmUTlJwzk0,Do I Wanna Know? - Live At the BBC,0.514,0.206,7,-10.841,1,0.0324,0.897,0.000844,0.12,0.222,137.142,257560,4,7BWb3rJhzzK5wCRW87aAp5
43AAJstcEBPh7H4AC0D6n1,Angela,0.457,0.126,1,-13.874,1,0.0346,0.928,3.75e-06,0.0978,0.1,99.411,284143,3,7BWb3rJhzzK5wCRW87aAp5
1SleV1sFp1tBofNKDJHI95,Friendzone,0.687,0.605,0,-8.628,1,0.258,0.368,0,0.159,0.506,84.01,163467,4,7BWb3rJhzzK5wCRW87aAp5
3WihX9cbaYSJXCWOFx1Yg8,Rupture 2 merde,0.612,0.672,0,-7.685,1,0.0401,0.00162,1.54e-05,0.106,0.33,86.961,208400,4,7BWb3rJhzzK5wCRW87aAp5
1hHR1visLei5uOWSDxPppA,Bateaux-Mouches,0.769,0.54,6,-7.595,1,0.22,0.219,0,0.101,0.605,87.093,217067,4,7BWb3rJhzzK5wCRW87aAp5
6gJao6EZ0NYaj0Yzhypl0Z,Du bout des lèvres,0.617,0.175,0,-13.723,1,0.0492,0.894,0,0.102,0.301,85.067,134200,4,7BWb3rJhzzK5wCRW87aAp5
73PC421eJIE2mgliAgPosb,Jaurès,0.445,0.192,0,-8.637,1,0.0575,0.785,0,0.264,0.353,171.866,220600,3,7BWb3rJhzzK5wCRW87aAp5
45sdbEaD9W0PmlXNpf0kV4,Pomme,0.622,0.617,2,-10.338,1,0.0379,0.0832,0,0.255,0.871,134.459,188827,4,7BWb3rJhzzK5wCRW87aAp5
2JZCLyjdFW85qKPRzdMt4m,Un monde parfait,0.749,0.92,4,-5.034,0,0.0355,0.0535,0,0.305,0.978,129.981,187400,4,7BWb3rJhzzK5wCRW87aAp5
2GlITx1asqFEY0uf4z5MUk,Cent fois,0.665,0.492,3,-6.211,0,0.0312,0.00149,0.0174,0.0964,0.662,143.026,194307,4,7BWb3rJhzzK5wCRW87aAp5
1oZXh5BJQuV1o6xDfUrqOK,Ode à l'amour courtois,0.647,0.234,2,-12.72,0,0.0599,0.932,0.000437,0.116,0.7,164.157,220693,4,7BWb3rJhzzK5wCRW87aAp5
7FMDhuPk4KiG2Y1DV7y56c,je sais pas danser,0.633,0.365,6,-13.264,0,0.0317,0.867,0.0995,0.11,0.113,110.663,138747,4,7BWb3rJhzzK5wCRW87aAp5
1HYiZbH7QTKfOUe9AmvbJr,anxiété,0.562,0.413,9,-11.356,0,0.0292,0.934,0.262,0.114,0.211,122.127,230827,4,7BWb3rJhzzK5wCRW87aAp5
0LROIdo41EIwKnKEHkR76y,Sémaphore,0.548,0.606,6,-6.607,0,0.0283,0.172,0.113,0.156,0.698,122.947,234853,3,7BWb3rJhzzK5wCRW87aAp5
0KeqqzfzANCWIaDnxCe1Th,Au Baccara,0.368,0.501,0,-7.988,1,0.0332,0.697,0.899,0.166,0.041,119.804,208493,3,7BWb3rJhzzK5wCRW87aAp5
11L2KokAfXL3pZHdBhHRtv,les séquoias,0.554,0.195,0,-13.183,1,0.0396,0.93,0.478,0.0932,0.0466,124.788,193880,4,7BWb3rJhzzK5wCRW87aAp5
65h4yduK6bShDuahteRxgR,À peu près,0.456,0.658,9,-7.036,0,0.0336,0.407,5.78e-06,0.2,0.289,96.339,206107,3,7BWb3rJhzzK5wCRW87aAp5
314LZAYaJXobwhsUapt0nJ,Feu rouge,0.452,0.45,0,-6.713,1,0.0291,0.0811,0.204,0.0763,0.149,131.982,233667,3,7BWb3rJhzzK5wCRW87aAp5
72WUCo7yVLlgpfE1uopkv4,Transatlantique,0.486,0.39,8,-7.658,1,0.0288,0.268,0,0.445,0.372,130.121,150720,4,7BWb3rJhzzK5wCRW87aAp5
3NakEPSaVKsqqimJW66xCc,grandiose,0.635,0.412,11,-12.626,1,0.0356,0.902,0.0436,0.106,0.238,117.989,195280,4,7BWb3rJhzzK5wCRW87aAp5
0VfkVEH7OIqhYIGft4cRsJ,Tes yeux verts,0.191,0.638,10,-8.707,1,0.108,0.23,0.00308,0.107,0.137,71.256,201147,5,7BWb3rJhzzK5wCRW87aAp5
2zWpMvvYIOeklOAalITppF,Les matins,0.637,0.542,8,-9.24,0,0.0647,0.0769,5.7e-06,0.0867,0.519,104.996,175360,4,7BWb3rJhzzK5wCRW87aAp5
4hJljAGAHwfbeCx4y3UpgW,Ta reine - Version orchestrale,0.486,0.304,9,-9.281,0,0.0366,0.773,0,0.175,0.289,106.79,271320,4,7BWb3rJhzzK5wCRW87aAp5
1r4D7JxriktBGXdC8o27db,Diabolo menthe,0.698,0.303,0,-10.338,1,0.0316,0.124,0.162,0.171,0.31,110.063,176432,4,7BWb3rJhzzK5wCRW87aAp5
2iPQyTGxQn49fGaqqrbH51,T'as vu,0.72,0.639,2,-11.447,0,0.0538,0.0961,0.00327,0.229,0.331,122.961,241053,4,7BWb3rJhzzK5wCRW87aAp5
1pfKi8OfmxQ5arzYFMo7Zi,Bouquet de pleurs,0.337,0.134,11,-15.007,0,0.0393,0.973,0.00748,0.116,0.205,78.812,257600,4,7BWb3rJhzzK5wCRW87aAp5
0TFbOsnKJ6c6WQjBvhZwsi,Les bateaux,0.533,0.527,4,-8.815,1,0.0269,0.273,2.63e-05,0.0586,0.296,137.968,187720,4,7BWb3rJhzzK5wCRW87aAp5
7sybHzhjxg2vqSVBCY4u7t,Mélancolie,0.306,0.331,8,-12.953,1,0.0648,0.945,0.0263,0.359,0.576,170.721,162286,3,7BWb3rJhzzK5wCRW87aAp5
0zzImJXsbyoDJt8P6jk6eN,les oiseaux,0.428,0.113,9,-12.73,1,0.0319,0.981,1.76e-05,0.218,0.099,103.15,196493,3,7BWb3rJhzzK5wCRW87aAp5
58e7V70Em6FABOiln4jNoZ,Mauvais présage,0.528,0.74,0,-8.211,0,0.0347,0.418,0.232,0.318,0.342,141.922,340880,4,7BWb3rJhzzK5wCRW87aAp5
6iOJoSoSl5GF0Fzbc9Pt89,Gare du Nord,0.43,0.559,0,-7.611,1,0.0525,0.669,0.00856,0.0729,0.424,84.673,238068,4,7BWb3rJhzzK5wCRW87aAp5
7Kg0UHhhjcwgXMRnaM2X4u,Le naufragé,0.579,0.335,1,-13.386,1,0.0354,0.49,0.0259,0.104,0.422,144.032,269240,4,7BWb3rJhzzK5wCRW87aAp5
5dkXVqSVgoThf6YwgiORMz,What Are You so Afraid Of,0.559,0.561,0,-8.924,1,0.0244,0.213,0.0304,0.135,0.103,105.048,147573,4,7BWb3rJhzzK5wCRW87aAp5
0MeRqOp5YZ7PRzhyKzcq2s,Adieu mon homme,0.453,0.318,6,-8.408,0,0.0261,0.807,0,0.16,0.32,108.552,197973,4,7BWb3rJhzzK5wCRW87aAp5
59HKbTnmmFONvKLAPuc9rF,Nombreux,0.413,0.116,9,-14.978,0,0.092,0.946,0,0.108,0.254,77.781,192547,3,7BWb3rJhzzK5wCRW87aAp5
4ysbxlUlb00V0vFvq4Ixk1,Pauline,0.733,0.73,10,-6.417,1,0.0848,0.27,2.88e-06,0.367,0.809,101.003,159893,4,7BWb3rJhzzK5wCRW87aAp5
5zmH91J7bmEIZPGurEqCJA,Susie May,0.52,0.449,3,-11.201,0,0.0327,0.741,0.39,0.137,0.424,94.126,181659,4,7BWb3rJhzzK5wCRW87aAp5
0f69Y9y4nhbIAlG667z6kj,By the River,0.442,0.442,1,-8.02,1,0.035,0.551,0.0452,0.119,0.197,153.246,234140,3,7BWb3rJhzzK5wCRW87aAp5
44p04dlvwa2vmMvPTYV93m,La nuit des parachutes,0.563,0.334,6,-10.463,0,0.0516,0.708,0.000413,0.0871,0.295,124.054,221986,4,7BWb3rJhzzK5wCRW87aAp5
2EjSObddqmZPzlcoket9WV,J'attends,0.755,0.536,5,-8.677,1,0.0674,0.651,0.000358,0.0999,0.7,120.062,280827,4,7BWb3rJhzzK5wCRW87aAp5
7Gy0WkAernAQhiJrlsovWy,Vision lunaire,0.568,0.514,1,-6.451,0,0.0433,0.824,0,0.121,0.346,139.977,121707,4,2GoJWmQjZVEBLkU10aFUpf
5w6WBUQTvztZh8NMQzvtAI,Feeling,0.683,0.594,5,-6.545,0,0.0547,0.114,0,0.0872,0.519,124.727,181600,4,2GoJWmQjZVEBLkU10aFUpf
17ljHF98J4bOroYIcQzE2l,Message,0.788,0.539,0,-10.286,1,0.115,0.845,1.14e-05,0.119,0.0503,115.447,100807,4,2GoJWmQjZVEBLkU10aFUpf
5xteR2lsExxhQbPhrArHV8,Ego,0.579,0.646,7,-5.243,1,0.34,0.684,0,0.103,0.489,88.979,185720,4,2GoJWmQjZVEBLkU10aFUpf
4F3aWMbVZdnr69ngGVt1Ur,Wouna,0.788,0.549,5,-8.057,0,0.0417,0.21,8.08e-05,0.105,0.571,127.999,191784,4,2GoJWmQjZVEBLkU10aFUpf
2PYXOG6GdxF9sUIH2NfOAD,Dans l'univers,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,244320,4,2GoJWmQjZVEBLkU10aFUpf
7tV7fSTwx3W8kl81LPPp1b,Manège à trois,0.533,0.693,0,-5.836,1,0.0578,0.233,0,0.118,0.273,136.073,236853,4,2GoJWmQjZVEBLkU10aFUpf
108TCF0NVAH4MDYwub3pph,Éternel,0.752,0.227,6,-11.34,1,0.0578,0.705,0.000175,0.0958,0.091,116.957,247987,4,2GoJWmQjZVEBLkU10aFUpf
57I5KhEpQFC9XBgKt6nklL,On verra,0.575,0.58,0,-6.801,1,0.067,0.166,0,0.0781,0.324,75.2,211413,4,2GoJWmQjZVEBLkU10aFUpf
5O81ev3SYWsC9vQOUgEfFM,Chute d'étoiles,0.6,0.501,4,-10.769,1,0.36,0.932,0,0.0658,0.492,71.43,134366,4,2GoJWmQjZVEBLkU10aFUpf
10rwyGbKAWZ8JZbL7uHl28,Lettre à une femme,0.487,0.398,1,-9.901,0,0.0697,0.835,0,0.12,0.905,149.367,157766,4,2GoJWmQjZVEBLkU10aFUpf
3EjJfMN67Bcv3FCGR9UgBB,Flash,0.659,0.345,5,-11.776,1,0.0615,0.55,0.0105,0.327,0.429,128.162,171027,4,2GoJWmQjZVEBLkU10aFUpf
09H1lojoD6C9ygAa62inrW,"Episode III - ""Les mains libres""",0.747,0.349,0,-11.477,1,0.15,0.862,0,0.0975,0.472,130.057,199653,4,2GoJWmQjZVEBLkU10aFUpf
0NAv7yKOYp9Y01QNI5gpWL,Energie sombre,0.774,0.431,8,-7.236,1,0.395,0.305,0,0.116,0.189,133.132,204347,4,2GoJWmQjZVEBLkU10aFUpf
53Pou9bEz2bAfyboSAb3ay,2 minutes,0.788,0.299,11,-14.746,1,0.304,0.544,0.0121,0.11,0.192,133.021,120866,4,2GoJWmQjZVEBLkU10aFUpf
5NspRpG82B4vDO4KODy1fz,COEUR EN MIETTES,0.715,0.595,7,-8.578,0,0.0464,0.64,0.00586,0.122,0.775,139.952,208040,4,2GoJWmQjZVEBLkU10aFUpf
5FuK6E2DynWyaaHSscmlE1,St2,0.768,0.508,0,-9.591,1,0.0731,0.842,1.88e-06,0.087,0.0394,115.158,108046,4,2GoJWmQjZVEBLkU10aFUpf
0RsI4r9abN1pSFJro36Hon,Yeux disent,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,212587,4,2GoJWmQjZVEBLkU10aFUpf
43yYuYeSOOupBHOkH9pRtF,Évidemment,0.64,0.715,10,-7.041,0,0.0945,0.675,6.26e-05,0.115,0.397,92.878,198640,4,2GoJWmQjZVEBLkU10aFUpf
0Ko2AbpNwYfF63Shjdmd8S,Erotiquement votre,0.704,0.565,10,-10.754,0,0.224,0.84,0,0.113,0.562,122.202,176539,4,2GoJWmQjZVEBLkU10aFUpf
656vbT8JKkVx7g1yG12L89,Avec Toi,0.661,0.666,10,-5.932,0,0.0277,0.457,0,0.13,0.381,92.475,193813,4,2GoJWmQjZVEBLkU10aFUpf
4eWcCSJEe0d1gCEdKqyiHS,J'aime Bien!,0.88,0.572,6,-7.5,0,0.0437,0.704,0,0.0879,0.201,119.975,192000,4,2GoJWmQjZVEBLkU10aFUpf
4eL2FcqHR0sWH0P4pgWY6v,Nuit blanche,0.813,0.322,8,-12.689,0,0.0804,0.774,0.162,0.109,0.285,132.062,147492,4,2GoJWmQjZVEBLkU10aFUpf
2B6TbGdW3YDhoVn1FZHKvN,Pars de là,0.825,0.542,11,-9.488,1,0.491,0.778,0,0.3,0.898,129.999,202192,4,2GoJWmQjZVEBLkU10aFUpf
38ePayk6FbrzzF8bHBZP6g,Entre mes mains,0.552,0.445,0,-9.845,0,0.134,0.292,0,0.102,0.374,83.601,157838,3,2GoJWmQjZVEBLkU10aFUpf
2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),0.63,0.53,0,-7.259,1,0.0434,0.4,0,0.177,0.417,108.038,225053,3,2GoJWmQjZVEBLkU10aFUpf
2CZmOCGx3otTgZxhPAI7r0,Bandida,0.75,0.589,5,-6.361,0,0.0614,0.442,0,0.176,0.774,74.978,160147,4,6CHSfvHqnXpTFZLYXqLuAr
5j0ge6wtYEqs2uBzKX1BIi,Danse pour moi,0.725,0.672,7,-7.969,1,0.303,0.044,0.000269,0.0877,0.529,179.988,183899,4,6CHSfvHqnXpTFZLYXqLuAr
2ldTDdR5JrT0SM3Z7qHFdJ,Coute que coute,0.63,0.496,11,-9.102,0,0.204,0.109,0,0.361,0.416,87.287,187586,4,6CHSfvHqnXpTFZLYXqLuAr
4tvf8CyNCftXxNypNt162e,Mona Lisa,0.784,0.529,11,-7.681,0,0.0742,0.683,0,0.118,0.246,134.041,187362,4,6CHSfvHqnXpTFZLYXqLuAr
1vELwZM3uBYWd8HrtddD4l,Bella,0.781,0.944,9,-2.64,0,0.0615,0.0873,0.0795,0.117,0.965,103.003,226480,4,6CHSfvHqnXpTFZLYXqLuAr
3V0Q3TaAarMTw8Qan9sTTV,Zehma,0.781,0.629,4,-7.36,0,0.0444,0.587,0.00034,0.0897,0.574,126.041,176908,4,6CHSfvHqnXpTFZLYXqLuAr
32JueE56jhlVgmuD5GQH74,Oublions,0.755,0.493,1,-8.652,0,0.122,0.306,0,0.0941,0.344,139.936,205714,4,6CHSfvHqnXpTFZLYXqLuAr
6lZbLMHu98qpkOY0t3efUK,Problèmes,0.674,0.558,11,-8.928,0,0.0499,0.377,0,0.16,0.592,86.731,189347,4,6CHSfvHqnXpTFZLYXqLuAr
03y045SZqaC94yfXl1cU4E,Petrouchka (feat. PLK),0.624,0.802,6,-4.818,1,0.311,0.0597,0,0.252,0.818,133.888,189933,4,6CHSfvHqnXpTFZLYXqLuAr
1O2mX6MrjsJlkCGEF0TVWL,Émotif (Booska 1H),0.89,0.749,4,-4.761,0,0.0722,0.562,0,0.137,0.864,133.99,161737,4,6CHSfvHqnXpTFZLYXqLuAr
7LDq2cE0TQV66BXorbV8FD,Mwaka Moon,0.786,0.543,1,-6.246,0,0.0774,0.232,0,0.105,0.341,155.008,237707,4,6CHSfvHqnXpTFZLYXqLuAr
2ZjTAieewsBC24kPGfLagc,RATPI WORLD,0.792,0.644,1,-8.525,1,0.0657,0.12,0.0135,0.117,0.677,139.98,135595,4,6CHSfvHqnXpTFZLYXqLuAr
0Q1ZthgaRH9sLIHHDrzX4X,VVV,0.534,0.787,4,-6.129,0,0.358,0.31,0,0.183,0.224,79.206,175641,4,6CHSfvHqnXpTFZLYXqLuAr
0HKNlsZ0zFlSqUqWj1nVVG,Réseaux,0.795,0.668,1,-6.463,1,0.244,0.161,0,0.127,0.349,150.093,196453,4,6CHSfvHqnXpTFZLYXqLuAr
205HNJ73cgpC0LAOnuQiWT,Bande organisée,0.901,0.939,6,-2.762,1,0.274,0.117,0,0.0643,0.805,142.948,356347,4,6CHSfvHqnXpTFZLYXqLuAr
6NidE9hFNlSMBaTZ4NtgP6,Salé,0.772,0.595,1,-7.576,1,0.0629,0.406,0,0.25,0.37,141.97,170267,4,6CHSfvHqnXpTFZLYXqLuAr
4miiqu2dxOhBguQDHtqssH,Madrina,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,220213,4,6CHSfvHqnXpTFZLYXqLuAr
13E2wgUjmdunrlq3Vbxv8T,W.L.G,0.792,0.624,2,-5.781,1,0.141,0.113,0,0.125,0.447,155.026,190452,4,6CHSfvHqnXpTFZLYXqLuAr
68t93W7Mdwlvia5CpHNsBM,Petite fille,0.795,0.459,10,-7.607,0,0.0421,0.944,0.000637,0.192,0.426,119.959,215453,4,6CHSfvHqnXpTFZLYXqLuAr
3COpbW4W1Qab0ZqiHZxdjv,Matin,0.734,0.588,4,-8.345,0,0.234,0.423,0,0.124,0.581,124.128,215880,4,6CHSfvHqnXpTFZLYXqLuAr
4eWcCSJEe0d1gCEdKqyiHS,J'aime Bien!,0.88,0.572,6,-7.5,0,0.0437,0.704,0,0.0879,0.201,119.975,192000,4,6CHSfvHqnXpTFZLYXqLuAr
0F0VJaSEHY7ljBgA0dOnYq,Mappemonde,0.693,0.547,4,-10.174,0,0.0687,0.0236,0,0.0695,0.302,135.951,221471,4,6CHSfvHqnXpTFZLYXqLuAr
1fr9UzDVusVUIgbR7yHNJv,Ahou,0.654,0.554,4,-7.293,0,0.176,0.508,0,0.0793,0.322,75.116,157587,3,6CHSfvHqnXpTFZLYXqLuAr
3vjnuagiopTRGWIBNaZJF0,Là-haut,0.709,0.84,4,-6.591,0,0.502,0.493,0,0.264,0.111,90.096,238720,4,6CHSfvHqnXpTFZLYXqLuAr
6SJbU8oBkkCkJpKAsO3jUK,Haine,0.704,0.519,10,-10.523,0,0.0963,0.783,4.19e-06,0.127,0.239,129.948,166154,4,6CHSfvHqnXpTFZLYXqLuAr
1rDrmn5Df2vP7362yLfvpV,Passants,0.69,0.205,9,-13.594,1,0.0513,0.931,0.000153,0.0977,0.283,85.067,198168,4,6CHSfvHqnXpTFZLYXqLuAr
1cD6jq7k3tPXWk2uPvbHn4,"5, 4, 3, 2, 1",0.657,0.638,4,-6.441,0,0.126,0.536,0.000192,0.105,0.624,80.005,172668,4,6CHSfvHqnXpTFZLYXqLuAr
5wGrBRO9UgVHhfg9FBLOkH,Fatigué,0.746,0.631,5,-8.014,1,0.0864,0.187,0,0.108,0.301,140.027,170120,4,6CHSfvHqnXpTFZLYXqLuAr
1UyAvxniAEywsNyx7MQmNn,Ne pleure plus,0.7,0.553,10,-7.562,0,0.0402,0.339,0.0133,0.13,0.814,140.0,169653,4,6CHSfvHqnXpTFZLYXqLuAr
4eP0dKFBQC15JyGfbsupGe,Barrer,0.779,0.58,6,-7.511,0,0.0588,0.494,0,0.396,0.569,129.606,227040,4,6CHSfvHqnXpTFZLYXqLuAr
4VNaf2gQOAcqRIsbdnqKvu,HALLUCINATIONS,0.452,0.555,5,-7.365,0,0.12,0.761,2.25e-06,0.0862,0.386,89.978,288460,4,6CHSfvHqnXpTFZLYXqLuAr
1H7hJnHjlOgb2IOuBgy3Ec,Autotune,0.68,0.482,0,-9.998,1,0.0909,0.0284,0,0.352,0.173,120.077,293640,4,6CHSfvHqnXpTFZLYXqLuAr
5qFOdxS3v8Dny9T4p2CUIy,Mon poto - Extrait de la BO de « En Passant Pécho »,0.743,0.622,4,-5.332,0,0.136,0.904,1.66e-05,0.143,0.317,140.054,183133,4,6CHSfvHqnXpTFZLYXqLuAr
6Vcxzw4ifKqYxVrp3ckpVF,HAINE&SEX,0.774,0.583,0,-8.649,1,0.169,0.422,1.55e-05,0.145,0.323,148.018,201427,4,6CHSfvHqnXpTFZLYXqLuAr
7zF8R12fP9fX4b11arc1FP,Cruel,0.729,0.491,6,-8.871,0,0.168,0.312,0,0.101,0.594,141.886,186461,4,6CHSfvHqnXpTFZLYXqLuAr
1oHh0DAi8nJDORn90H97QA,Life,0.554,0.497,4,-7.914,0,0.352,0.554,0,0.0871,0.459,84.499,228413,4,6CHSfvHqnXpTFZLYXqLuAr
4Z9CNGHElj2rLkB8mQdvnA,Macaroni (feat. Ninho),0.592,0.492,9,-8.462,1,0.169,0.272,0,0.0785,0.384,128.067,223747,4,6CHSfvHqnXpTFZLYXqLuAr
656vbT8JKkVx7g1yG12L89,Avec Toi,0.661,0.666,10,-5.932,0,0.0277,0.457,0,0.13,0.381,92.475,193813,4,6CHSfvHqnXpTFZLYXqLuAr
3DIYanBth8SOpko0IIB5CD,J'picole,0.865,0.537,6,-8.359,0,0.243,0.354,0,0.141,0.659,126.972,185197,4,6CHSfvHqnXpTFZLYXqLuAr
5bDXZ5jzIFJ8lwVaZerDYB,C'est la même,0.76,0.585,4,-9.036,0,0.0778,0.548,3.56e-06,0.14,0.139,135.013,191111,4,6CHSfvHqnXpTFZLYXqLuAr
